id,id_tienda,precio,precio_oferta,fecha,mes,dia
86800,2933,420.0,420.0,2022-03-10,03,10
86800,2933,420.0,420.0,2022-03-11,03,11
86800,2933,420.0,420.0,2022-03-12,03,12
86800,2933,420.0,420.0,2022-03-13,03,13
86800,2933,420.0,420.0,2022-03-14,03,14
86800,2933,420.0,420.0,2022-03-15,03,15
86800,2933,420.0,420.0,2022-03-16,03,16
86800,2933,420.0,420.0,2022-03-17,03,17
86800,2933,420.0,420.0,2022-03-18,03,18
86800,2933,420.0,420.0,2022-03-18,03,18
86800,2933,420.0,420.0,2022-03-19,03,19
86800,2933,420.0,420.0,2022-03-20,03,20
86800,2933,420.0,420.0,2022-03-21,03,21
86800,2933,420.0,420.0,2022-03-22,03,22
86800,2933,420.0,420.0,2022-03-23,03,23
86800,2933,420.0,420.0,2022-03-24,03,24
81865,67,379990.0,369990.0,2022-03-10,03,10
81865,67,379990.0,369990.0,2022-03-11,03,11
81865,67,379990.0,289990.0,2022-03-12,03,12
81865,67,379990.0,289990.0,2022-03-13,03,13
81865,67,379990.0,289990.0,2022-03-14,03,14
81865,67,379990.0,289990.0,2022-03-15,03,15
81865,67,379990.0,289990.0,2022-03-16,03,16
81865,67,379990.0,289990.0,2022-03-17,03,17
81865,67,379990.0,289990.0,2022-03-18,03,18
81865,67,379990.0,289990.0,2022-03-18,03,18
81865,67,379990.0,289990.0,2022-03-19,03,19
81865,67,379990.0,289990.0,2022-03-20,03,20
81865,67,379990.0,289990.0,2022-03-21,03,21
81865,67,379990.0,289990.0,2022-03-22,03,22
81865,67,379990.0,289990.0,2022-03-23,03,23
81865,67,379990.0,289990.0,2022-03-24,03,24
81865,67,379990.0,289990.0,2022-03-24,03,24
81865,9,309990.0,309990.0,2022-03-09,03,09
81865,9,309990.0,309990.0,2022-03-10,03,10
81865,9,309990.0,309990.0,2022-03-12,03,12
81865,9,309990.0,309990.0,2022-03-14,03,14
81865,9,399990.0,399990.0,2022-03-15,03,15
81865,9,399990.0,399990.0,2022-03-16,03,16
81865,9,399990.0,399990.0,2022-03-17,03,17
81865,9,399990.0,399990.0,2022-03-18,03,18
81865,9,319990.0,319990.0,2022-03-19,03,19
81865,9,319990.0,319990.0,2022-03-21,03,21
81865,9,319990.0,319990.0,2022-03-22,03,22
81865,9,319990.0,319990.0,2022-03-24,03,24
81865,76,379990.0,379990.0,2022-03-12,03,12
81865,76,379990.0,379990.0,2022-03-13,03,13
81865,76,379990.0,379990.0,2022-03-14,03,14
81865,76,379990.0,379990.0,2022-03-15,03,15
81865,76,379990.0,379990.0,2022-03-16,03,16
81865,76,379990.0,379990.0,2022-03-17,03,17
81865,76,379990.0,379990.0,2022-03-18,03,18
81865,76,379990.0,379990.0,2022-03-19,03,19
81865,76,379990.0,379990.0,2022-03-20,03,20
81865,76,379990.0,379990.0,2022-03-21,03,21
81865,76,379990.0,379990.0,2022-03-22,03,22
81865,76,379990.0,379990.0,2022-03-23,03,23
81865,76,379990.0,379990.0,2022-03-24,03,24
81865,9,289990.0,289990.0,2022-03-12,03,12
81865,9,289990.0,289990.0,2022-03-14,03,14
81865,9,289990.0,289990.0,2022-03-15,03,15
81865,9,289990.0,289990.0,2022-03-16,03,16
81865,9,289990.0,289990.0,2022-03-17,03,17
81865,9,289990.0,289990.0,2022-03-18,03,18
81865,9,289990.0,289990.0,2022-03-19,03,19
81865,9,289990.0,289990.0,2022-03-21,03,21
81865,9,289990.0,289990.0,2022-03-22,03,22
81865,9,289990.0,289990.0,2022-03-24,03,24
81865,11,399989.0,399989.0,2022-03-09,03,09
81865,11,399989.0,399989.0,2022-03-10,03,10
81865,11,399989.0,399989.0,2022-03-11,03,11
81865,11,319990.0,319990.0,2022-03-12,03,12
81865,11,319990.0,319990.0,2022-03-13,03,13
81865,11,319990.0,319990.0,2022-03-14,03,14
81865,11,319990.0,319990.0,2022-03-15,03,15
81865,11,319990.0,319990.0,2022-03-16,03,16
81865,11,319990.0,319990.0,2022-03-17,03,17
81865,11,299990.0,279990.0,2022-03-18,03,18
81865,11,299990.0,279990.0,2022-03-19,03,19
81865,11,299990.0,279990.0,2022-03-20,03,20
81865,11,299990.0,279990.0,2022-03-21,03,21
81865,11,299990.0,279990.0,2022-03-21,03,21
81865,11,299990.0,279990.0,2022-03-22,03,22
81865,11,299990.0,279990.0,2022-03-23,03,23
81865,11,299990.0,279990.0,2022-03-24,03,24
79588,18,299990.0,299990.0,2022-03-09,03,09
79588,18,299990.0,299990.0,2022-03-10,03,10
79588,18,299990.0,299990.0,2022-03-11,03,11
79588,18,279990.0,279990.0,2022-03-12,03,12
79588,18,279990.0,279990.0,2022-03-13,03,13
79588,18,279990.0,279990.0,2022-03-14,03,14
79588,18,279990.0,279990.0,2022-03-15,03,15
79588,18,279990.0,279990.0,2022-03-16,03,16
79588,18,279990.0,279990.0,2022-03-17,03,17
79588,18,279990.0,279990.0,2022-03-18,03,18
79588,18,279990.0,279990.0,2022-03-18,03,18
79588,18,279990.0,279990.0,2022-03-19,03,19
79588,18,279990.0,279990.0,2022-03-20,03,20
79588,18,279990.0,279990.0,2022-03-21,03,21
79588,18,279990.0,279990.0,2022-03-22,03,22
79588,18,279990.0,279990.0,2022-03-23,03,23
79588,18,279990.0,279990.0,2022-03-24,03,24
79588,9,319990.0,319990.0,2022-03-09,03,09
79588,9,319990.0,319990.0,2022-03-10,03,10
79588,9,319990.0,319990.0,2022-03-12,03,12
79588,9,319990.0,319990.0,2022-03-14,03,14
79588,9,319990.0,319990.0,2022-03-15,03,15
79588,9,319990.0,319990.0,2022-03-16,03,16
79588,9,319990.0,319990.0,2022-03-17,03,17
79588,9,319990.0,319990.0,2022-03-17,03,17
79588,9,319990.0,319990.0,2022-03-18,03,18
79588,9,319990.0,319990.0,2022-03-19,03,19
79588,9,319990.0,319990.0,2022-03-21,03,21
79588,9,319990.0,319990.0,2022-03-22,03,22
79588,9,299990.0,299990.0,2022-03-24,03,24
79588,11,319990.0,319990.0,2022-03-09,03,09
79588,11,319990.0,319990.0,2022-03-10,03,10
79588,11,319990.0,319990.0,2022-03-11,03,11
79588,11,319990.0,319990.0,2022-03-12,03,12
79588,11,319990.0,319990.0,2022-03-13,03,13
79588,11,319990.0,319990.0,2022-03-14,03,14
79588,11,319990.0,319990.0,2022-03-15,03,15
79588,11,319990.0,319990.0,2022-03-16,03,16
79588,11,319990.0,319990.0,2022-03-17,03,17
79588,11,319990.0,319990.0,2022-03-18,03,18
79588,11,319990.0,319990.0,2022-03-19,03,19
79588,11,319990.0,319990.0,2022-03-20,03,20
79588,11,319990.0,319990.0,2022-03-21,03,21
79588,11,319990.0,319990.0,2022-03-21,03,21
79588,11,319990.0,319990.0,2022-03-21,03,21
79588,11,319990.0,319990.0,2022-03-22,03,22
79588,11,319990.0,319990.0,2022-03-23,03,23
79588,11,319990.0,319990.0,2022-03-24,03,24
79588,18,299990.0,299990.0,2022-03-09,03,09
79588,18,299990.0,299990.0,2022-03-10,03,10
79588,18,299990.0,299990.0,2022-03-11,03,11
79588,18,299990.0,299990.0,2022-03-12,03,12
79588,18,299990.0,299990.0,2022-03-13,03,13
79588,18,299990.0,299990.0,2022-03-14,03,14
79588,18,299990.0,299990.0,2022-03-15,03,15
79588,18,299990.0,299990.0,2022-03-16,03,16
79588,18,299990.0,299990.0,2022-03-17,03,17
79588,18,299990.0,299990.0,2022-03-18,03,18
79588,18,299990.0,299990.0,2022-03-18,03,18
79588,18,299990.0,299990.0,2022-03-19,03,19
79588,18,299990.0,299990.0,2022-03-20,03,20
79588,18,299990.0,299990.0,2022-03-21,03,21
79588,18,299990.0,299990.0,2022-03-22,03,22
79588,18,299990.0,299990.0,2022-03-23,03,23
79588,18,299990.0,299990.0,2022-03-24,03,24
87864,9,279990.0,279990.0,2022-03-09,03,09
87864,9,279990.0,279990.0,2022-03-10,03,10
87864,9,279990.0,279990.0,2022-03-12,03,12
87864,9,279990.0,279990.0,2022-03-14,03,14
87864,9,279990.0,279990.0,2022-03-15,03,15
87864,9,279990.0,279990.0,2022-03-16,03,16
87864,9,279990.0,279990.0,2022-03-17,03,17
87864,9,279990.0,279990.0,2022-03-17,03,17
87864,9,279990.0,279990.0,2022-03-18,03,18
87864,9,279990.0,279990.0,2022-03-19,03,19
87864,9,279990.0,279990.0,2022-03-21,03,21
87864,9,279990.0,279990.0,2022-03-22,03,22
87864,9,279990.0,279990.0,2022-03-24,03,24
87864,30,399990.0,399990.0,2022-03-09,03,09
87864,30,399990.0,399990.0,2022-03-10,03,10
87864,30,399990.0,399990.0,2022-03-11,03,11
87864,30,399990.0,399990.0,2022-03-12,03,12
87864,30,399990.0,399990.0,2022-03-13,03,13
87864,30,399990.0,399990.0,2022-03-14,03,14
87864,30,399990.0,399990.0,2022-03-15,03,15
87864,30,399990.0,399990.0,2022-03-16,03,16
87864,30,399990.0,399990.0,2022-03-17,03,17
87864,30,399990.0,399990.0,2022-03-18,03,18
87864,30,399990.0,399990.0,2022-03-19,03,19
87864,30,399990.0,399990.0,2022-03-20,03,20
87864,30,399990.0,399990.0,2022-03-21,03,21
87864,30,399990.0,399990.0,2022-03-22,03,22
87864,30,399990.0,399990.0,2022-03-23,03,23
87864,30,399990.0,399990.0,2022-03-24,03,24
87864,260,279990.0,279990.0,2022-03-09,03,09
87864,260,279990.0,279990.0,2022-03-10,03,10
87864,260,279990.0,279990.0,2022-03-11,03,11
87864,260,279990.0,279990.0,2022-03-12,03,12
87864,260,279990.0,279990.0,2022-03-13,03,13
87864,260,279990.0,279990.0,2022-03-14,03,14
87864,260,279990.0,279990.0,2022-03-15,03,15
87864,260,279990.0,279990.0,2022-03-16,03,16
87864,260,279990.0,279990.0,2022-03-17,03,17
87864,260,279990.0,279990.0,2022-03-18,03,18
87864,260,279990.0,279990.0,2022-03-19,03,19
87864,260,279990.0,279990.0,2022-03-20,03,20
87864,260,279990.0,279990.0,2022-03-21,03,21
87864,260,279990.0,279990.0,2022-03-22,03,22
87864,260,279990.0,279990.0,2022-03-23,03,23
87864,260,279990.0,279990.0,2022-03-24,03,24
87864,11,399990.0,399990.0,2022-03-09,03,09
87864,11,399990.0,399990.0,2022-03-10,03,10
87864,11,399990.0,399990.0,2022-03-11,03,11
87864,11,399990.0,399990.0,2022-03-12,03,12
87864,11,399990.0,399990.0,2022-03-13,03,13
87864,11,399990.0,399990.0,2022-03-14,03,14
87864,11,399990.0,399990.0,2022-03-15,03,15
87864,11,399990.0,399990.0,2022-03-16,03,16
87864,11,399990.0,399990.0,2022-03-17,03,17
87864,11,399990.0,399990.0,2022-03-18,03,18
87864,11,399990.0,399990.0,2022-03-19,03,19
87864,11,399990.0,399990.0,2022-03-20,03,20
87864,11,399990.0,399990.0,2022-03-21,03,21
87864,11,399990.0,399990.0,2022-03-21,03,21
87864,11,399990.0,399990.0,2022-03-22,03,22
87864,11,399990.0,399990.0,2022-03-23,03,23
87864,11,399990.0,399990.0,2022-03-24,03,24
134185,67,279990.0,279990.0,2022-03-22,03,22
134185,67,279990.0,279990.0,2022-03-23,03,23
134185,67,279990.0,279990.0,2022-03-24,03,24
134185,67,279990.0,279990.0,2022-03-24,03,24
37691,237,3741000.0,3741000.0,2022-03-09,03,09
37691,237,3741000.0,3741000.0,2022-03-10,03,10
37691,237,3741000.0,3741000.0,2022-03-11,03,11
37691,237,3741000.0,3741000.0,2022-03-12,03,12
37691,237,3741000.0,3741000.0,2022-03-13,03,13
37691,237,3741000.0,3741000.0,2022-03-14,03,14
37691,237,3741000.0,3741000.0,2022-03-15,03,15
37691,237,3741000.0,3741000.0,2022-03-16,03,16
37691,237,3927000.0,3927000.0,2022-03-17,03,17
37691,237,3927000.0,3927000.0,2022-03-18,03,18
37691,237,3927000.0,3927000.0,2022-03-19,03,19
37691,237,3927000.0,3927000.0,2022-03-20,03,20
37691,237,3927000.0,3927000.0,2022-03-21,03,21
37691,237,3927000.0,3927000.0,2022-03-22,03,22
37691,237,3927000.0,3927000.0,2022-03-23,03,23
37691,237,3927000.0,3927000.0,2022-03-24,03,24
37691,429,799.0,799.0,2022-03-22,03,22
37691,429,799.0,799.0,2022-03-23,03,23
37691,429,799.0,799.0,2022-03-24,03,24
37691,428,799.0,799.0,2022-03-09,03,09
37691,428,799.0,799.0,2022-03-10,03,10
37691,428,799.0,799.0,2022-03-11,03,11
37691,428,799.0,799.0,2022-03-23,03,23
37691,428,799.0,799.0,2022-03-24,03,24
37691,491,799.0,799.0,2022-03-09,03,09
37691,491,799.0,799.0,2022-03-10,03,10
37691,491,799.0,799.0,2022-03-11,03,11
37691,491,799.0,799.0,2022-03-12,03,12
37691,491,799.0,799.0,2022-03-13,03,13
37691,491,799.0,799.0,2022-03-14,03,14
37691,491,799.0,799.0,2022-03-15,03,15
37691,491,799.0,799.0,2022-03-16,03,16
37691,491,799.0,799.0,2022-03-17,03,17
37691,491,799.0,799.0,2022-03-18,03,18
37691,491,799.0,799.0,2022-03-19,03,19
37691,491,799.0,799.0,2022-03-20,03,20
37691,491,799.0,799.0,2022-03-21,03,21
37691,491,799.0,799.0,2022-03-22,03,22
37691,491,799.0,799.0,2022-03-23,03,23
37691,491,799.0,799.0,2022-03-24,03,24
37691,590,799.0,799.0,2022-03-09,03,09
37691,590,799.0,799.0,2022-03-10,03,10
37691,590,799.0,799.0,2022-03-11,03,11
37691,590,799.0,799.0,2022-03-12,03,12
37691,590,799.0,799.0,2022-03-13,03,13
37691,590,799.0,799.0,2022-03-14,03,14
37691,590,799.0,799.0,2022-03-15,03,15
37691,590,799.0,799.0,2022-03-16,03,16
37691,590,799.0,799.0,2022-03-17,03,17
37691,590,799.0,799.0,2022-03-18,03,18
37691,590,799.0,799.0,2022-03-19,03,19
37691,590,799.0,799.0,2022-03-20,03,20
37691,590,799.0,799.0,2022-03-21,03,21
37691,590,799.0,799.0,2022-03-22,03,22
37691,590,799.0,799.0,2022-03-23,03,23
37691,590,799.0,799.0,2022-03-24,03,24
37691,207,3499.0,3499.0,2022-03-09,03,09
37691,207,3499.0,3499.0,2022-03-10,03,10
37691,207,3499.0,3499.0,2022-03-11,03,11
37691,207,3499.0,3499.0,2022-03-12,03,12
37691,207,3499.0,3499.0,2022-03-13,03,13
37691,207,3499.0,3499.0,2022-03-14,03,14
37691,207,3499.0,3499.0,2022-03-15,03,15
37691,207,3499.0,3499.0,2022-03-16,03,16
37691,207,3499.0,3499.0,2022-03-17,03,17
37691,207,3499.0,3499.0,2022-03-18,03,18
37691,207,3499.0,3499.0,2022-03-19,03,19
37691,207,3499.0,3499.0,2022-03-20,03,20
37691,207,3499.0,3499.0,2022-03-21,03,21
37691,207,3499.0,3499.0,2022-03-22,03,22
37691,207,3499.0,3499.0,2022-03-23,03,23
37691,207,3499.0,3499.0,2022-03-24,03,24
37691,557,718.0,718.0,2022-03-09,03,09
37691,557,718.0,718.0,2022-03-10,03,10
37691,557,718.0,718.0,2022-03-11,03,11
37691,557,718.0,718.0,2022-03-12,03,12
37691,557,718.0,718.0,2022-03-13,03,13
37691,557,718.0,718.0,2022-03-14,03,14
37691,557,718.0,718.0,2022-03-15,03,15
37691,557,718.0,718.0,2022-03-16,03,16
37691,557,718.0,718.0,2022-03-17,03,17
37691,557,718.0,718.0,2022-03-18,03,18
37691,557,718.0,718.0,2022-03-18,03,18
37691,557,718.0,718.0,2022-03-19,03,19
37691,557,718.0,718.0,2022-03-20,03,20
37691,557,718.0,718.0,2022-03-21,03,21
37691,557,718.0,718.0,2022-03-22,03,22
37691,557,718.0,718.0,2022-03-23,03,23
37691,557,718.0,718.0,2022-03-24,03,24
68929,11,379990.0,349990.0,2022-03-09,03,09
68929,11,379990.0,349990.0,2022-03-10,03,10
68929,11,379990.0,349990.0,2022-03-11,03,11
68929,11,379990.0,349990.0,2022-03-12,03,12
68929,11,379990.0,349990.0,2022-03-13,03,13
68929,11,379990.0,349990.0,2022-03-14,03,14
68929,11,349990.0,319990.0,2022-03-15,03,15
68929,11,349990.0,319990.0,2022-03-16,03,16
68929,11,349990.0,319990.0,2022-03-17,03,17
68929,11,339990.0,319990.0,2022-03-18,03,18
68929,11,339990.0,319990.0,2022-03-19,03,19
68929,11,339990.0,319990.0,2022-03-20,03,20
68929,11,339990.0,319990.0,2022-03-21,03,21
68929,11,339990.0,319990.0,2022-03-21,03,21
68929,11,339990.0,319990.0,2022-03-21,03,21
68929,11,359990.0,349990.0,2022-03-22,03,22
68929,11,359990.0,349990.0,2022-03-23,03,23
68929,11,359990.0,349990.0,2022-03-24,03,24
68929,18,379990.0,349990.0,2022-03-09,03,09
68929,18,379990.0,349990.0,2022-03-10,03,10
68929,18,379990.0,349990.0,2022-03-11,03,11
68929,18,379990.0,349990.0,2022-03-12,03,12
68929,18,369990.0,339990.0,2022-03-13,03,13
68929,18,369990.0,339990.0,2022-03-14,03,14
68929,18,369990.0,339990.0,2022-03-15,03,15
68929,18,369990.0,339990.0,2022-03-16,03,16
68929,18,369990.0,339990.0,2022-03-17,03,17
68929,18,379990.0,349990.0,2022-03-18,03,18
68929,18,379990.0,349990.0,2022-03-18,03,18
68929,18,379990.0,349990.0,2022-03-19,03,19
68929,18,379990.0,349990.0,2022-03-20,03,20
68929,18,379990.0,349990.0,2022-03-21,03,21
68929,18,379990.0,349990.0,2022-03-22,03,22
68929,18,379990.0,349990.0,2022-03-23,03,23
68929,18,379990.0,349990.0,2022-03-24,03,24
68929,9,359990.0,359990.0,2022-03-09,03,09
68929,9,359990.0,359990.0,2022-03-10,03,10
68929,9,359990.0,349990.0,2022-03-12,03,12
68929,9,359990.0,349990.0,2022-03-14,03,14
68929,9,359990.0,349990.0,2022-03-15,03,15
68929,9,339990.0,329990.0,2022-03-16,03,16
68929,9,359990.0,359990.0,2022-03-17,03,17
68929,9,359990.0,349990.0,2022-03-18,03,18
68929,9,359990.0,349990.0,2022-03-19,03,19
68929,9,359990.0,349990.0,2022-03-21,03,21
68929,9,359990.0,349990.0,2022-03-22,03,22
68929,9,359990.0,349990.0,2022-03-24,03,24
68929,67,419990.0,339990.0,2022-03-09,03,09
68929,67,419990.0,339990.0,2022-03-10,03,10
68929,67,419990.0,339990.0,2022-03-11,03,11
68929,67,419990.0,339990.0,2022-03-12,03,12
68929,67,419990.0,339990.0,2022-03-13,03,13
68929,67,419990.0,339990.0,2022-03-14,03,14
68929,67,419990.0,349990.0,2022-03-15,03,15
68929,67,419990.0,349990.0,2022-03-16,03,16
68929,67,419990.0,349990.0,2022-03-17,03,17
68929,67,419990.0,349990.0,2022-03-18,03,18
68929,67,419990.0,349990.0,2022-03-18,03,18
68929,67,419990.0,349990.0,2022-03-19,03,19
68929,67,419990.0,349990.0,2022-03-20,03,20
68929,67,419990.0,349990.0,2022-03-21,03,21
68929,67,419990.0,349990.0,2022-03-22,03,22
68929,67,419990.0,349990.0,2022-03-23,03,23
68929,67,419990.0,349990.0,2022-03-24,03,24
68929,67,419990.0,349990.0,2022-03-24,03,24
68929,5,379990.0,359990.0,2022-03-10,03,10
68929,5,379990.0,359990.0,2022-03-11,03,11
68929,5,379990.0,359990.0,2022-03-12,03,12
68929,5,379990.0,359990.0,2022-03-13,03,13
68929,5,379990.0,359990.0,2022-03-14,03,14
68929,5,379990.0,359990.0,2022-03-15,03,15
68929,5,379990.0,359990.0,2022-03-16,03,16
68929,5,379990.0,359990.0,2022-03-17,03,17
68929,5,369990.0,349990.0,2022-03-18,03,18
68929,5,369990.0,349990.0,2022-03-19,03,19
68929,5,369990.0,349990.0,2022-03-20,03,20
68929,5,369990.0,349990.0,2022-03-21,03,21
68929,5,369990.0,349990.0,2022-03-22,03,22
68929,5,369990.0,349990.0,2022-03-23,03,23
68929,5,369990.0,349990.0,2022-03-24,03,24
68929,76,419990.0,419990.0,2022-03-09,03,09
68929,76,419990.0,419990.0,2022-03-10,03,10
68929,76,419990.0,419990.0,2022-03-12,03,12
68929,76,419990.0,419990.0,2022-03-13,03,13
68929,76,419990.0,419990.0,2022-03-14,03,14
68929,76,419990.0,419990.0,2022-03-15,03,15
68929,76,419990.0,419990.0,2022-03-16,03,16
68929,76,419990.0,419990.0,2022-03-17,03,17
68929,76,419990.0,419990.0,2022-03-18,03,18
68929,76,419990.0,419990.0,2022-03-19,03,19
68929,76,419990.0,419990.0,2022-03-20,03,20
68929,76,419990.0,419990.0,2022-03-21,03,21
68929,76,419990.0,419990.0,2022-03-22,03,22
68929,76,419990.0,419990.0,2022-03-23,03,23
68929,76,419990.0,419990.0,2022-03-24,03,24
68929,87,359990.0,359990.0,2022-03-09,03,09
68929,209,3649.0,3649.0,2022-03-09,03,09
68929,209,3649.0,3649.0,2022-03-10,03,10
68929,209,3649.0,3649.0,2022-03-11,03,11
68929,209,3649.0,3649.0,2022-03-12,03,12
68929,209,3649.0,3649.0,2022-03-13,03,13
68929,209,3649.0,3649.0,2022-03-14,03,14
68929,209,3649.0,3649.0,2022-03-15,03,15
68929,209,3649.0,3649.0,2022-03-16,03,16
68929,209,3649.0,3649.0,2022-03-17,03,17
68929,209,3649.0,3649.0,2022-03-18,03,18
68929,209,3649.0,3649.0,2022-03-19,03,19
68929,209,3649.0,3649.0,2022-03-20,03,20
68929,209,3649.0,3649.0,2022-03-21,03,21
68929,209,3649.0,3649.0,2022-03-22,03,22
68929,209,3649.0,3649.0,2022-03-23,03,23
68929,209,3649.0,3649.0,2022-03-24,03,24
68929,195,389990.0,389990.0,2022-03-09,03,09
68929,195,389990.0,389990.0,2022-03-10,03,10
68929,195,389990.0,389990.0,2022-03-11,03,11
68929,195,389990.0,389990.0,2022-03-12,03,12
68929,195,389990.0,389990.0,2022-03-13,03,13
68929,195,389990.0,389990.0,2022-03-14,03,14
68929,195,389990.0,389990.0,2022-03-15,03,15
68929,195,389990.0,389990.0,2022-03-16,03,16
68929,195,389990.0,389990.0,2022-03-17,03,17
68929,195,389990.0,389990.0,2022-03-18,03,18
68929,195,389990.0,389990.0,2022-03-19,03,19
68929,195,389990.0,389990.0,2022-03-20,03,20
68929,195,389990.0,389990.0,2022-03-21,03,21
68929,195,389990.0,389990.0,2022-03-22,03,22
68929,195,389990.0,389990.0,2022-03-23,03,23
68929,195,389990.0,389990.0,2022-03-24,03,24
68929,215,18000.0,18000.0,2022-03-09,03,09
68929,215,16999.0,16999.0,2022-03-10,03,10
68929,215,16999.0,16999.0,2022-03-11,03,11
68929,215,16999.0,16999.0,2022-03-12,03,12
68929,215,16999.0,16999.0,2022-03-13,03,13
68929,215,16999.0,16999.0,2022-03-14,03,14
68929,215,16999.0,16999.0,2022-03-15,03,15
68929,215,18000.0,18000.0,2022-03-16,03,16
68929,215,16999.0,16999.0,2022-03-17,03,17
68929,215,16999.0,16999.0,2022-03-18,03,18
68929,215,16999.0,16999.0,2022-03-19,03,19
68929,215,16999.0,16999.0,2022-03-20,03,20
68929,215,16999.0,16999.0,2022-03-21,03,21
68929,215,16999.0,16999.0,2022-03-22,03,22
68929,215,16999.0,16999.0,2022-03-23,03,23
68929,215,16999.0,16999.0,2022-03-24,03,24
68929,207,3147.0,3147.0,2022-03-09,03,09
68929,207,3147.0,3147.0,2022-03-10,03,10
68929,207,3147.0,3147.0,2022-03-11,03,11
68929,207,3147.0,3147.0,2022-03-12,03,12
68929,207,3147.0,3147.0,2022-03-13,03,13
68929,207,3147.0,3147.0,2022-03-14,03,14
68929,207,3147.0,3147.0,2022-03-15,03,15
68929,207,3147.0,3147.0,2022-03-16,03,16
68929,207,3147.0,3147.0,2022-03-17,03,17
68929,207,3147.0,3147.0,2022-03-18,03,18
68929,207,3147.0,3147.0,2022-03-19,03,19
68929,207,3147.0,3147.0,2022-03-20,03,20
68929,207,3147.0,3147.0,2022-03-21,03,21
68929,207,3147.0,3147.0,2022-03-22,03,22
68929,207,3147.0,3147.0,2022-03-23,03,23
68929,207,3147.0,3147.0,2022-03-24,03,24
68929,9,339990.0,339990.0,2022-03-09,03,09
68929,9,339990.0,339990.0,2022-03-10,03,10
68929,9,339990.0,339990.0,2022-03-12,03,12
68929,9,339990.0,339990.0,2022-03-14,03,14
68929,9,349990.0,349990.0,2022-03-15,03,15
68929,9,349990.0,349990.0,2022-03-16,03,16
68929,9,349990.0,349990.0,2022-03-17,03,17
68929,9,349990.0,349990.0,2022-03-18,03,18
68929,9,349990.0,349990.0,2022-03-19,03,19
68929,9,349990.0,349990.0,2022-03-21,03,21
68929,9,349990.0,349990.0,2022-03-22,03,22
68929,9,349990.0,349990.0,2022-03-24,03,24
68929,3032,329991.0,329991.0,2022-03-09,03,09
68929,3032,329991.0,329991.0,2022-03-10,03,10
68929,3032,329991.0,329991.0,2022-03-11,03,11
68929,3032,329991.0,329991.0,2022-03-12,03,12
68929,3032,329991.0,329991.0,2022-03-13,03,13
68929,3032,329991.0,329991.0,2022-03-14,03,14
68929,3032,329991.0,329991.0,2022-03-16,03,16
68929,3032,329991.0,329991.0,2022-03-17,03,17
68929,3032,329991.0,329991.0,2022-03-18,03,18
68929,3032,329991.0,329991.0,2022-03-18,03,18
68929,3032,329991.0,329991.0,2022-03-19,03,19
68929,3032,329991.0,329991.0,2022-03-20,03,20
68929,3032,329991.0,329991.0,2022-03-21,03,21
68929,3032,329991.0,329991.0,2022-03-22,03,22
68929,3032,329991.0,329991.0,2022-03-23,03,23
68929,3032,329991.0,329991.0,2022-03-24,03,24
68929,260,389990.0,389990.0,2022-03-09,03,09
68929,260,389990.0,389990.0,2022-03-10,03,10
68929,260,389990.0,389990.0,2022-03-11,03,11
68929,260,389990.0,389990.0,2022-03-12,03,12
68929,260,389990.0,389990.0,2022-03-13,03,13
68929,260,389990.0,389990.0,2022-03-14,03,14
68929,260,389990.0,389990.0,2022-03-15,03,15
