id,id_tienda,precio,precio_oferta,fecha,mes,dia
112069,183,237266.0,229220.0,2022-03-23,03,23
112069,183,236326.0,228312.0,2022-03-24,03,24
112069,183,236326.0,228312.0,2022-03-24,03,24
112069,11,99990.0,99990.0,2022-03-09,03,09
112069,11,99990.0,99990.0,2022-03-10,03,10
112069,11,99990.0,99990.0,2022-03-11,03,11
112069,11,99990.0,99990.0,2022-03-12,03,12
112069,11,99990.0,99990.0,2022-03-13,03,13
112069,11,99990.0,99990.0,2022-03-14,03,14
112069,11,99990.0,99990.0,2022-03-15,03,15
112069,11,99990.0,99990.0,2022-03-16,03,16
112069,11,99990.0,99990.0,2022-03-17,03,17
112069,11,99990.0,99990.0,2022-03-18,03,18
112069,11,99990.0,99990.0,2022-03-19,03,19
112069,11,99990.0,99990.0,2022-03-20,03,20
112069,11,99990.0,99990.0,2022-03-21,03,21
112069,11,99990.0,99990.0,2022-03-21,03,21
112069,11,99990.0,99990.0,2022-03-21,03,21
112069,11,99990.0,99990.0,2022-03-22,03,22
112069,11,99990.0,99990.0,2022-03-23,03,23
112069,11,99990.0,99990.0,2022-03-24,03,24
112069,559,232801.0,232801.0,2022-03-09,03,09
112069,559,233786.0,233786.0,2022-03-10,03,10
112069,559,231351.0,231351.0,2022-03-11,03,11
112069,559,234229.0,234229.0,2022-03-12,03,12
112069,559,234229.0,234229.0,2022-03-13,03,13
112069,559,234229.0,234229.0,2022-03-14,03,14
112069,559,231037.0,231037.0,2022-03-15,03,15
112069,559,235623.0,235623.0,2022-03-16,03,16
112069,559,234650.0,234650.0,2022-03-17,03,17
112069,559,234650.0,234650.0,2022-03-18,03,18
112069,559,234650.0,234650.0,2022-03-19,03,19
112069,559,234650.0,234650.0,2022-03-20,03,20
112069,559,234650.0,234650.0,2022-03-21,03,21
112069,559,234650.0,234650.0,2022-03-22,03,22
112069,559,234650.0,234650.0,2022-03-23,03,23
112069,559,234650.0,234650.0,2022-03-24,03,24
112069,87,129990.0,129990.0,2022-03-10,03,10
112069,87,129990.0,129990.0,2022-03-11,03,11
112069,87,129990.0,129990.0,2022-03-12,03,12
112069,87,129990.0,129990.0,2022-03-13,03,13
112069,87,129990.0,129990.0,2022-03-14,03,14
112069,87,129990.0,129990.0,2022-03-15,03,15
112069,87,129990.0,129990.0,2022-03-16,03,16
112069,87,129990.0,129990.0,2022-03-17,03,17
112069,87,129990.0,129990.0,2022-03-18,03,18
112069,87,129990.0,129990.0,2022-03-19,03,19
112069,87,129990.0,129990.0,2022-03-20,03,20
112069,87,129990.0,129990.0,2022-03-21,03,21
112069,87,129990.0,129990.0,2022-03-22,03,22
112069,87,129990.0,129990.0,2022-03-23,03,23
112069,87,129990.0,129990.0,2022-03-24,03,24
112069,11,321990.0,321990.0,2022-03-09,03,09
112069,11,315990.0,315990.0,2022-03-10,03,10
112069,11,315990.0,315990.0,2022-03-11,03,11
112069,11,315990.0,315990.0,2022-03-12,03,12
112069,11,315990.0,315990.0,2022-03-13,03,13
112069,11,315990.0,315990.0,2022-03-14,03,14
112069,11,315990.0,315990.0,2022-03-15,03,15
112069,11,315990.0,315990.0,2022-03-16,03,16
112069,11,315990.0,315990.0,2022-03-17,03,17
112069,11,315990.0,315990.0,2022-03-18,03,18
112069,11,315990.0,315990.0,2022-03-19,03,19
112069,11,315990.0,315990.0,2022-03-20,03,20
112069,11,315990.0,315990.0,2022-03-21,03,21
112069,11,315990.0,315990.0,2022-03-21,03,21
112069,11,315990.0,315990.0,2022-03-21,03,21
112069,11,315990.0,315990.0,2022-03-21,03,21
112069,11,315990.0,315990.0,2022-03-21,03,21
112069,11,315990.0,315990.0,2022-03-21,03,21
112069,11,315990.0,315990.0,2022-03-22,03,22
112069,11,315990.0,315990.0,2022-03-23,03,23
112069,11,315990.0,315990.0,2022-03-24,03,24
112069,1217,235690.0,235690.0,2022-03-09,03,09
112069,1217,236590.0,236590.0,2022-03-10,03,10
112069,1217,234290.0,234290.0,2022-03-11,03,11
112069,1217,234890.0,234890.0,2022-03-12,03,12
112069,1217,234890.0,234890.0,2022-03-13,03,13
112069,1217,234890.0,234890.0,2022-03-14,03,14
112069,1217,233690.0,233690.0,2022-03-15,03,15
112069,1217,235390.0,235390.0,2022-03-16,03,16
112069,1217,237490.0,237490.0,2022-03-17,03,17
112069,1217,234290.0,234290.0,2022-03-18,03,18
112069,1217,232490.0,232490.0,2022-03-19,03,19
112069,1217,232490.0,232490.0,2022-03-20,03,20
112069,1217,232490.0,232490.0,2022-03-21,03,21
112069,1217,233690.0,233690.0,2022-03-22,03,22
112069,1217,232790.0,232790.0,2022-03-23,03,23
112069,1217,231090.0,231090.0,2022-03-24,03,24
112069,1712,235972.0,231253.0,2022-03-09,03,09
112069,1712,236731.0,231996.0,2022-03-10,03,10
112069,1712,234467.0,229778.0,2022-03-11,03,11
112069,1712,235029.0,230328.0,2022-03-12,03,12
112069,1712,233908.0,229230.0,2022-03-13,03,13
112069,1712,233908.0,229230.0,2022-03-14,03,14
112069,1712,233908.0,229230.0,2022-03-15,03,15
112069,1712,235594.0,230882.0,2022-03-16,03,16
112069,1712,237688.0,232934.0,2022-03-17,03,17
112069,1712,234467.0,229778.0,2022-03-18,03,18
112069,1712,232798.0,228142.0,2022-03-19,03,19
112069,1712,233908.0,229230.0,2022-03-20,03,20
112069,1712,233908.0,229230.0,2022-03-21,03,21
112069,1712,233908.0,229230.0,2022-03-22,03,22
112069,1712,232982.0,228322.0,2022-03-23,03,23
112069,1712,231334.0,226707.0,2022-03-24,03,24
112069,3230,239504.0,233516.0,2022-03-09,03,09
112069,3230,240386.0,234376.0,2022-03-10,03,10
112069,3230,238032.0,232081.0,2022-03-11,03,11
112069,3230,238621.0,232655.0,2022-03-12,03,12
112069,3230,238621.0,232655.0,2022-03-13,03,13
112069,3230,238621.0,232655.0,2022-03-14,03,14
112069,3230,237444.0,231508.0,2022-03-15,03,15
112069,3230,239209.0,233229.0,2022-03-16,03,16
112069,3230,241269.0,235237.0,2022-03-17,03,17
112069,3230,238032.0,232081.0,2022-03-18,03,18
112069,3230,238032.0,232081.0,2022-03-18,03,18
112069,3230,236267.0,230360.0,2022-03-19,03,19
112069,3230,236267.0,230360.0,2022-03-20,03,20
112069,3230,236267.0,230360.0,2022-03-21,03,21
112069,3230,237444.0,231508.0,2022-03-22,03,22
112069,3230,236561.0,230647.0,2022-03-23,03,23
112069,3230,234797.0,228927.0,2022-03-24,03,24
112069,43,119990.0,119990.0,2022-03-09,03,09
112069,43,119990.0,119990.0,2022-03-10,03,10
112069,43,129990.0,129990.0,2022-03-11,03,11
112069,43,129990.0,129990.0,2022-03-12,03,12
112069,43,129990.0,129990.0,2022-03-13,03,13
112069,43,129990.0,129990.0,2022-03-14,03,14
112069,43,129990.0,129990.0,2022-03-15,03,15
112069,43,129990.0,129990.0,2022-03-16,03,16
112069,43,129990.0,129990.0,2022-03-17,03,17
112069,43,129990.0,129990.0,2022-03-18,03,18
112069,43,99990.0,99990.0,2022-03-19,03,19
112069,43,99990.0,99990.0,2022-03-20,03,20
112069,43,99990.0,99990.0,2022-03-21,03,21
112069,43,99990.0,99990.0,2022-03-22,03,22
112069,43,99990.0,99990.0,2022-03-23,03,23
112069,43,99990.0,99990.0,2022-03-24,03,24
112069,1976,246990.0,246990.0,2022-03-18,03,18
112069,1976,246990.0,246990.0,2022-03-19,03,19
112069,1976,246990.0,246990.0,2022-03-20,03,20
112069,1976,246990.0,246990.0,2022-03-21,03,21
112069,1976,246990.0,246990.0,2022-03-21,03,21
112069,1976,246900.0,246900.0,2022-03-22,03,22
112069,1976,246900.0,246900.0,2022-03-23,03,23
112069,1976,246900.0,246900.0,2022-03-24,03,24
124865,9,369990.0,369990.0,2022-03-09,03,09
124865,9,369990.0,369990.0,2022-03-10,03,10
124865,9,229990.0,229990.0,2022-03-12,03,12
124865,9,369990.0,369990.0,2022-03-14,03,14
124865,9,369990.0,369990.0,2022-03-15,03,15
124865,9,229990.0,229990.0,2022-03-16,03,16
124865,9,229990.0,229990.0,2022-03-17,03,17
124865,9,169990.0,169990.0,2022-03-18,03,18
124865,9,169990.0,169990.0,2022-03-19,03,19
124865,9,169990.0,169990.0,2022-03-21,03,21
124865,9,169990.0,169990.0,2022-03-22,03,22
124865,11,329990.0,329990.0,2022-03-09,03,09
124865,11,329990.0,329990.0,2022-03-10,03,10
124865,11,159990.0,159990.0,2022-03-11,03,11
124865,11,159990.0,159990.0,2022-03-12,03,12
124865,11,159990.0,159990.0,2022-03-14,03,14
124865,11,159990.0,159990.0,2022-03-15,03,15
124865,11,99990.0,99990.0,2022-03-16,03,16
124865,11,99990.0,99990.0,2022-03-17,03,17
124865,11,99990.0,99990.0,2022-03-18,03,18
124865,11,99990.0,99990.0,2022-03-19,03,19
124865,11,99990.0,99990.0,2022-03-20,03,20
124865,11,99990.0,99990.0,2022-03-21,03,21
124865,11,99990.0,99990.0,2022-03-21,03,21
124865,11,99990.0,99990.0,2022-03-21,03,21
124865,11,99990.0,99990.0,2022-03-22,03,22
124865,11,99990.0,99990.0,2022-03-23,03,23
124865,11,99990.0,99990.0,2022-03-24,03,24
124865,30,329990.0,329990.0,2022-03-09,03,09
124865,30,229990.0,229990.0,2022-03-10,03,10
124865,30,229990.0,229990.0,2022-03-11,03,11
124865,30,229990.0,229990.0,2022-03-12,03,12
124865,30,229990.0,229990.0,2022-03-13,03,13
124865,30,229990.0,229990.0,2022-03-15,03,15
124865,30,179990.0,179990.0,2022-03-16,03,16
124865,30,179990.0,179990.0,2022-03-17,03,17
124865,30,179990.0,179990.0,2022-03-18,03,18
124865,30,179990.0,179990.0,2022-03-19,03,19
124865,30,179990.0,179990.0,2022-03-20,03,20
124865,30,179990.0,179990.0,2022-03-21,03,21
124865,30,179990.0,179990.0,2022-03-22,03,22
124865,30,179990.0,179990.0,2022-03-23,03,23
124865,30,179990.0,179990.0,2022-03-24,03,24
124865,260,169990.0,169990.0,2022-03-12,03,12
124865,18,329990.0,309990.0,2022-03-09,03,09
124865,18,329990.0,309990.0,2022-03-10,03,10
124865,18,229990.0,219990.0,2022-03-11,03,11
124865,18,229990.0,219990.0,2022-03-12,03,12
124865,18,229990.0,219990.0,2022-03-13,03,13
124865,18,229990.0,219990.0,2022-03-14,03,14
124865,18,229990.0,219990.0,2022-03-15,03,15
124865,18,329990.0,309990.0,2022-03-16,03,16
124865,18,179990.0,169990.0,2022-03-18,03,18
124865,18,179990.0,169990.0,2022-03-18,03,18
124865,18,179990.0,169990.0,2022-03-19,03,19
124865,18,179990.0,169990.0,2022-03-20,03,20
124865,18,179990.0,99990.0,2022-03-21,03,21
124865,18,179990.0,99990.0,2022-03-22,03,22
124865,18,179990.0,99990.0,2022-03-23,03,23
124865,18,179990.0,99990.0,2022-03-24,03,24
124865,43,169990.0,169990.0,2022-03-09,03,09
124865,43,169990.0,169990.0,2022-03-10,03,10
124865,43,229990.0,229990.0,2022-03-11,03,11
124865,43,229990.0,229990.0,2022-03-12,03,12
124865,43,229990.0,229990.0,2022-03-13,03,13
124865,43,229990.0,229990.0,2022-03-14,03,14
124865,43,229990.0,229990.0,2022-03-15,03,15
124865,43,229990.0,229990.0,2022-03-16,03,16
124865,43,179990.0,179990.0,2022-03-17,03,17
124865,43,179990.0,179990.0,2022-03-18,03,18
124865,43,179990.0,179990.0,2022-03-19,03,19
124865,43,179990.0,179990.0,2022-03-20,03,20
124865,43,179990.0,179990.0,2022-03-21,03,21
124865,43,179990.0,179990.0,2022-03-22,03,22
124865,43,179990.0,179990.0,2022-03-23,03,23
124865,43,179990.0,179990.0,2022-03-24,03,24
124865,30,649980.0,649980.0,2022-03-09,03,09
124865,30,649980.0,649980.0,2022-03-10,03,10
124865,30,649980.0,649980.0,2022-03-11,03,11
124865,30,649980.0,649980.0,2022-03-12,03,12
124865,30,649980.0,649980.0,2022-03-13,03,13
124865,30,649980.0,649980.0,2022-03-15,03,15
124865,30,649980.0,649980.0,2022-03-16,03,16
124865,30,649980.0,649980.0,2022-03-17,03,17
124865,30,649980.0,649980.0,2022-03-18,03,18
124865,30,649980.0,649980.0,2022-03-19,03,19
124865,30,649980.0,649980.0,2022-03-20,03,20
124865,30,649980.0,649980.0,2022-03-21,03,21
124865,30,649980.0,649980.0,2022-03-22,03,22
124865,30,649980.0,649980.0,2022-03-23,03,23
124865,30,649980.0,649980.0,2022-03-24,03,24
124865,170,379990.0,379990.0,2022-03-09,03,09
124865,170,379990.0,379990.0,2022-03-10,03,10
124865,170,309990.0,309990.0,2022-03-11,03,11
124865,170,219990.0,219990.0,2022-03-12,03,12
124865,170,219990.0,219990.0,2022-03-13,03,13
124865,170,219990.0,219990.0,2022-03-14,03,14
124865,170,219990.0,219990.0,2022-03-15,03,15
124865,170,219990.0,219990.0,2022-03-17,03,17
124865,170,179990.0,179990.0,2022-03-18,03,18
124865,170,179990.0,179990.0,2022-03-18,03,18
124865,170,179990.0,179990.0,2022-03-19,03,19
124865,170,179990.0,179990.0,2022-03-20,03,20
124865,170,179990.0,179990.0,2022-03-21,03,21
124865,170,179990.0,179990.0,2022-03-22,03,22
124865,170,179990.0,179990.0,2022-03-23,03,23
124865,170,219990.0,219990.0,2022-03-24,03,24
124865,11,429990.0,429990.0,2022-03-09,03,09
124865,11,429990.0,429990.0,2022-03-10,03,10
124865,11,199990.0,159990.0,2022-03-11,03,11
124865,11,199990.0,159990.0,2022-03-12,03,12
124865,11,199990.0,159990.0,2022-03-14,03,14
124865,11,199990.0,159990.0,2022-03-15,03,15
124865,11,199990.0,159990.0,2022-03-16,03,16
124865,11,199990.0,159990.0,2022-03-17,03,17
124865,11,99990.0,99990.0,2022-03-18,03,18
124865,11,99990.0,99990.0,2022-03-19,03,19
124865,11,99990.0,99990.0,2022-03-20,03,20
124865,11,99990.0,99990.0,2022-03-21,03,21
124865,11,99990.0,99990.0,2022-03-21,03,21
124865,11,99990.0,99990.0,2022-03-21,03,21
124865,11,99990.0,99990.0,2022-03-22,03,22
124865,11,99990.0,99990.0,2022-03-23,03,23
124865,11,99990.0,99990.0,2022-03-24,03,24
104952,11,139990.0,139990.0,2022-03-09,03,09
104952,11,139990.0,139990.0,2022-03-10,03,10
104952,11,139990.0,139990.0,2022-03-11,03,11
104952,11,139990.0,139990.0,2022-03-12,03,12
104952,11,139990.0,139990.0,2022-03-13,03,13
104952,11,139990.0,139990.0,2022-03-14,03,14
104952,11,139990.0,139990.0,2022-03-15,03,15
104952,11,139990.0,139990.0,2022-03-16,03,16
104952,11,139990.0,139990.0,2022-03-17,03,17
104952,11,139990.0,139990.0,2022-03-18,03,18
104952,11,139990.0,139990.0,2022-03-19,03,19
104952,11,139990.0,139990.0,2022-03-20,03,20
104952,11,139990.0,139990.0,2022-03-21,03,21
104952,11,139990.0,139990.0,2022-03-21,03,21
104952,11,139990.0,139990.0,2022-03-21,03,21
104952,11,139990.0,139990.0,2022-03-21,03,21
104952,11,139990.0,139990.0,2022-03-21,03,21
104952,11,139990.0,139990.0,2022-03-21,03,21
104952,11,139990.0,139990.0,2022-03-22,03,22
104952,11,139990.0,139990.0,2022-03-23,03,23
104952,11,139990.0,139990.0,2022-03-24,03,24
104952,76,149990.0,149990.0,2022-03-09,03,09
104952,76,149990.0,149990.0,2022-03-10,03,10
104952,76,149990.0,149990.0,2022-03-12,03,12
104952,76,149990.0,149990.0,2022-03-13,03,13
104952,76,149990.0,149990.0,2022-03-14,03,14
104952,76,149990.0,149990.0,2022-03-15,03,15
104952,76,149990.0,149990.0,2022-03-16,03,16
104952,76,149990.0,149990.0,2022-03-17,03,17
104952,76,149990.0,149990.0,2022-03-18,03,18
104952,76,149990.0,149990.0,2022-03-19,03,19
104952,76,149990.0,149990.0,2022-03-20,03,20
104952,76,149990.0,149990.0,2022-03-21,03,21
104952,76,149990.0,149990.0,2022-03-22,03,22
104952,76,149990.0,149990.0,2022-03-23,03,23
104952,76,149990.0,149990.0,2022-03-24,03,24
104952,2471,129990.0,129990.0,2022-03-09,03,09
104952,2471,129990.0,129990.0,2022-03-10,03,10
104952,2471,129990.0,129990.0,2022-03-11,03,11
104952,2471,129990.0,129990.0,2022-03-12,03,12
104952,2471,129990.0,129990.0,2022-03-13,03,13
104952,2471,129990.0,129990.0,2022-03-14,03,14
104952,2471,129990.0,129990.0,2022-03-15,03,15
104952,2471,129990.0,129990.0,2022-03-16,03,16
104952,2471,129990.0,129990.0,2022-03-17,03,17
104952,2471,129990.0,129990.0,2022-03-18,03,18
104952,2471,129990.0,129990.0,2022-03-18,03,18
104952,2471,129990.0,129990.0,2022-03-19,03,19
104952,2471,129990.0,129990.0,2022-03-20,03,20
104952,2471,129990.0,129990.0,2022-03-21,03,21
104952,2471,119990.0,119990.0,2022-03-22,03,22
104952,2471,119990.0,119990.0,2022-03-23,03,23
104952,2471,119990.0,119990.0,2022-03-24,03,24
104952,9,149990.0,149990.0,2022-03-09,03,09
104952,9,149990.0,149990.0,2022-03-10,03,10
104952,9,149990.0,149990.0,2022-03-12,03,12
104952,9,149990.0,149990.0,2022-03-14,03,14
104952,9,149990.0,149990.0,2022-03-15,03,15
104952,9,149990.0,149990.0,2022-03-16,03,16
104952,9,149990.0,149990.0,2022-03-17,03,17
104952,9,149990.0,149990.0,2022-03-18,03,18
104952,9,149990.0,149990.0,2022-03-19,03,19
104952,9,149990.0,149990.0,2022-03-21,03,21
104952,9,149990.0,149990.0,2022-03-22,03,22
104952,9,149990.0,149990.0,2022-03-24,03,24
104952,18,159990.0,159990.0,2022-03-09,03,09
104952,18,159990.0,159990.0,2022-03-10,03,10
104952,18,159990.0,159990.0,2022-03-11,03,11
104952,18,159990.0,159990.0,2022-03-12,03,12
104952,18,159990.0,159990.0,2022-03-13,03,13
104952,18,159990.0,159990.0,2022-03-14,03,14
104952,18,159990.0,159990.0,2022-03-15,03,15
104952,18,159990.0,159990.0,2022-03-16,03,16
104952,18,159990.0,159990.0,2022-03-18,03,18
104952,18,159990.0,159990.0,2022-03-18,03,18
104952,18,159990.0,159990.0,2022-03-19,03,19
104952,18,159990.0,159990.0,2022-03-20,03,20
104952,18,159990.0,159990.0,2022-03-21,03,21
104952,18,159990.0,159990.0,2022-03-22,03,22
104952,18,159990.0,159990.0,2022-03-23,03,23
104952,18,159990.0,159990.0,2022-03-24,03,24
104952,18,239990.0,239990.0,2022-03-09,03,09
104952,18,239990.0,239990.0,2022-03-10,03,10
104952,18,239990.0,239990.0,2022-03-11,03,11
104952,18,239990.0,239990.0,2022-03-12,03,12
104952,18,239990.0,239990.0,2022-03-13,03,13
104952,18,239990.0,239990.0,2022-03-14,03,14
104952,18,239990.0,239990.0,2022-03-15,03,15
104952,18,239990.0,239990.0,2022-03-16,03,16
104952,18,239990.0,239990.0,2022-03-18,03,18
104952,18,239990.0,239990.0,2022-03-18,03,18
104952,18,239990.0,239990.0,2022-03-19,03,19
104952,18,239990.0,239990.0,2022-03-20,03,20
104952,18,239990.0,239990.0,2022-03-21,03,21
104952,18,239990.0,239990.0,2022-03-22,03,22
104952,18,239990.0,239990.0,2022-03-23,03,23
104952,18,239990.0,239990.0,2022-03-24,03,24
104952,11,189990.0,189990.0,2022-03-18,03,18
104952,11,189990.0,189990.0,2022-03-19,03,19
128138,3230,204377.0,199268.0,2022-03-09,03,09
128138,3230,205130.0,200002.0,2022-03-10,03,10
128138,3230,203121.0,198043.0,2022-03-11,03,11
128138,3230,203623.0,198532.0,2022-03-12,03,12
128138,3230,203623.0,198532.0,2022-03-13,03,13
128138,3230,203623.0,198532.0,2022-03-14,03,14
128138,3230,202619.0,197554.0,2022-03-15,03,15
128138,3230,204125.0,199022.0,2022-03-16,03,16
128138,3230,114737.0,111869.0,2022-03-17,03,17
128138,3230,113198.0,110368.0,2022-03-18,03,18
128138,3230,113198.0,110368.0,2022-03-18,03,18
128138,3230,126009.0,122859.0,2022-03-19,03,19
128138,3230,126009.0,122859.0,2022-03-20,03,20
128138,3230,126009.0,122859.0,2022-03-21,03,21
128138,3230,126637.0,123471.0,2022-03-22,03,22
128138,3230,126166.0,123012.0,2022-03-23,03,23
128138,3230,125225.0,122094.0,2022-03-24,03,24
128138,45,215040.0,204288.0,2022-03-09,03,09
128138,45,215680.0,204896.0,2022-03-10,03,10
128138,45,213760.0,203072.0,2022-03-11,03,11
128138,45,213760.0,203072.0,2022-03-12,03,12
128138,45,213760.0,203072.0,2022-03-13,03,13
128138,45,213760.0,203072.0,2022-03-14,03,14
128138,45,214400.0,203680.0,2022-03-15,03,15
128138,45,214400.0,203680.0,2022-03-16,03,16
128138,45,216320.0,205504.0,2022-03-17,03,17
128138,45,120320.0,114304.0,2022-03-18,03,18
128138,45,120320.0,114304.0,2022-03-18,03,18
128138,45,120320.0,114304.0,2022-03-19,03,19
128138,45,120320.0,114304.0,2022-03-20,03,20
128138,45,120320.0,114304.0,2022-03-21,03,21
128138,86,344556.0,332909.0,2022-03-09,03,09
128138,86,344556.0,332909.0,2022-03-10,03,10
128138,86,344556.0,332909.0,2022-03-11,03,11
128138,86,344556.0,332909.0,2022-03-12,03,12
128138,86,344556.0,332909.0,2022-03-13,03,13
128138,86,344556.0,332909.0,2022-03-14,03,14
128138,86,212249.0,205076.0,2022-03-15,03,15
128138,86,225080.0,217470.0,2022-03-16,03,16
128138,86,204318.0,197415.0,2022-03-17,03,17
128138,86,204205.0,197306.0,2022-03-18,03,18
128138,86,204205.0,197306.0,2022-03-18,03,18
128138,86,204205.0,197306.0,2022-03-19,03,19
128138,86,204205.0,197306.0,2022-03-20,03,20
128138,86,204205.0,197306.0,2022-03-21,03,21
128138,86,204205.0,197306.0,2022-03-22,03,22
128138,86,204205.0,197306.0,2022-03-23,03,23
128138,86,204205.0,197306.0,2022-03-24,03,24
128138,14,325019.0,315069.0,2022-03-09,03,09
128138,14,209308.0,202900.0,2022-03-10,03,10
128138,14,207258.0,200913.0,2022-03-11,03,11
128138,14,207770.0,201410.0,2022-03-12,03,12
128138,14,207770.0,201410.0,2022-03-13,03,13
128138,14,207770.0,201410.0,2022-03-14,03,14
128138,14,209239.0,202834.0,2022-03-15,03,15
128138,14,208283.0,201907.0,2022-03-16,03,16
128138,14,210076.0,203645.0,2022-03-17,03,17
128138,14,115503.0,111967.0,2022-03-18,03,18
128138,14,115503.0,111967.0,2022-03-18,03,18
128138,14,114647.0,111137.0,2022-03-19,03,19
128138,14,114647.0,111137.0,2022-03-20,03,20
128138,14,114647.0,111137.0,2022-03-21,03,21
128138,14,131596.0,127568.0,2022-03-24,03,24
128138,1712,324068.0,317587.0,2022-03-09,03,09
128138,1712,202011.0,197971.0,2022-03-10,03,10
128138,1712,200079.0,196077.0,2022-03-11,03,11
128138,1712,200558.0,196547.0,2022-03-12,03,12
128138,1712,199602.0,195610.0,2022-03-13,03,13
128138,1712,199602.0,195610.0,2022-03-14,03,14
128138,1712,199602.0,195610.0,2022-03-15,03,15
128138,1712,201040.0,197019.0,2022-03-16,03,16
128138,1712,113034.0,110773.0,2022-03-17,03,17
128138,1712,111502.0,109272.0,2022-03-18,03,18
128138,1712,124159.0,121676.0,2022-03-19,03,19
128138,1712,124751.0,122256.0,2022-03-20,03,20
128138,1712,124751.0,122256.0,2022-03-21,03,21
128138,255,252217.0,244990.0,2022-03-09,03,09
128138,255,252217.0,244990.0,2022-03-10,03,10
128138,255,252217.0,244990.0,2022-03-11,03,11
128138,255,252217.0,244990.0,2022-03-12,03,12
128138,255,252217.0,244990.0,2022-03-13,03,13
128138,255,252217.0,244990.0,2022-03-14,03,14
128138,255,252217.0,244990.0,2022-03-15,03,15
128138,255,252217.0,244990.0,2022-03-16,03,16
90924,76,129990.0,129990.0,2022-03-10,03,10
90924,76,129990.0,129990.0,2022-03-12,03,12
90924,76,129990.0,129990.0,2022-03-13,03,13
