id,id_tienda,precio,precio_oferta,fecha,mes,dia
28382,18,259990.0,239990.0,2022-03-19,03,19
28382,18,259990.0,239990.0,2022-03-20,03,20
28382,18,259990.0,239990.0,2022-03-21,03,21
28382,18,259990.0,239990.0,2022-03-22,03,22
28382,18,259990.0,239990.0,2022-03-23,03,23
28382,18,259990.0,239990.0,2022-03-24,03,24
28382,170,269990.0,269990.0,2022-03-17,03,17
28382,260,219990.0,219990.0,2022-03-09,03,09
28382,260,229990.0,229990.0,2022-03-10,03,10
28382,260,229990.0,229990.0,2022-03-11,03,11
28382,260,229990.0,229990.0,2022-03-12,03,12
28382,260,229990.0,229990.0,2022-03-13,03,13
28382,260,229990.0,229990.0,2022-03-14,03,14
28382,260,209990.0,209990.0,2022-03-15,03,15
28382,260,209990.0,209990.0,2022-03-16,03,16
28382,260,209990.0,209990.0,2022-03-17,03,17
28382,260,209990.0,209990.0,2022-03-18,03,18
28382,260,209990.0,209990.0,2022-03-19,03,19
28382,260,209990.0,209990.0,2022-03-20,03,20
28382,260,209990.0,209990.0,2022-03-21,03,21
28382,260,209990.0,209990.0,2022-03-22,03,22
28382,260,209990.0,209990.0,2022-03-23,03,23
28382,260,209990.0,209990.0,2022-03-24,03,24
28382,87,259990.0,259990.0,2022-03-16,03,16
28382,87,259990.0,259990.0,2022-03-17,03,17
28382,87,259990.0,259990.0,2022-03-18,03,18
28382,87,259990.0,259990.0,2022-03-19,03,19
28382,87,259990.0,259990.0,2022-03-20,03,20
28382,87,259990.0,259990.0,2022-03-21,03,21
28382,87,259990.0,259990.0,2022-03-22,03,22
28382,87,259990.0,259990.0,2022-03-23,03,23
28382,87,259990.0,259990.0,2022-03-24,03,24
28382,9,209990.0,199990.0,2022-03-17,03,17
28382,9,199990.0,199990.0,2022-03-09,03,09
28382,9,199990.0,199990.0,2022-03-10,03,10
28382,9,199990.0,199990.0,2022-03-12,03,12
28382,9,269990.0,269990.0,2022-03-16,03,16
28382,9,269990.0,269990.0,2022-03-17,03,17
28382,9,269990.0,269990.0,2022-03-18,03,18
28382,9,269990.0,269990.0,2022-03-19,03,19
28382,9,269990.0,269990.0,2022-03-21,03,21
28382,9,269990.0,269990.0,2022-03-22,03,22
28382,9,269990.0,269990.0,2022-03-24,03,24
28382,67,199990.0,199990.0,2022-03-09,03,09
28382,67,199990.0,199990.0,2022-03-10,03,10
28382,67,199990.0,199990.0,2022-03-11,03,11
28382,67,199990.0,199990.0,2022-03-12,03,12
28382,67,199990.0,199990.0,2022-03-13,03,13
28382,67,269990.0,269990.0,2022-03-16,03,16
28382,67,269990.0,269990.0,2022-03-17,03,17
28382,67,269990.0,269990.0,2022-03-18,03,18
28382,67,269990.0,269990.0,2022-03-18,03,18
28382,67,269990.0,269990.0,2022-03-19,03,19
28382,67,269990.0,269990.0,2022-03-20,03,20
28382,67,269990.0,269990.0,2022-03-21,03,21
28382,67,269990.0,269990.0,2022-03-22,03,22
28382,67,269990.0,269990.0,2022-03-23,03,23
28382,67,269990.0,269990.0,2022-03-24,03,24
28382,67,269990.0,269990.0,2022-03-24,03,24
66242,43,238990.0,238990.0,2022-03-09,03,09
66242,43,238990.0,238990.0,2022-03-10,03,10
66242,43,238990.0,238990.0,2022-03-11,03,11
66242,43,238990.0,238990.0,2022-03-12,03,12
66242,43,238990.0,238990.0,2022-03-13,03,13
66242,43,238990.0,238990.0,2022-03-14,03,14
66242,43,238990.0,238990.0,2022-03-16,03,16
66242,43,238990.0,238990.0,2022-03-17,03,17
66242,43,239990.0,239990.0,2022-03-18,03,18
66242,43,239990.0,239990.0,2022-03-19,03,19
66242,43,239990.0,239990.0,2022-03-20,03,20
66242,43,239990.0,239990.0,2022-03-21,03,21
66242,43,239990.0,239990.0,2022-03-22,03,22
66242,43,239990.0,239990.0,2022-03-23,03,23
66242,43,239990.0,239990.0,2022-03-24,03,24
66242,5,239990.0,239990.0,2022-03-09,03,09
66242,5,239990.0,239990.0,2022-03-10,03,10
66242,5,239990.0,239990.0,2022-03-11,03,11
66242,5,239990.0,239990.0,2022-03-12,03,12
66242,5,239990.0,239990.0,2022-03-13,03,13
66242,5,239990.0,239990.0,2022-03-14,03,14
66242,5,239990.0,239990.0,2022-03-15,03,15
66242,5,239990.0,239990.0,2022-03-16,03,16
66242,5,239990.0,239990.0,2022-03-17,03,17
66242,5,239990.0,239990.0,2022-03-18,03,18
66242,5,239990.0,239990.0,2022-03-19,03,19
66242,5,239990.0,239990.0,2022-03-20,03,20
66242,5,239990.0,239990.0,2022-03-21,03,21
66242,5,239990.0,239990.0,2022-03-22,03,22
66242,5,239990.0,239990.0,2022-03-23,03,23
66242,5,239990.0,239990.0,2022-03-24,03,24
66242,170,259990.0,259990.0,2022-03-09,03,09
66242,170,259990.0,259990.0,2022-03-10,03,10
66242,170,259990.0,259990.0,2022-03-11,03,11
66242,170,259990.0,259990.0,2022-03-12,03,12
66242,170,259990.0,259990.0,2022-03-13,03,13
66242,170,259990.0,259990.0,2022-03-17,03,17
66242,170,259990.0,259990.0,2022-03-18,03,18
66242,170,259990.0,259990.0,2022-03-18,03,18
66242,170,259990.0,259990.0,2022-03-19,03,19
66242,170,259990.0,259990.0,2022-03-20,03,20
66242,170,259990.0,259990.0,2022-03-21,03,21
66242,170,259990.0,259990.0,2022-03-22,03,22
66242,9,259990.0,259990.0,2022-03-09,03,09
66242,9,259990.0,259990.0,2022-03-10,03,10
66242,9,259990.0,259990.0,2022-03-12,03,12
66242,9,259990.0,259990.0,2022-03-14,03,14
66242,9,259990.0,259990.0,2022-03-15,03,15
66242,9,259990.0,259990.0,2022-03-16,03,16
66242,9,259990.0,259990.0,2022-03-17,03,17
66242,9,259990.0,259990.0,2022-03-18,03,18
66242,9,259990.0,259990.0,2022-03-19,03,19
66242,9,259990.0,259990.0,2022-03-21,03,21
66242,9,259990.0,259990.0,2022-03-22,03,22
80725,11,249990.0,229990.0,2022-03-09,03,09
80725,11,249990.0,229990.0,2022-03-10,03,10
80725,11,249990.0,229990.0,2022-03-11,03,11
80725,11,259990.0,249990.0,2022-03-12,03,12
80725,11,259990.0,249990.0,2022-03-13,03,13
80725,11,259990.0,249990.0,2022-03-14,03,14
80725,11,259990.0,249990.0,2022-03-15,03,15
80725,11,259990.0,249990.0,2022-03-16,03,16
80725,11,259990.0,249990.0,2022-03-17,03,17
80725,11,319990.0,319990.0,2022-03-18,03,18
80725,11,259990.0,239990.0,2022-03-19,03,19
80725,11,259990.0,239990.0,2022-03-20,03,20
80725,11,259990.0,239990.0,2022-03-21,03,21
80725,11,259990.0,239990.0,2022-03-22,03,22
80725,11,259990.0,239990.0,2022-03-23,03,23
80725,11,249990.0,215990.0,2022-03-24,03,24
80725,9,249990.0,239990.0,2022-03-12,03,12
80725,9,249990.0,239990.0,2022-03-14,03,14
80725,9,249990.0,239990.0,2022-03-15,03,15
80725,9,249990.0,239990.0,2022-03-16,03,16
80725,9,249990.0,239990.0,2022-03-17,03,17
80725,9,249990.0,239990.0,2022-03-17,03,17
80725,9,249990.0,239990.0,2022-03-18,03,18
80725,9,249990.0,239990.0,2022-03-19,03,19
80725,9,249990.0,239990.0,2022-03-21,03,21
80725,9,249990.0,239990.0,2022-03-22,03,22
80725,67,249990.0,249990.0,2022-03-09,03,09
80725,67,249990.0,229990.0,2022-03-11,03,11
80725,67,249990.0,239990.0,2022-03-12,03,12
80725,67,249990.0,239990.0,2022-03-13,03,13
80725,67,249990.0,239990.0,2022-03-14,03,14
80725,67,249990.0,239990.0,2022-03-15,03,15
80725,67,249990.0,239990.0,2022-03-16,03,16
80725,67,249990.0,239990.0,2022-03-17,03,17
80725,67,249990.0,239990.0,2022-03-18,03,18
80725,67,249990.0,239990.0,2022-03-18,03,18
80725,67,249990.0,239990.0,2022-03-19,03,19
80725,67,249990.0,239990.0,2022-03-20,03,20
80725,87,249990.0,249990.0,2022-03-09,03,09
80725,87,249990.0,249990.0,2022-03-10,03,10
80725,87,249990.0,249990.0,2022-03-12,03,12
80725,87,249990.0,249990.0,2022-03-13,03,13
80725,87,249990.0,249990.0,2022-03-14,03,14
80725,87,249990.0,249990.0,2022-03-15,03,15
80725,87,249990.0,249990.0,2022-03-16,03,16
80725,87,249990.0,249990.0,2022-03-17,03,17
80725,87,249990.0,249990.0,2022-03-18,03,18
80725,87,249990.0,249990.0,2022-03-19,03,19
80725,87,249990.0,249990.0,2022-03-20,03,20
80725,87,249990.0,249990.0,2022-03-21,03,21
80725,5,249990.0,249990.0,2022-03-09,03,09
80725,5,249990.0,249990.0,2022-03-10,03,10
80725,5,249990.0,249990.0,2022-03-11,03,11
80725,5,249990.0,249990.0,2022-03-12,03,12
80725,5,249990.0,249990.0,2022-03-13,03,13
80725,5,249990.0,249990.0,2022-03-14,03,14
80725,5,249990.0,249990.0,2022-03-15,03,15
80725,5,249990.0,249990.0,2022-03-16,03,16
80725,5,249990.0,249990.0,2022-03-17,03,17
80725,5,249990.0,249990.0,2022-03-18,03,18
80725,5,249990.0,249990.0,2022-03-19,03,19
80725,5,249990.0,249990.0,2022-03-20,03,20
80725,5,249990.0,249990.0,2022-03-21,03,21
80725,5,249990.0,249990.0,2022-03-22,03,22
80725,5,249990.0,249990.0,2022-03-23,03,23
80725,5,249990.0,249990.0,2022-03-24,03,24
80725,30,239990.0,229990.0,2022-03-09,03,09
80725,30,239990.0,229990.0,2022-03-10,03,10
80725,30,249990.0,239990.0,2022-03-11,03,11
80725,30,249990.0,239990.0,2022-03-12,03,12
80725,30,249990.0,239990.0,2022-03-13,03,13
80725,30,249990.0,239990.0,2022-03-14,03,14
80725,30,249990.0,239990.0,2022-03-15,03,15
80725,30,249990.0,239990.0,2022-03-16,03,16
80725,30,249990.0,239990.0,2022-03-17,03,17
80725,30,249990.0,249990.0,2022-03-18,03,18
80725,30,249990.0,249990.0,2022-03-19,03,19
80725,30,249990.0,249990.0,2022-03-20,03,20
80725,30,249990.0,249990.0,2022-03-21,03,21
80725,30,249990.0,249990.0,2022-03-22,03,22
80725,30,259990.0,259990.0,2022-03-23,03,23
80725,30,259990.0,259990.0,2022-03-24,03,24
80725,9,249990.0,249990.0,2022-03-09,03,09
80725,9,239990.0,239990.0,2022-03-12,03,12
80725,9,239990.0,239990.0,2022-03-14,03,14
80725,9,239990.0,239990.0,2022-03-15,03,15
80725,9,239990.0,239990.0,2022-03-16,03,16
80725,9,239990.0,239990.0,2022-03-17,03,17
80725,9,239990.0,239990.0,2022-03-18,03,18
80725,9,239990.0,239990.0,2022-03-19,03,19
80725,18,249990.0,249990.0,2022-03-09,03,09
80725,18,249990.0,249990.0,2022-03-10,03,10
80725,18,259990.0,239990.0,2022-03-11,03,11
80725,18,259990.0,239990.0,2022-03-12,03,12
80725,18,259990.0,239990.0,2022-03-13,03,13
80725,18,259990.0,239990.0,2022-03-14,03,14
80725,18,259990.0,239990.0,2022-03-15,03,15
80725,18,259990.0,239990.0,2022-03-16,03,16
80725,18,259990.0,239990.0,2022-03-18,03,18
80725,18,259990.0,239990.0,2022-03-18,03,18
80725,18,259990.0,239990.0,2022-03-19,03,19
80725,18,259990.0,239990.0,2022-03-20,03,20
80725,18,259990.0,239990.0,2022-03-21,03,21
80725,18,259990.0,239990.0,2022-03-22,03,22
80725,18,259990.0,239990.0,2022-03-23,03,23
80725,18,259990.0,239990.0,2022-03-24,03,24
80725,67,249990.0,249990.0,2022-03-09,03,09
80725,67,229990.0,229990.0,2022-03-11,03,11
80725,67,239990.0,239990.0,2022-03-12,03,12
80725,67,239990.0,239990.0,2022-03-13,03,13
80725,67,239990.0,239990.0,2022-03-14,03,14
80725,67,239990.0,239990.0,2022-03-15,03,15
80725,67,239990.0,239990.0,2022-03-16,03,16
80725,67,239990.0,239990.0,2022-03-17,03,17
80725,67,239990.0,239990.0,2022-03-18,03,18
80725,67,239990.0,239990.0,2022-03-18,03,18
80725,67,239990.0,239990.0,2022-03-19,03,19
80725,67,239990.0,239990.0,2022-03-20,03,20
80725,88,239990.0,239990.0,2022-03-11,03,11
80725,88,239990.0,239990.0,2022-03-12,03,12
80725,88,239990.0,239990.0,2022-03-13,03,13
80725,88,239990.0,239990.0,2022-03-14,03,14
80725,88,239990.0,239990.0,2022-03-15,03,15
80725,88,239990.0,239990.0,2022-03-16,03,16
80725,88,239990.0,239990.0,2022-03-17,03,17
80725,88,239990.0,239990.0,2022-03-18,03,18
80725,88,239990.0,239990.0,2022-03-19,03,19
80725,88,239990.0,239990.0,2022-03-20,03,20
80725,88,239990.0,239990.0,2022-03-21,03,21
80725,88,239990.0,239990.0,2022-03-22,03,22
80725,88,239990.0,239990.0,2022-03-23,03,23
80725,88,239990.0,239990.0,2022-03-24,03,24
69191,30,259990.0,259990.0,2022-03-09,03,09
69191,30,259990.0,259990.0,2022-03-10,03,10
69191,30,289990.0,279990.0,2022-03-11,03,11
69191,30,289990.0,279990.0,2022-03-12,03,12
69191,30,289990.0,279990.0,2022-03-13,03,13
69191,30,289990.0,279990.0,2022-03-14,03,14
69191,30,289990.0,279990.0,2022-03-15,03,15
69191,30,289990.0,279990.0,2022-03-16,03,16
69191,30,259990.0,259990.0,2022-03-17,03,17
69191,30,259990.0,259990.0,2022-03-18,03,18
69191,30,259990.0,259990.0,2022-03-19,03,19
69191,30,259990.0,259990.0,2022-03-20,03,20
69191,30,259990.0,259990.0,2022-03-21,03,21
69191,30,259990.0,259990.0,2022-03-22,03,22
69191,30,259990.0,259990.0,2022-03-23,03,23
69191,30,259990.0,259990.0,2022-03-24,03,24
69191,11,279990.0,259990.0,2022-03-09,03,09
69191,11,279990.0,259990.0,2022-03-10,03,10
69191,11,279990.0,259990.0,2022-03-11,03,11
69191,11,299990.0,269990.0,2022-03-12,03,12
69191,11,299990.0,269990.0,2022-03-13,03,13
69191,11,299990.0,269990.0,2022-03-14,03,14
69191,11,299990.0,269990.0,2022-03-15,03,15
69191,11,299990.0,269990.0,2022-03-16,03,16
69191,11,269990.0,249990.0,2022-03-17,03,17
69191,11,259990.0,239990.0,2022-03-18,03,18
69191,11,259990.0,239990.0,2022-03-19,03,19
69191,11,259990.0,239990.0,2022-03-20,03,20
69191,11,259990.0,239990.0,2022-03-21,03,21
69191,11,259990.0,239990.0,2022-03-21,03,21
69191,11,259990.0,239990.0,2022-03-22,03,22
69191,11,259990.0,239990.0,2022-03-23,03,23
69191,11,249990.0,215990.0,2022-03-24,03,24
69191,88,269990.0,269990.0,2022-03-09,03,09
69191,88,269990.0,269990.0,2022-03-10,03,10
69191,88,269990.0,269990.0,2022-03-11,03,11
69191,88,269990.0,269990.0,2022-03-12,03,12
69191,88,269990.0,269990.0,2022-03-13,03,13
69191,88,269990.0,269990.0,2022-03-14,03,14
69191,88,269990.0,269990.0,2022-03-15,03,15
69191,88,269990.0,269990.0,2022-03-16,03,16
69191,88,269990.0,269990.0,2022-03-17,03,17
69191,88,249990.0,249990.0,2022-03-18,03,18
69191,88,249990.0,249990.0,2022-03-19,03,19
69191,88,249990.0,249990.0,2022-03-20,03,20
69191,88,249990.0,249990.0,2022-03-21,03,21
69191,88,249990.0,249990.0,2022-03-22,03,22
69191,88,249990.0,249990.0,2022-03-23,03,23
69191,88,249990.0,249990.0,2022-03-24,03,24
69191,9,279990.0,269990.0,2022-03-09,03,09
69191,9,279990.0,279990.0,2022-03-10,03,10
69191,9,289990.0,289990.0,2022-03-12,03,12
69191,9,289990.0,289990.0,2022-03-14,03,14
69191,9,289990.0,289990.0,2022-03-15,03,15
69191,9,279990.0,279990.0,2022-03-16,03,16
69191,9,279990.0,279990.0,2022-03-17,03,17
69191,9,279990.0,279990.0,2022-03-17,03,17
69191,9,259990.0,249990.0,2022-03-18,03,18
69191,9,259990.0,249990.0,2022-03-19,03,19
69191,9,259990.0,249990.0,2022-03-21,03,21
69191,9,259990.0,249990.0,2022-03-22,03,22
69191,9,259990.0,249990.0,2022-03-24,03,24
69191,76,279990.0,269990.0,2022-03-09,03,09
69191,76,279990.0,279990.0,2022-03-10,03,10
69191,76,289990.0,289990.0,2022-03-12,03,12
69191,76,289990.0,289990.0,2022-03-13,03,13
69191,76,289990.0,289990.0,2022-03-14,03,14
69191,76,289990.0,289990.0,2022-03-15,03,15
69191,76,279990.0,279990.0,2022-03-16,03,16
69191,76,279990.0,279990.0,2022-03-17,03,17
69191,76,259990.0,249990.0,2022-03-18,03,18
69191,76,259990.0,249990.0,2022-03-19,03,19
69191,76,259990.0,249990.0,2022-03-20,03,20
69191,76,259990.0,249990.0,2022-03-21,03,21
69191,76,259990.0,249990.0,2022-03-22,03,22
69191,76,259990.0,249990.0,2022-03-23,03,23
69191,76,259990.0,249990.0,2022-03-24,03,24
69191,87,269990.0,269990.0,2022-03-09,03,09
69191,87,269990.0,269990.0,2022-03-10,03,10
69191,87,269990.0,269990.0,2022-03-11,03,11
69191,87,269990.0,269990.0,2022-03-12,03,12
69191,87,269990.0,269990.0,2022-03-13,03,13
69191,87,269990.0,269990.0,2022-03-14,03,14
69191,87,269990.0,269990.0,2022-03-15,03,15
69191,87,269990.0,269990.0,2022-03-16,03,16
69191,87,269990.0,269990.0,2022-03-17,03,17
69191,87,269990.0,269990.0,2022-03-18,03,18
69191,87,269990.0,269990.0,2022-03-19,03,19
69191,87,269990.0,269990.0,2022-03-20,03,20
69191,87,269990.0,269990.0,2022-03-21,03,21
69191,87,269990.0,269990.0,2022-03-22,03,22
69191,87,269990.0,269990.0,2022-03-23,03,23
69191,87,269990.0,269990.0,2022-03-24,03,24
69191,9,259990.0,259990.0,2022-03-09,03,09
69191,9,259990.0,259990.0,2022-03-10,03,10
69191,9,259990.0,259990.0,2022-03-12,03,12
69191,9,259990.0,259990.0,2022-03-14,03,14
69191,9,259990.0,259990.0,2022-03-15,03,15
69191,9,259990.0,259990.0,2022-03-16,03,16
69191,9,259990.0,259990.0,2022-03-17,03,17
69191,9,259990.0,259990.0,2022-03-18,03,18
69191,9,249990.0,249990.0,2022-03-19,03,19
69191,9,249990.0,249990.0,2022-03-21,03,21
69191,9,249990.0,249990.0,2022-03-22,03,22
69191,9,249990.0,249990.0,2022-03-24,03,24
69191,67,259990.0,259990.0,2022-03-09,03,09
69191,67,259990.0,259990.0,2022-03-10,03,10
69191,67,259990.0,259990.0,2022-03-11,03,11
69191,67,259990.0,259990.0,2022-03-12,03,12
69191,67,259990.0,259990.0,2022-03-13,03,13
69191,67,259990.0,259990.0,2022-03-14,03,14
69191,67,259990.0,259990.0,2022-03-15,03,15
69191,67,259990.0,259990.0,2022-03-16,03,16
69191,67,259990.0,259990.0,2022-03-17,03,17
69191,67,259990.0,259990.0,2022-03-18,03,18
69191,67,259990.0,259990.0,2022-03-18,03,18
69191,67,249990.0,249990.0,2022-03-19,03,19
69191,67,249990.0,249990.0,2022-03-20,03,20
69191,67,249990.0,249990.0,2022-03-21,03,21
69191,67,249990.0,249990.0,2022-03-22,03,22
69191,67,249990.0,249990.0,2022-03-23,03,23
69191,67,249990.0,249990.0,2022-03-24,03,24
69191,67,249990.0,249990.0,2022-03-24,03,24
11961,30,269990.0,269990.0,2022-03-09,03,09
11961,30,269990.0,269990.0,2022-03-10,03,10
11961,30,269990.0,269990.0,2022-03-11,03,11
11961,30,269990.0,269990.0,2022-03-12,03,12
11961,30,269990.0,269990.0,2022-03-13,03,13
11961,30,269990.0,269990.0,2022-03-14,03,14
11961,30,269990.0,269990.0,2022-03-15,03,15
11961,30,269990.0,269990.0,2022-03-16,03,16
11961,30,269990.0,269990.0,2022-03-17,03,17
11961,30,269990.0,269990.0,2022-03-18,03,18
11961,30,269990.0,269990.0,2022-03-19,03,19
11961,30,269990.0,269990.0,2022-03-20,03,20
11961,30,269990.0,269990.0,2022-03-21,03,21
11961,30,269990.0,269990.0,2022-03-22,03,22
11961,30,269990.0,269990.0,2022-03-23,03,23
11961,30,269990.0,269990.0,2022-03-24,03,24
11961,9,284990.0,284990.0,2022-03-09,03,09
11961,9,284990.0,284990.0,2022-03-10,03,10
11961,9,284990.0,284990.0,2022-03-12,03,12
11961,9,284990.0,284990.0,2022-03-14,03,14
11961,9,284990.0,284990.0,2022-03-15,03,15
11961,9,284990.0,284990.0,2022-03-16,03,16
11961,9,284990.0,284990.0,2022-03-17,03,17
11961,9,284990.0,284990.0,2022-03-17,03,17
11961,9,284990.0,284990.0,2022-03-18,03,18
11961,9,284990.0,284990.0,2022-03-19,03,19
11961,9,284990.0,284990.0,2022-03-21,03,21
11961,9,284990.0,284990.0,2022-03-22,03,22
11961,9,284990.0,284990.0,2022-03-24,03,24
11961,11,249990.0,229990.0,2022-03-09,03,09
11961,11,249990.0,229990.0,2022-03-10,03,10
11961,11,249990.0,229990.0,2022-03-11,03,11
11961,11,249990.0,229990.0,2022-03-12,03,12
11961,11,249990.0,229990.0,2022-03-14,03,14
11961,11,249990.0,229990.0,2022-03-15,03,15
11961,11,249990.0,229990.0,2022-03-16,03,16
11961,11,249990.0,239990.0,2022-03-17,03,17
11961,11,249990.0,239990.0,2022-03-19,03,19
11961,11,249990.0,239990.0,2022-03-20,03,20
11961,11,249990.0,239990.0,2022-03-21,03,21
11961,11,249990.0,239990.0,2022-03-21,03,21
11961,11,249990.0,239990.0,2022-03-22,03,22
11961,11,249990.0,239990.0,2022-03-23,03,23
11961,11,249990.0,215990.0,2022-03-24,03,24
11961,67,249800.0,249800.0,2022-03-09,03,09
11961,67,249800.0,249800.0,2022-03-10,03,10
11961,18,269990.0,269990.0,2022-03-09,03,09
11961,18,269990.0,269990.0,2022-03-10,03,10
11961,18,269990.0,249990.0,2022-03-11,03,11
11961,18,269990.0,249990.0,2022-03-12,03,12
11961,18,269990.0,249990.0,2022-03-13,03,13
11961,18,269990.0,249990.0,2022-03-14,03,14
11961,18,269990.0,249990.0,2022-03-15,03,15
11961,18,269990.0,249990.0,2022-03-16,03,16
11961,18,269990.0,249990.0,2022-03-17,03,17
11961,18,269990.0,249990.0,2022-03-18,03,18
11961,18,269990.0,249990.0,2022-03-18,03,18
11961,18,269990.0,249990.0,2022-03-19,03,19
11961,18,269990.0,249990.0,2022-03-20,03,20
11961,18,269990.0,249990.0,2022-03-21,03,21
11961,18,269990.0,249990.0,2022-03-22,03,22
11961,18,269990.0,249990.0,2022-03-23,03,23
11961,18,269990.0,249990.0,2022-03-24,03,24
11961,260,229990.0,229990.0,2022-03-10,03,10
11961,260,229990.0,229990.0,2022-03-11,03,11
11961,260,229990.0,229990.0,2022-03-12,03,12
11961,260,229990.0,229990.0,2022-03-13,03,13
11961,260,239990.0,239990.0,2022-03-19,03,19
11961,260,239990.0,239990.0,2022-03-20,03,20
11961,260,239990.0,239990.0,2022-03-21,03,21
11961,260,239990.0,239990.0,2022-03-22,03,22
11961,260,239990.0,239990.0,2022-03-23,03,23
11961,260,239990.0,239990.0,2022-03-24,03,24
11961,9,249800.0,249800.0,2022-03-09,03,09
11961,9,249800.0,249800.0,2022-03-10,03,10
11961,67,249800.0,249800.0,2022-03-09,03,09
11961,67,249800.0,249800.0,2022-03-10,03,10
93979,9,259990.0,259990.0,2022-03-09,03,09
93979,9,259990.0,259990.0,2022-03-10,03,10
93979,9,259990.0,259990.0,2022-03-12,03,12
93979,9,259990.0,259990.0,2022-03-14,03,14
93979,9,259990.0,259990.0,2022-03-15,03,15
93979,9,259990.0,259990.0,2022-03-16,03,16
93979,9,259990.0,259990.0,2022-03-17,03,17
93979,9,259990.0,259990.0,2022-03-17,03,17
93979,9,259990.0,259990.0,2022-03-18,03,18
93979,9,259990.0,259990.0,2022-03-19,03,19
93979,9,259990.0,259990.0,2022-03-21,03,21
93979,9,259990.0,259990.0,2022-03-22,03,22
93979,9,259990.0,259990.0,2022-03-24,03,24
93979,11,259990.0,239990.0,2022-03-09,03,09
93979,11,259990.0,239990.0,2022-03-10,03,10
93979,11,259990.0,239990.0,2022-03-11,03,11
93979,11,259990.0,239990.0,2022-03-12,03,12
93979,11,259990.0,239990.0,2022-03-13,03,13
93979,11,259990.0,239990.0,2022-03-14,03,14
93979,11,259990.0,239990.0,2022-03-15,03,15
93979,11,259990.0,239990.0,2022-03-16,03,16
93979,11,259990.0,239990.0,2022-03-17,03,17
93979,11,259990.0,239990.0,2022-03-18,03,18
93979,11,259990.0,239990.0,2022-03-19,03,19
93979,11,259990.0,239990.0,2022-03-20,03,20
93979,11,259990.0,239990.0,2022-03-21,03,21
93979,11,259990.0,239990.0,2022-03-21,03,21
93979,11,259990.0,239990.0,2022-03-22,03,22
93979,11,259990.0,239990.0,2022-03-23,03,23
93979,11,249990.0,215990.0,2022-03-24,03,24
93979,43,258990.0,258990.0,2022-03-16,03,16
93979,43,258990.0,258990.0,2022-03-17,03,17
93979,43,219990.0,219990.0,2022-03-18,03,18
93979,43,219990.0,219990.0,2022-03-21,03,21
93979,43,219990.0,219990.0,2022-03-22,03,22
93979,43,219990.0,219990.0,2022-03-23,03,23
93979,18,259990.0,239990.0,2022-03-09,03,09
93979,18,259990.0,239990.0,2022-03-10,03,10
93979,18,259990.0,239990.0,2022-03-11,03,11
93979,18,259990.0,239990.0,2022-03-12,03,12
93979,18,259990.0,239990.0,2022-03-13,03,13
