id,id_tienda,precio,precio_oferta,fecha,mes,dia
83350,1547,138950.0,138950.0,2022-04-18,04,18
83350,1547,138950.0,138950.0,2022-04-19,04,19
83350,1547,138950.0,138950.0,2022-04-20,04,20
83350,1547,138950.0,138950.0,2022-04-21,04,21
83350,267,176553.0,176553.0,2022-04-09,04,09
83350,267,176553.0,176553.0,2022-04-10,04,10
83350,267,176553.0,176553.0,2022-04-11,04,11
83350,267,176553.0,176553.0,2022-04-12,04,12
83350,267,176553.0,176553.0,2022-04-13,04,13
83350,267,176553.0,176553.0,2022-04-14,04,14
83350,267,176553.0,176553.0,2022-04-15,04,15
83350,267,176553.0,176553.0,2022-04-16,04,16
83350,267,176553.0,176553.0,2022-04-17,04,17
83350,267,176553.0,176553.0,2022-04-18,04,18
83350,267,176553.0,176553.0,2022-04-19,04,19
83350,267,176553.0,176553.0,2022-04-20,04,20
83350,267,176553.0,176553.0,2022-04-21,04,21
83350,181,215760.0,215760.0,2022-04-09,04,09
83350,181,215760.0,215760.0,2022-04-10,04,10
83350,181,215760.0,215760.0,2022-04-11,04,11
83350,181,215760.0,215760.0,2022-04-12,04,12
83350,181,215760.0,215760.0,2022-04-13,04,13
83350,181,215760.0,215760.0,2022-04-14,04,14
83350,181,215760.0,215760.0,2022-04-15,04,15
83350,181,215760.0,215760.0,2022-04-16,04,16
83350,181,215760.0,215760.0,2022-04-17,04,17
83350,181,215760.0,215760.0,2022-04-18,04,18
83350,181,215760.0,215760.0,2022-04-19,04,19
83350,181,215760.0,215760.0,2022-04-20,04,20
83350,181,215760.0,215760.0,2022-04-21,04,21
83238,30,149990.0,149990.0,2022-04-09,04,09
83238,30,149990.0,149990.0,2022-04-11,04,11
83238,30,149990.0,149990.0,2022-04-13,04,13
83238,30,149990.0,149990.0,2022-04-14,04,14
83238,30,149990.0,149990.0,2022-04-17,04,17
83238,30,149990.0,149990.0,2022-04-18,04,18
83238,30,149990.0,149990.0,2022-04-19,04,19
83238,30,149990.0,149990.0,2022-04-20,04,20
83238,11,134990.0,134990.0,2022-04-09,04,09
83238,11,134990.0,134990.0,2022-04-10,04,10
83238,11,134990.0,134990.0,2022-04-16,04,16
83238,11,134990.0,134990.0,2022-04-20,04,20
83238,11,134990.0,134990.0,2022-04-21,04,21
83238,11,124990.0,124990.0,2022-04-09,04,09
83238,11,124990.0,124990.0,2022-04-10,04,10
83238,11,124990.0,124990.0,2022-04-11,04,11
83238,11,124990.0,124990.0,2022-04-12,04,12
83238,11,124990.0,124990.0,2022-04-16,04,16
83238,11,124990.0,124990.0,2022-04-17,04,17
83238,11,124990.0,124990.0,2022-04-18,04,18
83238,11,124990.0,124990.0,2022-04-20,04,20
83238,11,124990.0,124990.0,2022-04-21,04,21
83238,30,109990.0,109990.0,2022-04-09,04,09
83238,30,109990.0,109990.0,2022-04-11,04,11
83238,30,109990.0,109990.0,2022-04-13,04,13
83238,30,109990.0,109990.0,2022-04-14,04,14
83238,30,109990.0,109990.0,2022-04-17,04,17
83238,30,109990.0,109990.0,2022-04-18,04,18
83238,30,109990.0,109990.0,2022-04-19,04,19
83238,30,109990.0,109990.0,2022-04-20,04,20
83238,9,149990.0,149990.0,2022-04-20,04,20
83238,9,149990.0,149990.0,2022-04-21,04,21
83238,43,124990.0,124990.0,2022-04-10,04,10
83238,43,124990.0,124990.0,2022-04-11,04,11
83238,43,124990.0,124990.0,2022-04-12,04,12
83238,43,124990.0,124990.0,2022-04-13,04,13
83238,43,124990.0,124990.0,2022-04-14,04,14
83238,43,124990.0,124990.0,2022-04-15,04,15
83238,43,124990.0,124990.0,2022-04-16,04,16
83238,43,124990.0,124990.0,2022-04-17,04,17
83238,43,124990.0,124990.0,2022-04-18,04,18
83238,43,124990.0,124990.0,2022-04-19,04,19
83238,43,124990.0,124990.0,2022-04-20,04,20
83238,43,124990.0,124990.0,2022-04-21,04,21
83238,87,119990.0,119990.0,2022-04-09,04,09
83238,87,119990.0,119990.0,2022-04-10,04,10
83238,87,119990.0,119990.0,2022-04-11,04,11
83238,87,119990.0,119990.0,2022-04-12,04,12
83238,87,119990.0,119990.0,2022-04-13,04,13
83238,87,119990.0,119990.0,2022-04-14,04,14
83238,87,119990.0,119990.0,2022-04-15,04,15
83238,87,119990.0,119990.0,2022-04-16,04,16
83238,87,119990.0,119990.0,2022-04-17,04,17
83238,87,119990.0,119990.0,2022-04-18,04,18
83238,87,119990.0,119990.0,2022-04-19,04,19
83238,87,119990.0,119990.0,2022-04-21,04,21
83351,167,129990.0,129990.0,2022-04-13,04,13
83351,167,129990.0,129990.0,2022-04-15,04,15
83351,167,129990.0,129990.0,2022-04-17,04,17
83351,167,129990.0,129990.0,2022-04-18,04,18
83351,167,129990.0,129990.0,2022-04-19,04,19
83351,167,129990.0,129990.0,2022-04-20,04,20
83351,167,129990.0,129990.0,2022-04-21,04,21
83351,181,215760.0,215760.0,2022-04-09,04,09
83351,181,215760.0,215760.0,2022-04-10,04,10
83351,181,215760.0,215760.0,2022-04-11,04,11
83351,181,215760.0,215760.0,2022-04-12,04,12
83351,181,215760.0,215760.0,2022-04-13,04,13
83351,181,215760.0,215760.0,2022-04-14,04,14
83351,181,215760.0,215760.0,2022-04-15,04,15
83351,181,215760.0,215760.0,2022-04-16,04,16
83351,181,215760.0,215760.0,2022-04-17,04,17
83351,181,215760.0,215760.0,2022-04-18,04,18
83351,181,215760.0,215760.0,2022-04-19,04,19
83351,181,215760.0,215760.0,2022-04-20,04,20
83351,181,215760.0,215760.0,2022-04-21,04,21
83351,87,149990.0,149990.0,2022-04-09,04,09
83351,87,149990.0,149990.0,2022-04-10,04,10
83351,87,149990.0,149990.0,2022-04-11,04,11
83351,87,149990.0,149990.0,2022-04-12,04,12
83351,87,133990.0,133990.0,2022-04-13,04,13
83351,9,67990.0,67990.0,2022-04-09,04,09
83351,9,67990.0,67990.0,2022-04-11,04,11
83351,9,67990.0,67990.0,2022-04-12,04,12
83351,9,67990.0,67990.0,2022-04-13,04,13
83351,9,67990.0,67990.0,2022-04-14,04,14
83351,9,67990.0,67990.0,2022-04-15,04,15
83351,9,67990.0,67990.0,2022-04-16,04,16
83351,9,67990.0,67990.0,2022-04-17,04,17
83351,9,67990.0,67990.0,2022-04-18,04,18
83351,9,67990.0,67990.0,2022-04-20,04,20
83351,9,67990.0,67990.0,2022-04-21,04,21
83351,5,119500.0,99990.0,2022-04-10,04,10
83351,11,139990.0,139990.0,2022-04-16,04,16
83351,11,139990.0,139990.0,2022-04-20,04,20
83351,11,139990.0,139990.0,2022-04-21,04,21
83351,1547,209000.0,209000.0,2022-04-09,04,09
83351,1547,209000.0,209000.0,2022-04-10,04,10
83351,1547,209000.0,209000.0,2022-04-11,04,11
83351,1547,209000.0,209000.0,2022-04-12,04,12
83351,1547,209000.0,209000.0,2022-04-13,04,13
83351,1547,209000.0,209000.0,2022-04-14,04,14
83351,1547,209000.0,209000.0,2022-04-15,04,15
83351,1547,209000.0,209000.0,2022-04-16,04,16
83351,1547,209000.0,209000.0,2022-04-17,04,17
83351,1547,209000.0,209000.0,2022-04-18,04,18
83351,1547,209000.0,209000.0,2022-04-19,04,19
83351,1547,209000.0,209000.0,2022-04-20,04,20
83351,1547,209000.0,209000.0,2022-04-21,04,21
83351,181,155760.0,155760.0,2022-04-09,04,09
83351,181,155760.0,155760.0,2022-04-10,04,10
83351,181,155760.0,155760.0,2022-04-11,04,11
83351,181,155760.0,155760.0,2022-04-12,04,12
83351,181,155760.0,155760.0,2022-04-13,04,13
83351,181,155760.0,155760.0,2022-04-14,04,14
83351,181,155760.0,155760.0,2022-04-15,04,15
83351,181,155760.0,155760.0,2022-04-16,04,16
83351,181,155760.0,155760.0,2022-04-17,04,17
83351,181,155760.0,155760.0,2022-04-18,04,18
83351,181,155760.0,155760.0,2022-04-19,04,19
83351,181,155760.0,155760.0,2022-04-20,04,20
83351,181,155760.0,155760.0,2022-04-21,04,21
85751,208,1199.0,1199.0,2022-04-09,04,09
85751,208,1199.0,1199.0,2022-04-10,04,10
85751,208,1199.0,1199.0,2022-04-11,04,11
85751,208,1199.0,1199.0,2022-04-12,04,12
85751,208,1199.0,1199.0,2022-04-13,04,13
85751,208,1199.0,1199.0,2022-04-14,04,14
85751,208,1199.0,1199.0,2022-04-15,04,15
85751,208,1199.0,1199.0,2022-04-16,04,16
85751,208,1199.0,1199.0,2022-04-17,04,17
85751,208,1199.0,1199.0,2022-04-18,04,18
85751,208,1199.0,1199.0,2022-04-19,04,19
85751,208,1199.0,1199.0,2022-04-20,04,20
85751,208,1199.0,1199.0,2022-04-21,04,21
36538,277,158.39,158.39,2022-04-09,04,09
36538,277,158.39,158.39,2022-04-10,04,10
36538,277,158.39,158.39,2022-04-11,04,11
36538,277,158.39,158.39,2022-04-12,04,12
36538,277,158.39,158.39,2022-04-13,04,13
36538,277,158.39,158.39,2022-04-14,04,14
36538,277,158.39,158.39,2022-04-15,04,15
36538,277,158.39,158.39,2022-04-16,04,16
36538,277,158.39,158.39,2022-04-17,04,17
36538,277,158.39,158.39,2022-04-18,04,18
36538,277,158.39,158.39,2022-04-19,04,19
36538,277,158.39,158.39,2022-04-20,04,20
36538,277,158.39,158.39,2022-04-21,04,21
21846,76,559900.0,559900.0,2022-04-21,04,21
21846,43,144990.0,144990.0,2022-04-09,04,09
21846,43,144990.0,144990.0,2022-04-10,04,10
21846,43,144990.0,144990.0,2022-04-11,04,11
21846,43,144990.0,144990.0,2022-04-12,04,12
21846,43,144990.0,144990.0,2022-04-13,04,13
21846,43,139990.0,139990.0,2022-04-14,04,14
21846,43,139990.0,139990.0,2022-04-15,04,15
21846,43,139990.0,139990.0,2022-04-16,04,16
21846,43,139990.0,139990.0,2022-04-17,04,17
21846,43,139990.0,139990.0,2022-04-18,04,18
21846,43,139990.0,139990.0,2022-04-19,04,19
21846,43,139990.0,139990.0,2022-04-20,04,20
21846,43,139990.0,139990.0,2022-04-21,04,21
21846,11,129990.0,129990.0,2022-04-09,04,09
21846,11,129990.0,129990.0,2022-04-10,04,10
21846,11,129990.0,129990.0,2022-04-11,04,11
21846,11,129990.0,129990.0,2022-04-12,04,12
21846,11,129990.0,129990.0,2022-04-13,04,13
21846,11,129990.0,129990.0,2022-04-14,04,14
21846,11,129990.0,129990.0,2022-04-15,04,15
21846,11,129990.0,129990.0,2022-04-16,04,16
21846,11,129990.0,129990.0,2022-04-17,04,17
21846,11,129990.0,129990.0,2022-04-18,04,18
21846,11,129990.0,129990.0,2022-04-20,04,20
21846,11,129990.0,129990.0,2022-04-21,04,21
21846,11,119990.0,119990.0,2022-04-09,04,09
21846,11,119990.0,119990.0,2022-04-10,04,10
21846,11,119990.0,119990.0,2022-04-11,04,11
21846,11,119990.0,119990.0,2022-04-12,04,12
21846,9,129990.0,129990.0,2022-04-12,04,12
21846,9,129990.0,129990.0,2022-04-14,04,14
21846,9,129990.0,129990.0,2022-04-15,04,15
21846,9,129990.0,129990.0,2022-04-16,04,16
21846,9,129990.0,129990.0,2022-04-17,04,17
21846,9,129990.0,129990.0,2022-04-20,04,20
21846,9,129990.0,129990.0,2022-04-21,04,21
21846,67,159990.0,159990.0,2022-04-13,04,13
21846,67,159990.0,159990.0,2022-04-14,04,14
21846,67,159990.0,159990.0,2022-04-15,04,15
21846,67,159990.0,159990.0,2022-04-16,04,16
21846,67,159990.0,159990.0,2022-04-17,04,17
21846,67,159990.0,159990.0,2022-04-18,04,18
21846,67,159990.0,159990.0,2022-04-19,04,19
21846,67,159990.0,159990.0,2022-04-21,04,21
21846,9,159990.0,159990.0,2022-04-14,04,14
21846,9,159990.0,159990.0,2022-04-15,04,15
21846,9,159990.0,159990.0,2022-04-16,04,16
21846,9,159990.0,159990.0,2022-04-17,04,17
21846,9,159990.0,159990.0,2022-04-21,04,21
21854,9,223990.0,129990.0,2022-04-09,04,09
21854,9,223990.0,129990.0,2022-04-11,04,11
21854,9,223990.0,129990.0,2022-04-15,04,15
21854,9,223990.0,129990.0,2022-04-16,04,16
21854,9,223990.0,129990.0,2022-04-17,04,17
21854,9,223990.0,129990.0,2022-04-18,04,18
21854,11,129990.0,129990.0,2022-04-09,04,09
21854,11,129990.0,129990.0,2022-04-20,04,20
21854,11,129990.0,129990.0,2022-04-21,04,21
21854,67,223990.0,129990.0,2022-04-09,04,09
21854,67,223990.0,129990.0,2022-04-10,04,10
21854,67,223990.0,129990.0,2022-04-11,04,11
21854,67,223990.0,129990.0,2022-04-12,04,12
21854,67,223990.0,129990.0,2022-04-13,04,13
21854,67,223990.0,129990.0,2022-04-15,04,15
21854,67,223990.0,129990.0,2022-04-16,04,16
21854,67,223990.0,129990.0,2022-04-17,04,17
21854,67,223990.0,129990.0,2022-04-18,04,18
21854,9,129990.0,129990.0,2022-04-15,04,15
21854,9,129990.0,129990.0,2022-04-17,04,17
21854,9,129990.0,129990.0,2022-04-20,04,20
21854,9,129990.0,129990.0,2022-04-21,04,21
21850,9,223990.0,129990.0,2022-04-09,04,09
21850,9,223990.0,129990.0,2022-04-13,04,13
21850,9,223990.0,129990.0,2022-04-15,04,15
21850,9,223990.0,129990.0,2022-04-16,04,16
21850,9,223990.0,129990.0,2022-04-17,04,17
21850,11,129990.0,129990.0,2022-04-09,04,09
21850,11,129990.0,129990.0,2022-04-10,04,10
21850,11,129990.0,129990.0,2022-04-20,04,20
21850,11,129990.0,129990.0,2022-04-21,04,21
21850,11,119990.0,119990.0,2022-04-09,04,09
21850,11,119990.0,119990.0,2022-04-10,04,10
21850,11,119990.0,119990.0,2022-04-11,04,11
21850,11,119990.0,119990.0,2022-04-12,04,12
21850,67,223990.0,129990.0,2022-04-09,04,09
21850,67,223990.0,129990.0,2022-04-10,04,10
21850,67,223990.0,129990.0,2022-04-12,04,12
21850,67,223990.0,129990.0,2022-04-15,04,15
21850,67,223990.0,129990.0,2022-04-16,04,16
21850,67,223990.0,129990.0,2022-04-17,04,17
21850,9,129990.0,129990.0,2022-04-14,04,14
21850,9,129990.0,129990.0,2022-04-15,04,15
21850,9,129990.0,129990.0,2022-04-17,04,17
21850,9,129990.0,129990.0,2022-04-18,04,18
21850,9,129990.0,129990.0,2022-04-20,04,20
21850,9,129990.0,129990.0,2022-04-21,04,21
21852,11,129990.0,129990.0,2022-04-20,04,20
21852,9,129990.0,129990.0,2022-04-15,04,15
21852,9,129990.0,129990.0,2022-04-16,04,16
21852,9,129990.0,129990.0,2022-04-17,04,17
21852,9,129990.0,129990.0,2022-04-18,04,18
116670,167,149990.0,149990.0,2022-04-09,04,09
116670,167,149990.0,149990.0,2022-04-11,04,11
116670,167,149990.0,149990.0,2022-04-12,04,12
116670,167,149990.0,149990.0,2022-04-13,04,13
116670,167,149990.0,149990.0,2022-04-14,04,14
116670,167,163200.0,163200.0,2022-04-15,04,15
116670,167,163200.0,163200.0,2022-04-16,04,16
116670,167,163200.0,163200.0,2022-04-17,04,17
116670,167,163200.0,163200.0,2022-04-18,04,18
116670,167,163200.0,163200.0,2022-04-19,04,19
116670,167,163200.0,163200.0,2022-04-20,04,20
116670,167,163200.0,163200.0,2022-04-21,04,21
116670,11,139990.0,129990.0,2022-04-09,04,09
116670,11,139990.0,129990.0,2022-04-10,04,10
116670,11,139990.0,129990.0,2022-04-11,04,11
116670,11,139990.0,129990.0,2022-04-12,04,12
116670,11,139990.0,129990.0,2022-04-13,04,13
116670,11,139990.0,129990.0,2022-04-14,04,14
116670,11,139990.0,129990.0,2022-04-15,04,15
116670,11,139990.0,129990.0,2022-04-16,04,16
116670,11,139990.0,129990.0,2022-04-17,04,17
116670,11,139990.0,129990.0,2022-04-18,04,18
116670,11,139990.0,129990.0,2022-04-20,04,20
116670,11,139990.0,129990.0,2022-04-21,04,21
116670,1217,143190.0,143190.0,2022-04-09,04,09
116670,267,171743.0,171743.0,2022-04-09,04,09
116670,267,171743.0,171743.0,2022-04-10,04,10
116670,267,171743.0,171743.0,2022-04-11,04,11
116670,267,175822.0,175822.0,2022-04-12,04,12
116670,267,175822.0,175822.0,2022-04-13,04,13
116670,267,174319.0,174319.0,2022-04-14,04,14
116670,267,173889.0,173889.0,2022-04-15,04,15
116670,267,173889.0,173889.0,2022-04-16,04,16
116670,267,173889.0,173889.0,2022-04-17,04,17
116670,267,173889.0,173889.0,2022-04-18,04,18
116670,267,176036.0,176036.0,2022-04-19,04,19
116670,267,176036.0,176036.0,2022-04-20,04,20
116670,267,176680.0,176680.0,2022-04-21,04,21
116670,30,139990.0,129990.0,2022-04-09,04,09
116670,30,139990.0,129990.0,2022-04-11,04,11
116670,30,139990.0,129990.0,2022-04-12,04,12
116670,30,139990.0,129990.0,2022-04-13,04,13
116670,30,139990.0,129990.0,2022-04-14,04,14
116670,30,139990.0,129990.0,2022-04-17,04,17
116670,30,139990.0,129990.0,2022-04-18,04,18
116670,30,139990.0,129990.0,2022-04-19,04,19
116670,30,139990.0,129990.0,2022-04-20,04,20
110122,87,149990.0,149990.0,2022-04-09,04,09
110122,87,149990.0,149990.0,2022-04-10,04,10
110122,87,149990.0,149990.0,2022-04-11,04,11
110122,87,149990.0,149990.0,2022-04-12,04,12
110122,87,149990.0,149990.0,2022-04-13,04,13
110122,87,149990.0,149990.0,2022-04-14,04,14
110122,87,149990.0,149990.0,2022-04-15,04,15
110122,87,149990.0,149990.0,2022-04-16,04,16
110122,87,149990.0,149990.0,2022-04-17,04,17
110122,87,149990.0,149990.0,2022-04-18,04,18
110122,87,149990.0,149990.0,2022-04-19,04,19
110122,87,149990.0,149990.0,2022-04-20,04,20
110122,87,149990.0,149990.0,2022-04-21,04,21
110122,11,139990.0,139990.0,2022-04-09,04,09
110122,11,139990.0,139990.0,2022-04-10,04,10
110122,11,139990.0,139990.0,2022-04-11,04,11
110122,11,139990.0,139990.0,2022-04-12,04,12
110122,11,139990.0,139990.0,2022-04-13,04,13
110122,11,139990.0,134990.0,2022-04-14,04,14
110122,11,139990.0,134990.0,2022-04-15,04,15
110122,11,139990.0,134990.0,2022-04-16,04,16
110122,11,139990.0,134990.0,2022-04-17,04,17
110122,11,139990.0,134990.0,2022-04-18,04,18
110122,11,129990.0,129990.0,2022-04-20,04,20
110122,11,129990.0,129990.0,2022-04-21,04,21
110122,30,119990.0,119990.0,2022-04-09,04,09
110122,30,119990.0,119990.0,2022-04-10,04,10
110122,30,119990.0,119990.0,2022-04-11,04,11
110122,30,119990.0,119990.0,2022-04-12,04,12
110122,30,119990.0,119990.0,2022-04-13,04,13
110122,30,139990.0,139990.0,2022-04-14,04,14
110122,30,139990.0,139990.0,2022-04-17,04,17
110122,30,139990.0,139990.0,2022-04-18,04,18
110122,30,139990.0,139990.0,2022-04-19,04,19
110122,30,139990.0,139990.0,2022-04-20,04,20
110122,30,149990.0,149990.0,2022-04-21,04,21
110122,5,139990.0,129990.0,2022-04-09,04,09
110122,5,139990.0,129990.0,2022-04-10,04,10
110122,5,139990.0,129990.0,2022-04-11,04,11
110122,5,139990.0,129990.0,2022-04-12,04,12
110122,5,139990.0,129990.0,2022-04-13,04,13
110122,5,139990.0,129990.0,2022-04-14,04,14
110122,5,139990.0,129990.0,2022-04-15,04,15
110122,5,139990.0,129990.0,2022-04-16,04,16
110122,5,139990.0,129990.0,2022-04-17,04,17
110122,5,139990.0,129990.0,2022-04-18,04,18
110122,5,149990.0,139990.0,2022-04-19,04,19
110122,5,149990.0,139990.0,2022-04-20,04,20
110122,5,149990.0,139990.0,2022-04-21,04,21
110122,260,152990.0,152990.0,2022-04-09,04,09
110122,260,152990.0,152990.0,2022-04-12,04,12
110122,260,199990.0,199990.0,2022-04-20,04,20
110122,260,199990.0,199990.0,2022-04-21,04,21
110122,260,152990.0,152990.0,2022-04-09,04,09
110122,260,152990.0,152990.0,2022-04-12,04,12
110122,260,199990.0,199990.0,2022-04-20,04,20
110122,260,199990.0,199990.0,2022-04-21,04,21
110122,11,149990.0,149990.0,2022-04-09,04,09
110122,11,149990.0,149990.0,2022-04-10,04,10
110122,11,149990.0,149990.0,2022-04-11,04,11
110122,11,149990.0,149990.0,2022-04-12,04,12
110122,11,149990.0,149990.0,2022-04-13,04,13
110122,11,149990.0,149990.0,2022-04-14,04,14
110122,11,149990.0,149990.0,2022-04-15,04,15
110122,11,149990.0,149990.0,2022-04-16,04,16
110122,11,149990.0,149990.0,2022-04-17,04,17
110122,11,149990.0,149990.0,2022-04-18,04,18
110122,11,149990.0,149990.0,2022-04-20,04,20
110122,11,149990.0,149990.0,2022-04-21,04,21
110122,76,149990.0,149990.0,2022-04-21,04,21
107121,30,139990.0,139990.0,2022-04-09,04,09
107121,30,139990.0,139990.0,2022-04-11,04,11
107121,30,139990.0,139990.0,2022-04-13,04,13
107121,30,139990.0,139990.0,2022-04-14,04,14
107121,30,139990.0,139990.0,2022-04-17,04,17
107121,30,139990.0,139990.0,2022-04-18,04,18
107121,30,139990.0,139990.0,2022-04-19,04,19
107121,30,139990.0,139990.0,2022-04-20,04,20
107121,181,119760.0,119760.0,2022-04-09,04,09
107121,181,119760.0,119760.0,2022-04-10,04,10
107121,181,119760.0,119760.0,2022-04-11,04,11
107121,181,119760.0,119760.0,2022-04-12,04,12
107121,181,119760.0,119760.0,2022-04-13,04,13
107121,181,119760.0,119760.0,2022-04-14,04,14
107121,181,119760.0,119760.0,2022-04-15,04,15
107121,181,119760.0,119760.0,2022-04-16,04,16
107121,181,119760.0,119760.0,2022-04-17,04,17
107121,181,119760.0,119760.0,2022-04-18,04,18
107121,181,119760.0,119760.0,2022-04-19,04,19
107121,181,119760.0,119760.0,2022-04-20,04,20
107121,181,119760.0,119760.0,2022-04-21,04,21
107121,9,139990.0,139990.0,2022-04-09,04,09
107121,9,139990.0,139990.0,2022-04-11,04,11
107121,9,139990.0,139990.0,2022-04-12,04,12
107121,9,139990.0,139990.0,2022-04-13,04,13
107121,9,139990.0,139990.0,2022-04-14,04,14
107121,9,139990.0,139990.0,2022-04-15,04,15
107121,9,139990.0,139990.0,2022-04-16,04,16
107121,9,139990.0,139990.0,2022-04-17,04,17
107121,9,139990.0,139990.0,2022-04-18,04,18
107121,9,129990.0,129990.0,2022-04-20,04,20
107121,9,129990.0,129990.0,2022-04-21,04,21
78065,167,179990.0,179990.0,2022-04-09,04,09
78065,167,179990.0,179990.0,2022-04-11,04,11
78065,167,179990.0,179990.0,2022-04-12,04,12
78065,167,179990.0,179990.0,2022-04-13,04,13
78065,167,179990.0,179990.0,2022-04-14,04,14
78065,167,179990.0,179990.0,2022-04-15,04,15
78065,167,179990.0,179990.0,2022-04-16,04,16
78065,167,179990.0,179990.0,2022-04-17,04,17
78065,167,179990.0,179990.0,2022-04-18,04,18
78065,167,179990.0,179990.0,2022-04-19,04,19
78065,167,179990.0,179990.0,2022-04-20,04,20
78065,167,179990.0,179990.0,2022-04-21,04,21
78065,9,229990.0,229990.0,2022-04-14,04,14
78065,9,229990.0,229990.0,2022-04-15,04,15
78065,9,229990.0,229990.0,2022-04-16,04,16
78065,9,229990.0,229990.0,2022-04-17,04,17
78065,9,229990.0,229990.0,2022-04-18,04,18
78065,9,229990.0,229990.0,2022-04-19,04,19
78065,167,129990.0,129990.0,2022-04-13,04,13
78065,167,129990.0,129990.0,2022-04-14,04,14
78065,167,129990.0,129990.0,2022-04-15,04,15
78065,167,129990.0,129990.0,2022-04-16,04,16
78065,167,129990.0,129990.0,2022-04-17,04,17
78065,167,129990.0,129990.0,2022-04-18,04,18
78065,167,129990.0,129990.0,2022-04-19,04,19
78065,167,129990.0,129990.0,2022-04-20,04,20
78065,167,129990.0,129990.0,2022-04-21,04,21
86399,9,129990.0,129990.0,2022-04-20,04,20
86399,9,129990.0,129990.0,2022-04-21,04,21
86399,30,139990.0,139990.0,2022-04-09,04,09
86399,30,139990.0,139990.0,2022-04-11,04,11
86399,30,139990.0,139990.0,2022-04-13,04,13
86399,30,139990.0,139990.0,2022-04-14,04,14
86399,30,139990.0,139990.0,2022-04-17,04,17
86399,30,139990.0,139990.0,2022-04-18,04,18
86399,30,139990.0,139990.0,2022-04-19,04,19
86399,30,139990.0,139990.0,2022-04-20,04,20
86399,87,169990.0,169990.0,2022-04-09,04,09
86399,87,169990.0,169990.0,2022-04-10,04,10
86399,87,169990.0,169990.0,2022-04-11,04,11
86399,87,169990.0,169990.0,2022-04-12,04,12
86399,87,169990.0,169990.0,2022-04-13,04,13
86399,87,169990.0,169990.0,2022-04-14,04,14
86399,87,169990.0,169990.0,2022-04-15,04,15
86399,87,169990.0,169990.0,2022-04-16,04,16
86399,87,169990.0,169990.0,2022-04-18,04,18
86399,87,169990.0,169990.0,2022-04-19,04,19
86399,87,169990.0,169990.0,2022-04-20,04,20
86399,87,169990.0,169990.0,2022-04-21,04,21
86399,9,129990.0,129990.0,2022-04-20,04,20
86399,9,129990.0,129990.0,2022-04-21,04,21
86399,30,149990.0,149990.0,2022-04-09,04,09
86399,30,149990.0,149990.0,2022-04-11,04,11
86399,30,149990.0,149990.0,2022-04-13,04,13
86399,30,149990.0,149990.0,2022-04-14,04,14
