id,id_tienda,precio,precio_oferta,fecha,mes,dia
44496,67,415000.0,415000.0,2022-03-11,03,11
44496,67,415000.0,415000.0,2022-03-12,03,12
44496,67,415000.0,415000.0,2022-03-13,03,13
44496,67,415000.0,415000.0,2022-03-14,03,14
44496,67,415000.0,415000.0,2022-03-15,03,15
44496,67,415000.0,415000.0,2022-03-16,03,16
44496,67,415000.0,415000.0,2022-03-17,03,17
44496,67,415000.0,415000.0,2022-03-18,03,18
44496,67,415000.0,415000.0,2022-03-18,03,18
44496,67,415000.0,415000.0,2022-03-19,03,19
44496,67,415000.0,415000.0,2022-03-20,03,20
44496,67,415000.0,415000.0,2022-03-21,03,21
44496,67,415000.0,415000.0,2022-03-22,03,22
44496,67,415000.0,415000.0,2022-03-23,03,23
44496,67,415000.0,415000.0,2022-03-24,03,24
44496,67,415000.0,415000.0,2022-03-24,03,24
44496,9,415000.0,415000.0,2022-03-09,03,09
44496,9,415000.0,415000.0,2022-03-10,03,10
44496,9,415000.0,415000.0,2022-03-12,03,12
44496,9,415000.0,415000.0,2022-03-14,03,14
44496,9,415000.0,415000.0,2022-03-15,03,15
44496,9,415000.0,415000.0,2022-03-16,03,16
44496,9,415000.0,415000.0,2022-03-17,03,17
44496,9,415000.0,415000.0,2022-03-18,03,18
44496,9,415000.0,415000.0,2022-03-19,03,19
44496,9,415000.0,415000.0,2022-03-21,03,21
44496,9,415000.0,415000.0,2022-03-22,03,22
44496,9,415000.0,415000.0,2022-03-24,03,24
67465,76,499500.0,499500.0,2022-03-09,03,09
67465,76,499500.0,499500.0,2022-03-10,03,10
67465,76,499500.0,499500.0,2022-03-12,03,12
67465,76,499500.0,499500.0,2022-03-13,03,13
67465,76,499500.0,499500.0,2022-03-14,03,14
67465,76,499500.0,499500.0,2022-03-15,03,15
67465,76,499500.0,499500.0,2022-03-16,03,16
67465,76,499500.0,499500.0,2022-03-17,03,17
67465,76,499500.0,499500.0,2022-03-18,03,18
67465,76,499500.0,499500.0,2022-03-19,03,19
67465,76,499500.0,499500.0,2022-03-20,03,20
67465,76,499500.0,499500.0,2022-03-21,03,21
67465,76,499500.0,499500.0,2022-03-22,03,22
67465,76,499500.0,499500.0,2022-03-23,03,23
67465,76,499500.0,499500.0,2022-03-24,03,24
67465,76,489990.0,489990.0,2022-03-09,03,09
67465,76,489990.0,489990.0,2022-03-10,03,10
67465,76,489990.0,489990.0,2022-03-12,03,12
67465,76,489990.0,489990.0,2022-03-13,03,13
67465,76,489990.0,489990.0,2022-03-14,03,14
67465,76,489990.0,489990.0,2022-03-15,03,15
67465,76,489990.0,489990.0,2022-03-16,03,16
67465,76,489990.0,489990.0,2022-03-17,03,17
67465,76,489990.0,489990.0,2022-03-18,03,18
67465,76,489990.0,489990.0,2022-03-19,03,19
67465,76,489990.0,489990.0,2022-03-20,03,20
67465,76,489990.0,489990.0,2022-03-21,03,21
67465,76,489990.0,489990.0,2022-03-22,03,22
67465,76,489990.0,489990.0,2022-03-23,03,23
67465,76,489990.0,489990.0,2022-03-24,03,24
67465,11,419990.0,419990.0,2022-03-09,03,09
67465,11,419990.0,419990.0,2022-03-10,03,10
67465,11,419990.0,419990.0,2022-03-11,03,11
67465,11,419990.0,419990.0,2022-03-13,03,13
67465,11,419990.0,419990.0,2022-03-14,03,14
67465,11,419990.0,419990.0,2022-03-15,03,15
67465,11,419990.0,419990.0,2022-03-16,03,16
67465,11,419990.0,419990.0,2022-03-17,03,17
67465,11,419990.0,419990.0,2022-03-18,03,18
67465,11,419990.0,419990.0,2022-03-19,03,19
67465,11,419990.0,419990.0,2022-03-20,03,20
67465,11,419990.0,419990.0,2022-03-21,03,21
67465,11,419990.0,419990.0,2022-03-22,03,22
67465,11,419990.0,419990.0,2022-03-23,03,23
67465,11,419990.0,419990.0,2022-03-24,03,24
130318,11,419990.0,419990.0,2022-03-09,03,09
130318,11,419990.0,419990.0,2022-03-10,03,10
130318,11,419990.0,419990.0,2022-03-11,03,11
130318,11,419990.0,419990.0,2022-03-13,03,13
130318,11,419990.0,419990.0,2022-03-14,03,14
130318,11,419990.0,419990.0,2022-03-15,03,15
130318,11,419990.0,419990.0,2022-03-16,03,16
130318,11,419990.0,419990.0,2022-03-17,03,17
130318,11,419990.0,419990.0,2022-03-18,03,18
130318,11,419990.0,419990.0,2022-03-19,03,19
130318,11,419990.0,419990.0,2022-03-20,03,20
130318,11,419990.0,419990.0,2022-03-21,03,21
130318,11,419990.0,419990.0,2022-03-22,03,22
130318,11,419990.0,419990.0,2022-03-23,03,23
130318,11,419990.0,419990.0,2022-03-24,03,24
130318,2471,349990.0,349990.0,2022-03-09,03,09
130318,2471,349990.0,349990.0,2022-03-10,03,10
130318,2471,349990.0,349990.0,2022-03-11,03,11
130318,2471,349990.0,349990.0,2022-03-12,03,12
130318,2471,349990.0,349990.0,2022-03-13,03,13
130318,2471,349990.0,349990.0,2022-03-14,03,14
130318,2471,349990.0,349990.0,2022-03-15,03,15
130318,2471,349990.0,349990.0,2022-03-16,03,16
130318,2471,349990.0,349990.0,2022-03-17,03,17
130318,2471,349990.0,349990.0,2022-03-18,03,18
130318,2471,349990.0,349990.0,2022-03-18,03,18
130318,2471,349990.0,349990.0,2022-03-19,03,19
125441,11,489990.0,489990.0,2022-03-10,03,10
125441,11,489990.0,489990.0,2022-03-11,03,11
125441,11,489990.0,489990.0,2022-03-12,03,12
125441,11,489990.0,489990.0,2022-03-13,03,13
125441,11,489990.0,489990.0,2022-03-14,03,14
125441,11,489990.0,489990.0,2022-03-15,03,15
125441,11,489990.0,489990.0,2022-03-16,03,16
125441,11,489990.0,489990.0,2022-03-17,03,17
125441,11,489990.0,489990.0,2022-03-18,03,18
125441,11,489990.0,489990.0,2022-03-19,03,19
125441,11,489990.0,489990.0,2022-03-20,03,20
125441,11,489990.0,489990.0,2022-03-21,03,21
125441,11,489990.0,489990.0,2022-03-22,03,22
125441,11,489990.0,489990.0,2022-03-24,03,24
125441,18,399990.0,399990.0,2022-03-09,03,09
125441,18,399990.0,399990.0,2022-03-10,03,10
125441,18,399990.0,399990.0,2022-03-11,03,11
125441,18,399990.0,399990.0,2022-03-12,03,12
125441,18,399990.0,399990.0,2022-03-13,03,13
125441,18,399990.0,399990.0,2022-03-14,03,14
125441,76,399990.0,399990.0,2022-03-09,03,09
125441,76,399990.0,399990.0,2022-03-10,03,10
125441,76,399990.0,399990.0,2022-03-12,03,12
125441,76,364990.0,364990.0,2022-03-13,03,13
125441,76,364990.0,364990.0,2022-03-14,03,14
125441,76,439990.0,439990.0,2022-03-09,03,09
125441,76,439990.0,439990.0,2022-03-10,03,10
125441,76,439990.0,439990.0,2022-03-12,03,12
125441,76,439990.0,439990.0,2022-03-13,03,13
125441,76,439990.0,439990.0,2022-03-14,03,14
125441,76,419990.0,419990.0,2022-03-15,03,15
125441,76,419990.0,419990.0,2022-03-16,03,16
125441,76,419990.0,419990.0,2022-03-17,03,17
125441,76,419990.0,419990.0,2022-03-18,03,18
125441,76,419990.0,419990.0,2022-03-19,03,19
125441,76,419990.0,419990.0,2022-03-20,03,20
125441,76,419990.0,419990.0,2022-03-21,03,21
125441,76,419990.0,419990.0,2022-03-22,03,22
125441,76,419990.0,419990.0,2022-03-23,03,23
125441,76,419990.0,419990.0,2022-03-24,03,24
125441,76,399990.0,399990.0,2022-03-10,03,10
125441,76,399990.0,399990.0,2022-03-12,03,12
125441,76,364990.0,364990.0,2022-03-13,03,13
125441,76,364990.0,364990.0,2022-03-14,03,14
125441,76,407990.0,407990.0,2022-03-10,03,10
125441,76,407990.0,407990.0,2022-03-12,03,12
125441,76,372990.0,372990.0,2022-03-13,03,13
125441,76,372990.0,372990.0,2022-03-14,03,14
125441,181,515760.0,515760.0,2022-03-09,03,09
125441,181,515760.0,515760.0,2022-03-10,03,10
125441,181,515760.0,515760.0,2022-03-11,03,11
125441,181,515760.0,515760.0,2022-03-12,03,12
125441,181,515760.0,515760.0,2022-03-13,03,13
125441,181,515760.0,515760.0,2022-03-14,03,14
125441,181,515760.0,515760.0,2022-03-15,03,15
125441,181,515760.0,515760.0,2022-03-16,03,16
125441,181,515760.0,515760.0,2022-03-17,03,17
125441,181,515760.0,515760.0,2022-03-18,03,18
125441,181,515760.0,515760.0,2022-03-18,03,18
125441,181,515760.0,515760.0,2022-03-19,03,19
125441,181,515760.0,515760.0,2022-03-20,03,20
125441,181,515760.0,515760.0,2022-03-21,03,21
125441,181,515760.0,515760.0,2022-03-22,03,22
125441,181,515760.0,515760.0,2022-03-23,03,23
125441,76,489990.0,489990.0,2022-03-10,03,10
125441,76,489990.0,489990.0,2022-03-12,03,12
125441,76,489990.0,489990.0,2022-03-13,03,13
125441,76,489990.0,489990.0,2022-03-14,03,14
125441,76,489990.0,489990.0,2022-03-15,03,15
125441,76,489990.0,489990.0,2022-03-16,03,16
125441,76,489990.0,489990.0,2022-03-17,03,17
125441,76,489990.0,489990.0,2022-03-18,03,18
125441,76,489990.0,489990.0,2022-03-19,03,19
125441,76,489990.0,489990.0,2022-03-20,03,20
125441,76,489990.0,489990.0,2022-03-21,03,21
125441,76,489990.0,489990.0,2022-03-22,03,22
125441,76,489990.0,489990.0,2022-03-23,03,23
125441,76,489990.0,489990.0,2022-03-24,03,24
125441,18,407990.0,407990.0,2022-03-09,03,09
125441,18,407990.0,407990.0,2022-03-10,03,10
125441,18,407990.0,407990.0,2022-03-11,03,11
125441,18,407990.0,407990.0,2022-03-12,03,12
125441,18,407990.0,407990.0,2022-03-13,03,13
125441,18,407990.0,407990.0,2022-03-14,03,14
125441,18,372990.0,372990.0,2022-03-15,03,15
125441,18,372990.0,372990.0,2022-03-16,03,16
125441,18,489990.0,489990.0,2022-03-09,03,09
125441,18,489990.0,489990.0,2022-03-10,03,10
125441,18,489990.0,489990.0,2022-03-11,03,11
125441,18,489990.0,489990.0,2022-03-12,03,12
125441,18,489990.0,489990.0,2022-03-13,03,13
125441,18,489990.0,489990.0,2022-03-14,03,14
125441,18,489990.0,489990.0,2022-03-15,03,15
125441,18,489990.0,489990.0,2022-03-16,03,16
125441,18,489990.0,489990.0,2022-03-18,03,18
125441,18,489990.0,489990.0,2022-03-18,03,18
125441,18,489990.0,489990.0,2022-03-19,03,19
125441,18,489990.0,489990.0,2022-03-20,03,20
125441,18,489990.0,489990.0,2022-03-21,03,21
125441,18,489990.0,489990.0,2022-03-22,03,22
125441,18,489990.0,489990.0,2022-03-23,03,23
125441,18,489990.0,489990.0,2022-03-24,03,24
125441,11,399990.0,399990.0,2022-03-12,03,12
125441,11,364990.0,364990.0,2022-03-13,03,13
125441,11,364990.0,364990.0,2022-03-14,03,14
125441,11,364990.0,364990.0,2022-03-15,03,15
125441,11,364990.0,364990.0,2022-03-16,03,16
125441,11,364990.0,364990.0,2022-03-18,03,18
125441,11,364990.0,364990.0,2022-03-19,03,19
125441,11,364990.0,364990.0,2022-03-20,03,20
125441,11,364990.0,364990.0,2022-03-21,03,21
125441,11,364990.0,364990.0,2022-03-22,03,22
125441,11,364990.0,364990.0,2022-03-23,03,23
68662,18,419990.0,419990.0,2022-03-24,03,24
51994,11,419990.0,419990.0,2022-03-09,03,09
51994,11,419990.0,419990.0,2022-03-10,03,10
51994,11,419990.0,419990.0,2022-03-11,03,11
51994,11,419990.0,419990.0,2022-03-12,03,12
51994,11,419990.0,419990.0,2022-03-13,03,13
51994,11,419990.0,419990.0,2022-03-14,03,14
51994,11,419990.0,419990.0,2022-03-15,03,15
51994,11,419990.0,419990.0,2022-03-16,03,16
51994,11,419990.0,419990.0,2022-03-17,03,17
51994,11,419990.0,419990.0,2022-03-18,03,18
51994,11,419990.0,419990.0,2022-03-19,03,19
51994,11,419990.0,419990.0,2022-03-20,03,20
51994,11,419990.0,419990.0,2022-03-21,03,21
51994,11,419990.0,419990.0,2022-03-22,03,22
51994,11,419990.0,419990.0,2022-03-23,03,23
51994,11,419990.0,419990.0,2022-03-24,03,24
106064,76,419990.0,419990.0,2022-03-09,03,09
106064,76,419990.0,419990.0,2022-03-10,03,10
106064,76,419990.0,419990.0,2022-03-12,03,12
106064,76,419990.0,419990.0,2022-03-13,03,13
106064,76,419990.0,419990.0,2022-03-14,03,14
106064,76,419990.0,419990.0,2022-03-15,03,15
106064,76,419990.0,419990.0,2022-03-16,03,16
106064,76,419990.0,419990.0,2022-03-17,03,17
106064,76,419990.0,419990.0,2022-03-18,03,18
106064,76,419990.0,419990.0,2022-03-19,03,19
106064,76,419990.0,419990.0,2022-03-20,03,20
106064,76,419990.0,419990.0,2022-03-21,03,21
106064,76,419990.0,419990.0,2022-03-22,03,22
106064,76,419990.0,419990.0,2022-03-23,03,23
106064,76,419990.0,419990.0,2022-03-24,03,24
92863,30,399990.0,399990.0,2022-03-09,03,09
92863,30,399990.0,399990.0,2022-03-10,03,10
92863,30,399990.0,399990.0,2022-03-11,03,11
92863,30,399990.0,399990.0,2022-03-12,03,12
92863,30,399990.0,399990.0,2022-03-13,03,13
92863,30,399990.0,399990.0,2022-03-14,03,14
92863,30,399990.0,399990.0,2022-03-15,03,15
92863,30,399990.0,399990.0,2022-03-16,03,16
92863,30,429990.0,429990.0,2022-03-18,03,18
92863,30,429990.0,429990.0,2022-03-20,03,20
92863,30,429990.0,429990.0,2022-03-22,03,22
106117,11,429990.0,429990.0,2022-03-09,03,09
106117,11,429990.0,429990.0,2022-03-10,03,10
106117,11,429990.0,429990.0,2022-03-11,03,11
106117,11,429990.0,429990.0,2022-03-12,03,12
106117,11,429990.0,429990.0,2022-03-13,03,13
106117,11,429990.0,429990.0,2022-03-14,03,14
106117,11,429990.0,429990.0,2022-03-15,03,15
106117,11,429990.0,429990.0,2022-03-16,03,16
106117,11,429990.0,429990.0,2022-03-17,03,17
106117,11,429990.0,429990.0,2022-03-18,03,18
106117,11,429990.0,429990.0,2022-03-19,03,19
106117,11,429990.0,429990.0,2022-03-20,03,20
106117,11,429990.0,429990.0,2022-03-21,03,21
106117,11,429990.0,429990.0,2022-03-22,03,22
106117,11,429990.0,429990.0,2022-03-23,03,23
106117,11,429990.0,429990.0,2022-03-24,03,24
106118,11,429990.0,429990.0,2022-03-09,03,09
106118,11,429990.0,429990.0,2022-03-10,03,10
106118,11,429990.0,429990.0,2022-03-11,03,11
106118,11,429990.0,429990.0,2022-03-12,03,12
106118,11,429990.0,429990.0,2022-03-13,03,13
106118,11,429990.0,429990.0,2022-03-14,03,14
106118,11,429990.0,429990.0,2022-03-15,03,15
106118,11,429990.0,429990.0,2022-03-16,03,16
106118,11,429990.0,429990.0,2022-03-17,03,17
106118,11,429990.0,429990.0,2022-03-18,03,18
106118,11,429990.0,429990.0,2022-03-19,03,19
106118,11,429990.0,429990.0,2022-03-20,03,20
106118,11,429990.0,429990.0,2022-03-21,03,21
106118,11,429990.0,429990.0,2022-03-22,03,22
106118,11,429990.0,429990.0,2022-03-23,03,23
106118,11,429990.0,429990.0,2022-03-24,03,24
88688,11,499900.0,499900.0,2022-03-09,03,09
88688,11,499900.0,499900.0,2022-03-10,03,10
88688,11,499900.0,499900.0,2022-03-11,03,11
88688,11,499900.0,499900.0,2022-03-12,03,12
88688,11,499900.0,499900.0,2022-03-13,03,13
88688,11,499900.0,499900.0,2022-03-14,03,14
88688,11,499900.0,499900.0,2022-03-15,03,15
88688,11,499900.0,499900.0,2022-03-16,03,16
88688,11,499900.0,499900.0,2022-03-17,03,17
88688,11,499900.0,499900.0,2022-03-18,03,18
88688,11,499900.0,499900.0,2022-03-19,03,19
88688,11,499900.0,499900.0,2022-03-20,03,20
88688,11,499900.0,499900.0,2022-03-21,03,21
88688,11,499900.0,499900.0,2022-03-22,03,22
88688,11,499900.0,499900.0,2022-03-23,03,23
88688,11,499900.0,499900.0,2022-03-24,03,24
88688,18,449900.0,449900.0,2022-03-09,03,09
88688,18,449900.0,449900.0,2022-03-10,03,10
88688,18,449900.0,449900.0,2022-03-11,03,11
88688,18,449900.0,449900.0,2022-03-12,03,12
88688,18,449900.0,449900.0,2022-03-13,03,13
88688,18,449900.0,449900.0,2022-03-14,03,14
88688,18,449900.0,449900.0,2022-03-15,03,15
88688,18,449900.0,449900.0,2022-03-16,03,16
88688,18,449900.0,449900.0,2022-03-18,03,18
88688,18,449900.0,449900.0,2022-03-18,03,18
88688,18,449900.0,449900.0,2022-03-19,03,19
88688,18,449900.0,449900.0,2022-03-20,03,20
88688,18,449900.0,449900.0,2022-03-21,03,21
88688,18,449900.0,449900.0,2022-03-22,03,22
88688,18,449900.0,449900.0,2022-03-23,03,23
88688,18,449900.0,449900.0,2022-03-24,03,24
88688,11,449990.0,429990.0,2022-03-09,03,09
88688,11,449990.0,429990.0,2022-03-10,03,10
88688,11,449990.0,429990.0,2022-03-11,03,11
88688,11,449990.0,429990.0,2022-03-12,03,12
88688,11,449990.0,429990.0,2022-03-13,03,13
88688,11,449990.0,429990.0,2022-03-14,03,14
88688,11,449990.0,429990.0,2022-03-15,03,15
88688,11,449990.0,429990.0,2022-03-16,03,16
88688,11,449990.0,429990.0,2022-03-18,03,18
88688,11,449990.0,429990.0,2022-03-19,03,19
88688,11,449990.0,429990.0,2022-03-20,03,20
88688,11,449990.0,429990.0,2022-03-21,03,21
88688,11,449990.0,429990.0,2022-03-22,03,22
88688,11,449990.0,429990.0,2022-03-23,03,23
88688,11,449990.0,429990.0,2022-03-24,03,24
88688,76,449900.0,449900.0,2022-03-09,03,09
88688,76,449900.0,449900.0,2022-03-10,03,10
88688,76,449900.0,449900.0,2022-03-12,03,12
88688,76,449900.0,449900.0,2022-03-13,03,13
88688,76,449900.0,449900.0,2022-03-14,03,14
88688,76,449900.0,449900.0,2022-03-15,03,15
88688,76,449900.0,449900.0,2022-03-16,03,16
88688,76,449900.0,449900.0,2022-03-17,03,17
88688,76,449900.0,449900.0,2022-03-18,03,18
88688,76,449900.0,449900.0,2022-03-19,03,19
88688,76,449900.0,449900.0,2022-03-20,03,20
88688,76,449900.0,449900.0,2022-03-21,03,21
88688,76,449900.0,449900.0,2022-03-22,03,22
88688,76,449900.0,449900.0,2022-03-23,03,23
88688,76,449900.0,449900.0,2022-03-24,03,24
94897,76,429990.0,429990.0,2022-03-09,03,09
94897,76,429990.0,429990.0,2022-03-10,03,10
94897,76,429990.0,429990.0,2022-03-12,03,12
94897,76,429990.0,429990.0,2022-03-13,03,13
94897,76,429990.0,429990.0,2022-03-14,03,14
94897,76,429990.0,429990.0,2022-03-15,03,15
94897,76,429990.0,429990.0,2022-03-16,03,16
94897,76,429990.0,429990.0,2022-03-17,03,17
94897,76,429990.0,429990.0,2022-03-18,03,18
94897,76,429990.0,429990.0,2022-03-19,03,19
94897,76,429990.0,429990.0,2022-03-20,03,20
94897,76,429990.0,429990.0,2022-03-21,03,21
94897,76,429990.0,429990.0,2022-03-22,03,22
94897,76,429990.0,429990.0,2022-03-23,03,23
94897,76,429990.0,429990.0,2022-03-24,03,24
94897,11,429990.0,429990.0,2022-03-09,03,09
94897,11,429990.0,429990.0,2022-03-10,03,10
94897,11,429990.0,429990.0,2022-03-11,03,11
94897,11,429990.0,429990.0,2022-03-12,03,12
94897,11,429990.0,429990.0,2022-03-13,03,13
94897,11,429990.0,429990.0,2022-03-14,03,14
94897,11,429990.0,429990.0,2022-03-15,03,15
94897,11,429990.0,429990.0,2022-03-16,03,16
94897,11,429990.0,429990.0,2022-03-17,03,17
94897,11,429990.0,429990.0,2022-03-18,03,18
94897,11,429990.0,429990.0,2022-03-19,03,19
94897,11,429990.0,429990.0,2022-03-20,03,20
94897,11,429990.0,429990.0,2022-03-21,03,21
94897,11,429990.0,429990.0,2022-03-22,03,22
94897,11,429990.0,429990.0,2022-03-23,03,23
94897,11,429990.0,429990.0,2022-03-24,03,24
94896,76,429990.0,429990.0,2022-03-09,03,09
94896,76,429990.0,429990.0,2022-03-10,03,10
94896,76,429990.0,429990.0,2022-03-12,03,12
94896,76,429990.0,429990.0,2022-03-13,03,13
94896,76,429990.0,429990.0,2022-03-14,03,14
94896,76,429990.0,429990.0,2022-03-15,03,15
94896,76,429990.0,429990.0,2022-03-16,03,16
94896,76,429990.0,429990.0,2022-03-17,03,17
94896,76,429990.0,429990.0,2022-03-18,03,18
94896,76,429990.0,429990.0,2022-03-19,03,19
94896,76,429990.0,429990.0,2022-03-20,03,20
94896,76,429990.0,429990.0,2022-03-21,03,21
94896,76,429990.0,429990.0,2022-03-22,03,22
94896,76,429990.0,429990.0,2022-03-23,03,23
94896,76,429990.0,429990.0,2022-03-24,03,24
94896,11,429990.0,429990.0,2022-03-09,03,09
94896,11,429990.0,429990.0,2022-03-10,03,10
94896,11,429990.0,429990.0,2022-03-11,03,11
94896,11,429990.0,429990.0,2022-03-12,03,12
94896,11,429990.0,429990.0,2022-03-13,03,13
94896,11,429990.0,429990.0,2022-03-14,03,14
94896,11,429990.0,429990.0,2022-03-15,03,15
94896,11,429990.0,429990.0,2022-03-16,03,16
94896,11,429990.0,429990.0,2022-03-17,03,17
94896,11,429990.0,429990.0,2022-03-18,03,18
94896,11,429990.0,429990.0,2022-03-19,03,19
94896,11,429990.0,429990.0,2022-03-20,03,20
94896,11,429990.0,429990.0,2022-03-21,03,21
94896,11,429990.0,429990.0,2022-03-22,03,22
94896,11,429990.0,429990.0,2022-03-23,03,23
94896,11,429990.0,429990.0,2022-03-24,03,24
80217,76,409990.0,409990.0,2022-03-09,03,09
80217,76,409990.0,409990.0,2022-03-10,03,10
80217,76,409990.0,382990.0,2022-03-12,03,12
80217,76,409990.0,382990.0,2022-03-13,03,13
80217,76,409990.0,382990.0,2022-03-14,03,14
80217,76,409990.0,382990.0,2022-03-15,03,15
80217,167,469990.0,469990.0,2022-03-09,03,09
80217,167,469990.0,469990.0,2022-03-10,03,10
80217,167,469990.0,469990.0,2022-03-11,03,11
80217,167,469990.0,469990.0,2022-03-12,03,12
80217,167,469990.0,469990.0,2022-03-13,03,13
80217,167,469990.0,469990.0,2022-03-14,03,14
80217,167,469990.0,469990.0,2022-03-15,03,15
80217,167,469990.0,469990.0,2022-03-16,03,16
80217,167,469990.0,469990.0,2022-03-17,03,17
80217,167,469990.0,469990.0,2022-03-18,03,18
80217,167,469990.0,469990.0,2022-03-18,03,18
80217,167,469990.0,469990.0,2022-03-19,03,19
80217,167,469990.0,469990.0,2022-03-20,03,20
80217,167,469990.0,469990.0,2022-03-21,03,21
80217,167,469990.0,469990.0,2022-03-22,03,22
80217,167,469990.0,469990.0,2022-03-23,03,23
80217,167,469990.0,469990.0,2022-03-24,03,24
80217,186,389990.0,389990.0,2022-03-09,03,09
80217,186,389990.0,389990.0,2022-03-10,03,10
80217,186,389990.0,389990.0,2022-03-11,03,11
80217,186,389990.0,389990.0,2022-03-12,03,12
80217,186,389990.0,389990.0,2022-03-13,03,13
80217,186,389990.0,389990.0,2022-03-14,03,14
80217,186,389990.0,389990.0,2022-03-15,03,15
80217,186,389990.0,389990.0,2022-03-16,03,16
80217,186,389990.0,389990.0,2022-03-17,03,17
80217,186,389990.0,389990.0,2022-03-18,03,18
80217,186,389990.0,389990.0,2022-03-18,03,18
80217,186,389990.0,389990.0,2022-03-19,03,19
80217,186,389990.0,389990.0,2022-03-20,03,20
80217,186,389990.0,389990.0,2022-03-21,03,21
80217,23,499990.0,499990.0,2022-03-09,03,09
80217,23,499990.0,499990.0,2022-03-10,03,10
80217,23,499990.0,499990.0,2022-03-11,03,11
80217,23,499990.0,499990.0,2022-03-12,03,12
80217,23,499990.0,499990.0,2022-03-13,03,13
80217,23,499990.0,499990.0,2022-03-14,03,14
80217,23,499990.0,499990.0,2022-03-15,03,15
80217,23,499990.0,499990.0,2022-03-16,03,16
80217,23,499990.0,499990.0,2022-03-17,03,17
80217,23,499990.0,499990.0,2022-03-17,03,17
80217,23,499990.0,499990.0,2022-03-18,03,18
80217,23,499990.0,499990.0,2022-03-19,03,19
80217,23,499990.0,499990.0,2022-03-20,03,20
80217,23,499990.0,499990.0,2022-03-21,03,21
80217,23,499990.0,499990.0,2022-03-22,03,22
80217,23,499990.0,499990.0,2022-03-23,03,23
80217,23,499990.0,499990.0,2022-03-24,03,24
80217,9,429990.0,429990.0,2022-03-09,03,09
80217,9,429990.0,429990.0,2022-03-10,03,10
80217,9,429990.0,429990.0,2022-03-12,03,12
80217,9,429990.0,429990.0,2022-03-14,03,14
80217,9,429990.0,429990.0,2022-03-15,03,15
80217,9,429990.0,429990.0,2022-03-16,03,16
80217,9,429990.0,429990.0,2022-03-17,03,17
80217,9,429990.0,429990.0,2022-03-17,03,17
80217,9,429990.0,429990.0,2022-03-18,03,18
80217,9,429990.0,429990.0,2022-03-19,03,19
