id,id_tienda,precio,precio_oferta,fecha,mes,dia
28381,87,289990.0,289990.0,2022-04-18,04,18
28381,87,289990.0,289990.0,2022-04-19,04,19
28381,87,289990.0,289990.0,2022-04-20,04,20
28381,87,289990.0,289990.0,2022-04-21,04,21
28381,9,279990.0,269990.0,2022-04-09,04,09
28381,9,279990.0,269990.0,2022-04-11,04,11
28381,9,279990.0,269990.0,2022-04-12,04,12
28381,9,279990.0,269990.0,2022-04-13,04,13
28381,9,279990.0,269990.0,2022-04-14,04,14
28381,9,279990.0,269990.0,2022-04-15,04,15
28381,9,279990.0,269990.0,2022-04-16,04,16
28381,9,279990.0,269990.0,2022-04-17,04,17
28381,9,279990.0,269990.0,2022-04-20,04,20
28381,9,279990.0,279990.0,2022-04-21,04,21
28381,67,279990.0,269990.0,2022-04-09,04,09
28381,67,279990.0,269990.0,2022-04-10,04,10
28381,67,279990.0,269990.0,2022-04-11,04,11
28381,67,279990.0,269990.0,2022-04-12,04,12
28381,67,279990.0,269990.0,2022-04-13,04,13
28381,67,279990.0,269990.0,2022-04-14,04,14
28381,67,279990.0,269990.0,2022-04-15,04,15
28381,67,279990.0,269990.0,2022-04-16,04,16
28381,67,279990.0,269990.0,2022-04-17,04,17
28381,67,279990.0,269990.0,2022-04-20,04,20
28381,67,279990.0,279990.0,2022-04-21,04,21
28381,260,289990.0,289990.0,2022-04-13,04,13
28381,260,259990.0,259990.0,2022-04-14,04,14
28381,260,259990.0,259990.0,2022-04-15,04,15
28381,260,259990.0,259990.0,2022-04-16,04,16
28381,260,259990.0,259990.0,2022-04-17,04,17
28381,260,259990.0,259990.0,2022-04-18,04,18
28381,260,259990.0,259990.0,2022-04-19,04,19
28381,260,259990.0,259990.0,2022-04-20,04,20
28381,260,259990.0,259990.0,2022-04-21,04,21
54437,76,329990.0,329990.0,2022-04-21,04,21
54437,9,329990.0,329990.0,2022-04-09,04,09
54437,9,329990.0,329990.0,2022-04-11,04,11
54437,9,329990.0,329990.0,2022-04-12,04,12
54437,9,329990.0,329990.0,2022-04-13,04,13
54437,9,329990.0,329990.0,2022-04-14,04,14
54437,9,329990.0,329990.0,2022-04-15,04,15
54437,9,329990.0,329990.0,2022-04-16,04,16
54437,9,329990.0,329990.0,2022-04-17,04,17
54437,9,329990.0,329990.0,2022-04-18,04,18
54437,9,259990.0,259990.0,2022-04-20,04,20
54437,9,259990.0,259990.0,2022-04-21,04,21
54437,9,289990.0,289990.0,2022-04-09,04,09
54437,9,289990.0,289990.0,2022-04-11,04,11
54437,9,289990.0,289990.0,2022-04-12,04,12
54437,9,289990.0,289990.0,2022-04-13,04,13
54437,9,289990.0,289990.0,2022-04-14,04,14
54437,9,289990.0,289990.0,2022-04-15,04,15
54437,9,289990.0,289990.0,2022-04-16,04,16
54437,9,289990.0,289990.0,2022-04-17,04,17
54437,9,289990.0,289990.0,2022-04-18,04,18
54437,9,289990.0,289990.0,2022-04-21,04,21
54437,11,269990.0,259990.0,2022-04-09,04,09
54437,11,269990.0,259990.0,2022-04-10,04,10
54437,11,269990.0,259990.0,2022-04-11,04,11
54437,11,269990.0,269990.0,2022-04-12,04,12
54437,11,269990.0,269990.0,2022-04-13,04,13
54437,11,269990.0,269990.0,2022-04-14,04,14
54437,11,269990.0,269990.0,2022-04-15,04,15
54437,11,269990.0,269990.0,2022-04-16,04,16
54437,11,269990.0,269990.0,2022-04-17,04,17
54437,11,269990.0,269990.0,2022-04-18,04,18
54437,11,269990.0,269990.0,2022-04-20,04,20
54437,11,269990.0,269990.0,2022-04-21,04,21
54437,18,239990.0,239990.0,2022-04-11,04,11
54437,18,239990.0,239990.0,2022-04-12,04,12
54437,18,239990.0,239990.0,2022-04-13,04,13
54437,18,239990.0,239990.0,2022-04-14,04,14
54437,18,239990.0,239990.0,2022-04-15,04,15
54437,18,239990.0,239990.0,2022-04-17,04,17
54437,18,239990.0,239990.0,2022-04-18,04,18
54437,18,269990.0,269990.0,2022-04-19,04,19
54437,18,269990.0,269990.0,2022-04-20,04,20
54437,18,269990.0,269990.0,2022-04-21,04,21
54437,76,289990.0,289990.0,2022-04-21,04,21
54437,67,329990.0,329990.0,2022-04-09,04,09
54437,67,329990.0,329990.0,2022-04-10,04,10
54437,67,329990.0,329990.0,2022-04-11,04,11
54437,67,329990.0,329990.0,2022-04-12,04,12
54437,67,329990.0,329990.0,2022-04-13,04,13
54437,67,329990.0,329990.0,2022-04-14,04,14
54437,67,329990.0,329990.0,2022-04-15,04,15
54437,67,329990.0,329990.0,2022-04-16,04,16
54437,67,329990.0,329990.0,2022-04-17,04,17
54437,67,329990.0,329990.0,2022-04-18,04,18
54437,67,329990.0,329990.0,2022-04-19,04,19
54437,67,259990.0,259990.0,2022-04-20,04,20
54437,67,259990.0,259990.0,2022-04-21,04,21
54437,67,289990.0,289990.0,2022-04-09,04,09
54437,67,289990.0,289990.0,2022-04-10,04,10
54437,67,289990.0,289990.0,2022-04-11,04,11
54437,67,289990.0,289990.0,2022-04-12,04,12
54437,67,289990.0,289990.0,2022-04-13,04,13
54437,67,289990.0,289990.0,2022-04-14,04,14
54437,67,289990.0,289990.0,2022-04-15,04,15
54437,67,289990.0,289990.0,2022-04-16,04,16
54437,67,289990.0,289990.0,2022-04-17,04,17
54437,67,289990.0,289990.0,2022-04-18,04,18
54437,67,289990.0,289990.0,2022-04-19,04,19
54437,67,289990.0,289990.0,2022-04-20,04,20
54437,67,289990.0,289990.0,2022-04-21,04,21
28699,88,259990.0,259990.0,2022-04-09,04,09
28699,88,259990.0,259990.0,2022-04-10,04,10
28699,88,259990.0,259990.0,2022-04-11,04,11
28699,88,259990.0,259990.0,2022-04-12,04,12
28699,88,259990.0,259990.0,2022-04-13,04,13
28699,88,259990.0,259990.0,2022-04-14,04,14
28699,88,259990.0,259990.0,2022-04-15,04,15
28699,88,259990.0,259990.0,2022-04-16,04,16
28699,88,259990.0,259990.0,2022-04-17,04,17
28699,88,259990.0,259990.0,2022-04-18,04,18
28699,88,259990.0,259990.0,2022-04-19,04,19
28699,88,259990.0,259990.0,2022-04-20,04,20
28699,88,259990.0,259990.0,2022-04-21,04,21
28699,67,279990.0,279990.0,2022-04-09,04,09
28699,67,279990.0,279990.0,2022-04-10,04,10
28699,67,279990.0,279990.0,2022-04-11,04,11
28699,67,269990.0,269990.0,2022-04-12,04,12
28699,67,269990.0,269990.0,2022-04-13,04,13
28699,67,269990.0,269990.0,2022-04-14,04,14
28699,67,269990.0,269990.0,2022-04-15,04,15
28699,67,259990.0,259990.0,2022-04-16,04,16
28699,67,259990.0,259990.0,2022-04-17,04,17
28699,67,259990.0,259990.0,2022-04-18,04,18
28699,67,259990.0,259990.0,2022-04-19,04,19
28699,67,259990.0,259990.0,2022-04-20,04,20
28699,67,259990.0,259990.0,2022-04-21,04,21
28699,11,279990.0,242990.0,2022-04-09,04,09
28699,11,279990.0,269990.0,2022-04-10,04,10
28699,11,279990.0,269990.0,2022-04-11,04,11
28699,11,279990.0,269990.0,2022-04-12,04,12
28699,11,279990.0,269990.0,2022-04-13,04,13
28699,11,279990.0,269990.0,2022-04-14,04,14
28699,11,279990.0,269990.0,2022-04-15,04,15
28699,11,279990.0,269990.0,2022-04-16,04,16
28699,11,279990.0,269990.0,2022-04-17,04,17
28699,11,279990.0,269990.0,2022-04-18,04,18
28699,11,279990.0,269990.0,2022-04-20,04,20
28699,11,279990.0,269990.0,2022-04-21,04,21
28699,9,279990.0,279990.0,2022-04-09,04,09
28699,9,279990.0,279990.0,2022-04-11,04,11
28699,9,269990.0,269990.0,2022-04-12,04,12
28699,9,269990.0,269990.0,2022-04-13,04,13
28699,9,269990.0,269990.0,2022-04-14,04,14
28699,9,269990.0,269990.0,2022-04-15,04,15
28699,9,259990.0,259990.0,2022-04-16,04,16
28699,9,259990.0,259990.0,2022-04-17,04,17
28699,9,259990.0,259990.0,2022-04-18,04,18
28699,9,259990.0,259990.0,2022-04-20,04,20
28699,9,259990.0,259990.0,2022-04-21,04,21
28699,67,279990.0,279990.0,2022-04-09,04,09
28699,67,279990.0,279990.0,2022-04-10,04,10
28699,67,279990.0,279990.0,2022-04-11,04,11
28699,67,269990.0,269990.0,2022-04-12,04,12
28699,67,269990.0,269990.0,2022-04-13,04,13
28699,67,269990.0,269990.0,2022-04-14,04,14
28699,67,269990.0,269990.0,2022-04-15,04,15
28699,67,259990.0,259990.0,2022-04-16,04,16
28699,67,259990.0,259990.0,2022-04-17,04,17
28699,67,259990.0,259990.0,2022-04-18,04,18
28699,67,259990.0,259990.0,2022-04-19,04,19
28699,67,259990.0,259990.0,2022-04-20,04,20
28699,67,259990.0,259990.0,2022-04-21,04,21
126236,11,269990.0,233990.0,2022-04-09,04,09
126236,11,269990.0,259990.0,2022-04-10,04,10
126236,11,269990.0,259990.0,2022-04-11,04,11
126236,11,269990.0,259990.0,2022-04-12,04,12
126236,11,269990.0,259990.0,2022-04-13,04,13
126236,11,269990.0,259990.0,2022-04-14,04,14
126236,11,269990.0,259990.0,2022-04-15,04,15
126236,11,269990.0,259990.0,2022-04-16,04,16
126236,11,269990.0,259990.0,2022-04-17,04,17
126236,11,269990.0,259990.0,2022-04-18,04,18
126236,11,319990.0,309990.0,2022-04-20,04,20
126236,11,319990.0,309990.0,2022-04-21,04,21
126236,18,269990.0,259990.0,2022-04-11,04,11
126236,18,269990.0,259990.0,2022-04-12,04,12
126236,18,269990.0,259990.0,2022-04-13,04,13
126236,18,269990.0,259990.0,2022-04-14,04,14
126236,18,269990.0,259990.0,2022-04-15,04,15
126236,18,269990.0,259990.0,2022-04-17,04,17
126236,18,269990.0,259990.0,2022-04-18,04,18
126236,18,269990.0,259990.0,2022-04-19,04,19
126236,18,269990.0,259990.0,2022-04-20,04,20
126236,18,269990.0,259990.0,2022-04-21,04,21
126236,9,269990.0,269990.0,2022-04-09,04,09
126236,9,269990.0,269990.0,2022-04-11,04,11
126236,9,269990.0,269990.0,2022-04-12,04,12
126236,9,269990.0,269990.0,2022-04-13,04,13
126236,9,269990.0,269990.0,2022-04-14,04,14
126236,9,269990.0,269990.0,2022-04-15,04,15
126236,9,269990.0,269990.0,2022-04-17,04,17
126236,9,269990.0,269990.0,2022-04-18,04,18
126236,9,329990.0,329990.0,2022-04-20,04,20
126236,9,329990.0,329990.0,2022-04-21,04,21
126236,43,269990.0,269990.0,2022-04-09,04,09
126236,43,269990.0,269990.0,2022-04-10,04,10
126236,43,269990.0,269990.0,2022-04-11,04,11
126236,43,269990.0,269990.0,2022-04-12,04,12
126236,43,269990.0,269990.0,2022-04-13,04,13
126236,43,269990.0,269990.0,2022-04-14,04,14
126236,43,269990.0,269990.0,2022-04-15,04,15
126236,43,269990.0,269990.0,2022-04-16,04,16
126236,43,269990.0,269990.0,2022-04-17,04,17
126236,43,269990.0,269990.0,2022-04-18,04,18
126236,43,269990.0,269990.0,2022-04-19,04,19
126236,43,269990.0,269990.0,2022-04-20,04,20
126236,43,269990.0,269990.0,2022-04-21,04,21
126236,30,309990.0,309990.0,2022-04-09,04,09
126236,30,309990.0,309990.0,2022-04-10,04,10
126236,30,309990.0,309990.0,2022-04-11,04,11
126236,30,309990.0,309990.0,2022-04-12,04,12
126236,30,259990.0,259990.0,2022-04-13,04,13
126236,30,259990.0,259990.0,2022-04-14,04,14
126236,30,259990.0,259990.0,2022-04-17,04,17
126236,30,259990.0,259990.0,2022-04-18,04,18
126236,30,259990.0,259990.0,2022-04-19,04,19
126236,30,259990.0,259990.0,2022-04-20,04,20
126236,30,259990.0,259990.0,2022-04-21,04,21
126236,67,269990.0,269990.0,2022-04-09,04,09
126236,67,269990.0,269990.0,2022-04-10,04,10
126236,67,269990.0,269990.0,2022-04-11,04,11
126236,67,269990.0,269990.0,2022-04-12,04,12
126236,67,269990.0,269990.0,2022-04-13,04,13
126236,67,269990.0,269990.0,2022-04-14,04,14
126236,67,269990.0,269990.0,2022-04-15,04,15
126236,67,269990.0,269990.0,2022-04-16,04,16
126236,67,269990.0,269990.0,2022-04-17,04,17
126236,67,269990.0,269990.0,2022-04-18,04,18
126236,67,329990.0,329990.0,2022-04-19,04,19
126236,67,329990.0,329990.0,2022-04-20,04,20
126236,67,329990.0,329990.0,2022-04-21,04,21
126236,76,422990.0,422990.0,2022-04-21,04,21
126236,11,436990.0,436990.0,2022-04-09,04,09
126236,11,436990.0,436990.0,2022-04-10,04,10
126236,11,436990.0,436990.0,2022-04-11,04,11
126236,11,436990.0,436990.0,2022-04-12,04,12
126236,11,436990.0,436990.0,2022-04-13,04,13
126236,11,436990.0,436990.0,2022-04-14,04,14
126236,11,436990.0,436990.0,2022-04-15,04,15
126236,11,436990.0,436990.0,2022-04-16,04,16
126236,11,436990.0,436990.0,2022-04-17,04,17
126236,11,436990.0,436990.0,2022-04-18,04,18
126236,11,436990.0,436990.0,2022-04-20,04,20
126236,11,436990.0,436990.0,2022-04-21,04,21
125551,30,259990.0,259990.0,2022-04-09,04,09
125551,30,259990.0,259990.0,2022-04-10,04,10
125551,30,259990.0,259990.0,2022-04-11,04,11
125551,30,259990.0,259990.0,2022-04-12,04,12
125551,30,259990.0,259990.0,2022-04-13,04,13
125551,30,259990.0,259990.0,2022-04-14,04,14
125551,30,259990.0,259990.0,2022-04-17,04,17
125551,30,259990.0,259990.0,2022-04-18,04,18
125551,30,259990.0,259990.0,2022-04-19,04,19
125551,30,259990.0,259990.0,2022-04-20,04,20
125551,30,259990.0,259990.0,2022-04-21,04,21
125551,18,269990.0,259990.0,2022-04-11,04,11
125551,18,269990.0,259990.0,2022-04-12,04,12
125551,18,269990.0,259990.0,2022-04-13,04,13
125551,18,269990.0,259990.0,2022-04-14,04,14
125551,18,269990.0,259990.0,2022-04-15,04,15
125551,18,269990.0,259990.0,2022-04-17,04,17
125551,18,269990.0,259990.0,2022-04-18,04,18
125551,18,269990.0,259990.0,2022-04-19,04,19
125551,18,269990.0,259990.0,2022-04-20,04,20
125551,18,269990.0,259990.0,2022-04-21,04,21
124395,9,289990.0,289990.0,2022-04-09,04,09
124395,9,289990.0,289990.0,2022-04-11,04,11
124395,9,289990.0,289990.0,2022-04-12,04,12
124395,9,289990.0,289990.0,2022-04-13,04,13
124395,9,289990.0,289990.0,2022-04-14,04,14
124395,9,289990.0,289990.0,2022-04-15,04,15
124395,9,289990.0,289990.0,2022-04-16,04,16
124395,9,289990.0,289990.0,2022-04-17,04,17
124395,9,289990.0,289990.0,2022-04-18,04,18
124395,9,389990.0,289990.0,2022-04-21,04,21
124395,9,299990.0,289990.0,2022-04-09,04,09
124395,9,299990.0,289990.0,2022-04-11,04,11
124395,9,299990.0,289990.0,2022-04-12,04,12
124395,9,299990.0,289990.0,2022-04-13,04,13
124395,9,299990.0,289990.0,2022-04-14,04,14
124395,9,419990.0,419990.0,2022-04-15,04,15
124395,9,299990.0,289990.0,2022-04-16,04,16
124395,9,299990.0,289990.0,2022-04-17,04,17
124395,9,299990.0,289990.0,2022-04-18,04,18
124395,9,299990.0,289990.0,2022-04-20,04,20
124395,9,299990.0,289990.0,2022-04-21,04,21
124395,5,259990.0,259990.0,2022-04-09,04,09
124395,5,259990.0,259990.0,2022-04-10,04,10
124395,5,259990.0,259990.0,2022-04-11,04,11
124395,5,259990.0,259990.0,2022-04-12,04,12
124395,5,259990.0,259990.0,2022-04-13,04,13
124395,5,259990.0,259990.0,2022-04-14,04,14
124395,5,259990.0,259990.0,2022-04-15,04,15
124395,5,259990.0,259990.0,2022-04-16,04,16
124395,5,259990.0,259990.0,2022-04-17,04,17
124395,5,259990.0,259990.0,2022-04-18,04,18
124395,5,259990.0,259990.0,2022-04-19,04,19
124395,5,259990.0,259990.0,2022-04-20,04,20
124395,5,259990.0,259990.0,2022-04-21,04,21
124395,30,269990.0,259990.0,2022-04-09,04,09
124395,30,269990.0,259990.0,2022-04-10,04,10
124395,30,269990.0,259990.0,2022-04-11,04,11
124395,30,269990.0,259990.0,2022-04-12,04,12
124395,30,269990.0,259990.0,2022-04-13,04,13
124395,30,299990.0,259990.0,2022-04-14,04,14
124395,30,389990.0,389990.0,2022-04-17,04,17
124395,30,389990.0,389990.0,2022-04-18,04,18
124395,30,389990.0,389990.0,2022-04-19,04,19
124395,30,389990.0,389990.0,2022-04-20,04,20
124395,30,309990.0,299990.0,2022-04-21,04,21
124395,18,309990.0,289990.0,2022-04-11,04,11
124395,18,309990.0,289990.0,2022-04-12,04,12
124395,18,309990.0,289990.0,2022-04-13,04,13
124395,18,309990.0,289990.0,2022-04-14,04,14
124395,18,299990.0,279990.0,2022-04-15,04,15
124395,18,299990.0,279990.0,2022-04-17,04,17
124395,18,299990.0,279990.0,2022-04-18,04,18
124395,18,299990.0,279990.0,2022-04-19,04,19
124395,18,299990.0,279990.0,2022-04-20,04,20
124395,18,299990.0,279990.0,2022-04-21,04,21
124395,11,319990.0,278990.0,2022-04-09,04,09
124395,11,329990.0,309990.0,2022-04-10,04,10
124395,11,329990.0,309990.0,2022-04-11,04,11
124395,11,329990.0,309990.0,2022-04-12,04,12
124395,11,329990.0,309990.0,2022-04-13,04,13
124395,11,329990.0,309990.0,2022-04-14,04,14
124395,11,329990.0,309990.0,2022-04-15,04,15
124395,11,329990.0,309990.0,2022-04-16,04,16
124395,11,329990.0,309990.0,2022-04-17,04,17
124395,11,329990.0,309990.0,2022-04-18,04,18
124395,11,329990.0,309990.0,2022-04-20,04,20
124395,11,329990.0,309990.0,2022-04-21,04,21
124395,87,329990.0,329990.0,2022-04-09,04,09
124395,87,329990.0,329990.0,2022-04-10,04,10
124395,87,329990.0,329990.0,2022-04-11,04,11
124395,87,329990.0,329990.0,2022-04-13,04,13
124395,87,329990.0,329990.0,2022-04-14,04,14
124395,87,329990.0,329990.0,2022-04-15,04,15
124395,87,329990.0,329990.0,2022-04-16,04,16
124395,87,329990.0,329990.0,2022-04-17,04,17
124395,87,329990.0,329990.0,2022-04-18,04,18
124395,87,329990.0,329990.0,2022-04-19,04,19
124395,87,329990.0,329990.0,2022-04-20,04,20
124395,87,329990.0,329990.0,2022-04-21,04,21
124395,67,289990.0,289990.0,2022-04-09,04,09
124395,67,289990.0,289990.0,2022-04-10,04,10
124395,67,289990.0,289990.0,2022-04-11,04,11
124395,67,289990.0,289990.0,2022-04-12,04,12
124395,67,289990.0,289990.0,2022-04-13,04,13
124395,67,289990.0,289990.0,2022-04-14,04,14
124395,67,289990.0,289990.0,2022-04-15,04,15
124395,67,289990.0,289990.0,2022-04-16,04,16
124395,67,289990.0,289990.0,2022-04-17,04,17
124395,67,289990.0,289990.0,2022-04-18,04,18
124395,67,389990.0,289990.0,2022-04-19,04,19
124395,67,389990.0,289990.0,2022-04-20,04,20
124395,67,389990.0,289990.0,2022-04-21,04,21
66947,18,289990.0,289990.0,2022-04-11,04,11
66947,87,259990.0,259990.0,2022-04-09,04,09
66947,87,259990.0,259990.0,2022-04-10,04,10
66947,87,259990.0,259990.0,2022-04-11,04,11
66947,87,259990.0,259990.0,2022-04-12,04,12
66947,87,259990.0,259990.0,2022-04-13,04,13
66947,87,259990.0,259990.0,2022-04-14,04,14
66947,87,259990.0,259990.0,2022-04-15,04,15
66947,87,259990.0,259990.0,2022-04-16,04,16
66947,87,259990.0,259990.0,2022-04-17,04,17
66947,87,259990.0,259990.0,2022-04-18,04,18
66947,87,259990.0,259990.0,2022-04-19,04,19
66947,87,259990.0,259990.0,2022-04-20,04,20
66947,87,259990.0,259990.0,2022-04-21,04,21
85963,260,239990.0,239990.0,2022-04-09,04,09
85963,260,239990.0,239990.0,2022-04-11,04,11
85963,260,239990.0,239990.0,2022-04-12,04,12
85963,30,279990.0,279990.0,2022-04-09,04,09
85963,30,279990.0,279990.0,2022-04-10,04,10
85963,30,279990.0,279990.0,2022-04-11,04,11
85963,30,279990.0,279990.0,2022-04-12,04,12
85963,30,279990.0,279990.0,2022-04-13,04,13
85963,30,279990.0,279990.0,2022-04-14,04,14
85963,30,259990.0,259990.0,2022-04-17,04,17
85963,30,259990.0,259990.0,2022-04-18,04,18
85963,30,259990.0,259990.0,2022-04-19,04,19
85963,30,259990.0,259990.0,2022-04-20,04,20
85963,30,259990.0,259990.0,2022-04-21,04,21
85963,18,279990.0,279990.0,2022-04-20,04,20
85963,18,279990.0,279990.0,2022-04-21,04,21
85963,43,299990.0,299990.0,2022-04-09,04,09
86597,207,2697.0,2697.0,2022-04-09,04,09
86597,207,2697.0,2697.0,2022-04-10,04,10
86597,207,2697.0,2697.0,2022-04-11,04,11
86597,207,2697.0,2697.0,2022-04-12,04,12
86597,207,2697.0,2697.0,2022-04-13,04,13
86597,207,2999.0,2999.0,2022-04-14,04,14
86597,207,2697.0,2697.0,2022-04-15,04,15
86597,207,2697.0,2697.0,2022-04-16,04,16
86597,207,2697.0,2697.0,2022-04-17,04,17
86597,207,2697.0,2697.0,2022-04-18,04,18
86597,207,2999.0,2999.0,2022-04-19,04,19
86597,207,2697.0,2697.0,2022-04-20,04,20
86597,207,2999.0,2999.0,2022-04-21,04,21
86597,218,8499.0,8499.0,2022-04-09,04,09
86597,218,8499.0,8499.0,2022-04-10,04,10
86597,218,8499.0,8499.0,2022-04-11,04,11
86597,218,8499.0,8499.0,2022-04-12,04,12
86597,218,8499.0,8499.0,2022-04-13,04,13
86597,218,8499.0,8499.0,2022-04-14,04,14
86597,218,8499.0,8499.0,2022-04-15,04,15
86597,218,8499.0,8499.0,2022-04-16,04,16
86597,218,8499.0,8499.0,2022-04-17,04,17
86597,218,8499.0,8499.0,2022-04-18,04,18
86597,218,8499.0,8499.0,2022-04-19,04,19
86597,218,8499.0,8499.0,2022-04-20,04,20
86597,218,8499.0,8499.0,2022-04-21,04,21
86597,215,14000.0,14000.0,2022-04-09,04,09
86597,215,14000.0,14000.0,2022-04-10,04,10
86597,215,14000.0,14000.0,2022-04-11,04,11
86597,215,14000.0,14000.0,2022-04-12,04,12
86597,215,14000.0,14000.0,2022-04-13,04,13
86597,215,14000.0,14000.0,2022-04-14,04,14
86597,215,14000.0,14000.0,2022-04-15,04,15
86597,215,14000.0,14000.0,2022-04-16,04,16
86597,215,14000.0,14000.0,2022-04-17,04,17
86597,215,14000.0,14000.0,2022-04-18,04,18
86597,215,14000.0,14000.0,2022-04-19,04,19
86597,215,14000.0,14000.0,2022-04-20,04,20
86597,215,14000.0,14000.0,2022-04-21,04,21
86597,213,379.0,379.0,2022-04-09,04,09
86597,213,379.0,379.0,2022-04-10,04,10
86597,213,379.0,379.0,2022-04-11,04,11
86597,213,379.0,379.0,2022-04-12,04,12
86597,213,329.0,329.0,2022-04-13,04,13
86597,213,329.0,329.0,2022-04-14,04,14
86597,213,329.0,329.0,2022-04-15,04,15
86597,213,329.0,329.0,2022-04-16,04,16
86597,213,329.0,329.0,2022-04-17,04,17
86597,213,329.0,329.0,2022-04-18,04,18
86597,213,329.0,329.0,2022-04-19,04,19
86597,213,329.0,329.0,2022-04-20,04,20
86597,213,329.0,329.0,2022-04-21,04,21
86597,211,8495.0,8495.0,2022-04-09,04,09
86597,211,8495.0,8495.0,2022-04-10,04,10
86597,211,8495.0,8495.0,2022-04-11,04,11
86597,211,8495.0,8495.0,2022-04-12,04,12
86597,211,8495.0,8495.0,2022-04-13,04,13
86597,211,8495.0,8495.0,2022-04-14,04,14
86597,211,8495.0,8495.0,2022-04-15,04,15
86597,211,8495.0,8495.0,2022-04-16,04,16
86597,211,8495.0,8495.0,2022-04-17,04,17
86597,211,8495.0,8495.0,2022-04-18,04,18
86597,211,8495.0,8495.0,2022-04-19,04,19
86597,211,8495.0,8495.0,2022-04-20,04,20
86597,211,8495.0,8495.0,2022-04-21,04,21
86597,214,349.0,349.0,2022-04-09,04,09
86597,214,349.0,349.0,2022-04-10,04,10
86597,214,349.0,349.0,2022-04-11,04,11
86597,214,349.0,349.0,2022-04-12,04,12
86597,214,349.0,349.0,2022-04-13,04,13
86597,214,349.0,349.0,2022-04-14,04,14
86597,214,349.0,349.0,2022-04-15,04,15
86597,214,349.0,349.0,2022-04-16,04,16
86597,214,349.0,349.0,2022-04-17,04,17
86597,214,349.0,349.0,2022-04-18,04,18
86597,214,349.0,349.0,2022-04-19,04,19
86597,214,349.0,349.0,2022-04-20,04,20
86597,214,349.0,349.0,2022-04-21,04,21
109601,76,279990.0,279990.0,2022-04-21,04,21
109601,18,279990.0,279990.0,2022-04-11,04,11
109601,18,279990.0,279990.0,2022-04-12,04,12
109601,18,279990.0,279990.0,2022-04-13,04,13
109601,18,279990.0,279990.0,2022-04-14,04,14
109601,18,279990.0,279990.0,2022-04-15,04,15
109601,18,279990.0,279990.0,2022-04-17,04,17
109601,18,279990.0,279990.0,2022-04-18,04,18
109601,18,269990.0,269990.0,2022-04-19,04,19
109601,18,269990.0,269990.0,2022-04-20,04,20
109601,18,269990.0,269990.0,2022-04-21,04,21
109601,11,269990.0,259990.0,2022-04-09,04,09
109601,11,269990.0,259990.0,2022-04-10,04,10
109601,11,269990.0,259990.0,2022-04-11,04,11
109601,11,329990.0,329990.0,2022-04-12,04,12
109601,11,329990.0,329990.0,2022-04-13,04,13
109601,11,269990.0,269990.0,2022-04-14,04,14
109601,11,269990.0,269990.0,2022-04-15,04,15
109601,11,269990.0,269990.0,2022-04-16,04,16
