id,id_tienda,precio,precio_oferta,fecha,mes,dia
124975,283,135800.0,129333.0,2022-04-19,04,19
124975,283,134402.0,128002.0,2022-04-20,04,20
124975,283,133924.0,127547.0,2022-04-21,04,21
124975,12,113390.0,109990.0,2022-04-09,04,09
124975,12,113390.0,109990.0,2022-04-10,04,10
124975,12,113390.0,109990.0,2022-04-11,04,11
124975,12,113390.0,109990.0,2022-04-12,04,12
124975,12,113390.0,109990.0,2022-04-13,04,13
124975,12,113390.0,109990.0,2022-04-14,04,14
124975,12,113390.0,109990.0,2022-04-15,04,15
124975,12,113390.0,109990.0,2022-04-16,04,16
124975,12,113390.0,109990.0,2022-04-17,04,17
124975,12,113390.0,109990.0,2022-04-18,04,18
124975,12,113390.0,109990.0,2022-04-19,04,19
124975,12,113390.0,109990.0,2022-04-20,04,20
124975,12,113390.0,109990.0,2022-04-21,04,21
124975,263,127090.0,119900.0,2022-04-09,04,09
124975,263,127090.0,119900.0,2022-04-10,04,10
124975,263,127090.0,119900.0,2022-04-11,04,11
124975,263,127090.0,119900.0,2022-04-12,04,12
124975,263,127090.0,119900.0,2022-04-13,04,13
124975,263,127090.0,119900.0,2022-04-14,04,14
124975,263,127090.0,119900.0,2022-04-15,04,15
124975,263,127090.0,119900.0,2022-04-16,04,16
124975,263,127090.0,119900.0,2022-04-17,04,17
124975,263,127090.0,119900.0,2022-04-18,04,18
124975,263,127090.0,119900.0,2022-04-19,04,19
124975,263,127090.0,119900.0,2022-04-20,04,20
124975,263,127090.0,119900.0,2022-04-21,04,21
124975,3791,109990.0,109990.0,2022-04-09,04,09
124975,3791,109990.0,109990.0,2022-04-10,04,10
124975,3791,109990.0,109990.0,2022-04-11,04,11
124975,3791,109990.0,109990.0,2022-04-12,04,12
124975,3791,109990.0,109990.0,2022-04-13,04,13
124975,3791,109990.0,109990.0,2022-04-13,04,13
124975,3791,109990.0,109990.0,2022-04-14,04,14
124975,3791,109990.0,109990.0,2022-04-15,04,15
124975,3791,109990.0,109990.0,2022-04-16,04,16
124975,3791,109990.0,109990.0,2022-04-17,04,17
124975,3791,109990.0,109990.0,2022-04-19,04,19
124975,3791,109990.0,109990.0,2022-04-20,04,20
124975,3791,109990.0,109990.0,2022-04-21,04,21
124975,267,126352.0,126352.0,2022-04-09,04,09
124975,267,124009.0,124009.0,2022-04-10,04,10
124975,267,124009.0,124009.0,2022-04-11,04,11
124975,267,125807.0,125807.0,2022-04-12,04,12
124975,267,124869.0,124869.0,2022-04-13,04,13
124975,267,125973.0,125973.0,2022-04-14,04,14
124975,267,126075.0,126075.0,2022-04-15,04,15
124975,267,126075.0,126075.0,2022-04-16,04,16
124975,267,126133.0,126133.0,2022-04-17,04,17
124975,267,126133.0,126133.0,2022-04-18,04,18
124975,267,125752.0,125752.0,2022-04-19,04,19
124975,267,125695.0,125695.0,2022-04-20,04,20
124975,267,125688.0,125688.0,2022-04-21,04,21
124975,788,134990.0,134990.0,2022-04-09,04,09
124975,788,149990.0,149990.0,2022-04-10,04,10
124975,788,149990.0,149990.0,2022-04-11,04,11
124975,788,135990.0,135990.0,2022-04-12,04,12
124975,788,136990.0,136990.0,2022-04-13,04,13
124975,788,136990.0,136990.0,2022-04-14,04,14
124975,788,136990.0,136990.0,2022-04-15,04,15
124975,788,136990.0,136990.0,2022-04-16,04,16
124975,788,136990.0,136990.0,2022-04-17,04,17
124975,788,136990.0,136990.0,2022-04-18,04,18
124975,788,135990.0,135990.0,2022-04-19,04,19
124975,788,129990.0,129990.0,2022-04-20,04,20
124975,788,129990.0,129990.0,2022-04-21,04,21
124975,183,127597.0,123270.0,2022-04-15,04,15
124975,183,127597.0,123270.0,2022-04-15,04,15
124975,183,129182.0,124801.0,2022-04-16,04,16
124975,183,129182.0,124801.0,2022-04-16,04,16
124975,183,129182.0,124801.0,2022-04-17,04,17
124975,183,129182.0,124801.0,2022-04-17,04,17
124975,183,129182.0,124801.0,2022-04-18,04,18
124975,183,129182.0,124801.0,2022-04-18,04,18
124975,183,127266.0,122950.0,2022-04-19,04,19
124975,183,127266.0,122950.0,2022-04-19,04,19
124975,183,127199.0,122886.0,2022-04-20,04,20
124975,183,127199.0,122886.0,2022-04-20,04,20
124975,183,127199.0,122886.0,2022-04-21,04,21
124975,183,127199.0,122886.0,2022-04-21,04,21
124975,76,119990.0,119990.0,2022-04-21,04,21
56568,11,129990.0,109990.0,2022-04-09,04,09
56568,11,129990.0,109990.0,2022-04-10,04,10
56568,11,129990.0,109990.0,2022-04-11,04,11
56568,11,129990.0,109990.0,2022-04-12,04,12
56568,11,129990.0,109990.0,2022-04-13,04,13
56568,11,129990.0,109990.0,2022-04-14,04,14
56568,11,129990.0,109990.0,2022-04-15,04,15
56568,11,129990.0,109990.0,2022-04-16,04,16
56568,11,129990.0,109990.0,2022-04-17,04,17
56568,11,129990.0,109990.0,2022-04-18,04,18
56568,11,129990.0,109990.0,2022-04-20,04,20
56568,11,129990.0,109990.0,2022-04-21,04,21
125977,5,149990.0,129990.0,2022-04-09,04,09
125977,5,149990.0,129990.0,2022-04-10,04,10
125977,5,149990.0,129990.0,2022-04-11,04,11
125977,5,149990.0,129990.0,2022-04-12,04,12
125977,5,149990.0,129990.0,2022-04-13,04,13
125977,5,149990.0,129990.0,2022-04-14,04,14
125977,5,149990.0,129990.0,2022-04-15,04,15
125977,5,149990.0,129990.0,2022-04-16,04,16
125977,5,149990.0,129990.0,2022-04-17,04,17
125977,5,149990.0,129990.0,2022-04-18,04,18
125977,5,149990.0,129990.0,2022-04-19,04,19
125977,5,149990.0,129990.0,2022-04-20,04,20
125977,5,139990.0,139990.0,2022-04-21,04,21
125977,43,129990.0,129990.0,2022-04-09,04,09
125977,43,129990.0,129990.0,2022-04-10,04,10
125977,43,139990.0,139990.0,2022-04-11,04,11
125977,43,139990.0,139990.0,2022-04-12,04,12
125977,43,139990.0,139990.0,2022-04-13,04,13
125977,43,129990.0,129990.0,2022-04-14,04,14
125977,43,129990.0,129990.0,2022-04-15,04,15
125977,43,129990.0,129990.0,2022-04-16,04,16
125977,43,129990.0,129990.0,2022-04-17,04,17
125977,43,129990.0,129990.0,2022-04-18,04,18
125977,43,129990.0,129990.0,2022-04-19,04,19
125977,43,129990.0,129990.0,2022-04-20,04,20
125977,43,129990.0,129990.0,2022-04-21,04,21
125977,9,129990.0,129990.0,2022-04-09,04,09
125977,9,129990.0,129990.0,2022-04-11,04,11
125977,9,129990.0,129990.0,2022-04-12,04,12
125977,9,134990.0,134990.0,2022-04-13,04,13
125977,9,134990.0,134990.0,2022-04-14,04,14
125977,9,134990.0,134990.0,2022-04-15,04,15
125977,9,134990.0,134990.0,2022-04-16,04,16
125977,9,134990.0,134990.0,2022-04-17,04,17
125977,9,134990.0,134990.0,2022-04-18,04,18
125977,9,134990.0,134990.0,2022-04-20,04,20
125977,9,189990.0,134990.0,2022-04-21,04,21
125977,67,189990.0,129990.0,2022-04-09,04,09
125977,67,189990.0,129990.0,2022-04-10,04,10
125977,67,189990.0,129990.0,2022-04-11,04,11
125977,67,189990.0,129990.0,2022-04-12,04,12
125977,67,189990.0,134990.0,2022-04-13,04,13
125977,67,189990.0,134990.0,2022-04-14,04,14
125977,67,189990.0,134990.0,2022-04-15,04,15
125977,67,189990.0,134990.0,2022-04-16,04,16
125977,67,189990.0,134990.0,2022-04-17,04,17
125977,67,189990.0,134990.0,2022-04-18,04,18
125977,67,189990.0,134990.0,2022-04-19,04,19
125977,67,189990.0,134990.0,2022-04-20,04,20
125977,67,189990.0,134990.0,2022-04-21,04,21
125977,18,139990.0,129990.0,2022-04-11,04,11
125977,18,139990.0,129990.0,2022-04-12,04,12
125977,18,139990.0,129990.0,2022-04-13,04,13
125977,18,139990.0,129990.0,2022-04-14,04,14
125977,18,139990.0,129990.0,2022-04-15,04,15
125977,18,139990.0,129990.0,2022-04-16,04,16
125977,18,139990.0,129990.0,2022-04-17,04,17
125977,18,139990.0,129990.0,2022-04-18,04,18
125977,18,139990.0,129990.0,2022-04-19,04,19
125977,18,149990.0,139990.0,2022-04-20,04,20
125977,18,149990.0,139990.0,2022-04-21,04,21
125977,9,189990.0,189990.0,2022-04-20,04,20
125977,9,189990.0,189990.0,2022-04-21,04,21
125977,170,159990.0,159990.0,2022-04-13,04,13
125977,170,189990.0,189990.0,2022-04-14,04,14
125977,170,159990.0,159990.0,2022-04-15,04,15
125977,170,159990.0,159990.0,2022-04-16,04,16
125977,170,159990.0,159990.0,2022-04-17,04,17
125977,170,159990.0,159990.0,2022-04-18,04,18
125977,170,159990.0,159990.0,2022-04-19,04,19
125977,170,159990.0,159990.0,2022-04-20,04,20
125977,170,189990.0,189990.0,2022-04-21,04,21
125977,9,159990.0,159990.0,2022-04-13,04,13
125977,9,189990.0,189990.0,2022-04-14,04,14
125977,9,159990.0,159990.0,2022-04-15,04,15
125977,9,159990.0,159990.0,2022-04-16,04,16
125977,9,159990.0,159990.0,2022-04-17,04,17
125977,9,159990.0,159990.0,2022-04-18,04,18
125977,9,159990.0,159990.0,2022-04-20,04,20
125977,9,189990.0,189990.0,2022-04-21,04,21
125977,260,119990.0,119990.0,2022-04-09,04,09
125977,260,119990.0,119990.0,2022-04-11,04,11
125977,260,119990.0,119990.0,2022-04-12,04,12
125977,260,119990.0,119990.0,2022-04-13,04,13
125977,260,119990.0,119990.0,2022-04-14,04,14
125977,260,119990.0,119990.0,2022-04-15,04,15
125977,260,119990.0,119990.0,2022-04-16,04,16
125977,260,119990.0,119990.0,2022-04-17,04,17
125977,260,119990.0,119990.0,2022-04-18,04,18
125977,260,109990.0,109990.0,2022-04-19,04,19
125977,260,109990.0,109990.0,2022-04-20,04,20
125977,260,109990.0,109990.0,2022-04-21,04,21
125977,11,139990.0,139990.0,2022-04-09,04,09
125977,11,139990.0,139990.0,2022-04-10,04,10
125977,11,139990.0,139990.0,2022-04-11,04,11
125977,11,139990.0,139990.0,2022-04-12,04,12
125977,11,139990.0,139990.0,2022-04-13,04,13
125977,11,139990.0,139990.0,2022-04-14,04,14
125977,11,139990.0,139990.0,2022-04-15,04,15
125977,11,189990.0,189990.0,2022-04-16,04,16
125977,11,189990.0,189990.0,2022-04-17,04,17
125977,11,189990.0,189990.0,2022-04-18,04,18
125977,11,139990.0,139990.0,2022-04-20,04,20
125977,11,139990.0,139990.0,2022-04-21,04,21
125977,76,189990.0,189990.0,2022-04-21,04,21
75063,11,149990.0,129990.0,2022-04-09,04,09
75063,11,149990.0,129990.0,2022-04-10,04,10
75063,11,149990.0,129990.0,2022-04-11,04,11
75063,11,149990.0,129990.0,2022-04-12,04,12
75063,11,139990.0,129990.0,2022-04-13,04,13
75063,11,139990.0,129990.0,2022-04-14,04,14
75063,11,139990.0,129990.0,2022-04-15,04,15
75063,11,139990.0,129990.0,2022-04-16,04,16
75063,11,139990.0,129990.0,2022-04-17,04,17
75063,11,139990.0,129990.0,2022-04-18,04,18
75063,11,129990.0,119990.0,2022-04-20,04,20
75063,11,129990.0,119990.0,2022-04-21,04,21
75063,87,129990.0,129990.0,2022-04-09,04,09
75063,87,129990.0,129990.0,2022-04-10,04,10
75063,87,129990.0,129990.0,2022-04-11,04,11
75063,87,129990.0,129990.0,2022-04-12,04,12
75063,87,129990.0,129990.0,2022-04-13,04,13
75063,87,129990.0,129990.0,2022-04-14,04,14
75063,87,129990.0,129990.0,2022-04-15,04,15
75063,87,129990.0,129990.0,2022-04-16,04,16
75063,87,129990.0,129990.0,2022-04-17,04,17
75063,87,129990.0,129990.0,2022-04-18,04,18
75063,87,129990.0,129990.0,2022-04-19,04,19
75063,87,129990.0,129990.0,2022-04-20,04,20
75063,87,129990.0,129990.0,2022-04-21,04,21
75063,170,149990.0,149990.0,2022-04-12,04,12
75063,170,149990.0,149990.0,2022-04-13,04,13
75063,170,199990.0,199990.0,2022-04-14,04,14
75063,170,149990.0,149990.0,2022-04-15,04,15
75063,170,149990.0,149990.0,2022-04-16,04,16
75063,170,149990.0,149990.0,2022-04-17,04,17
75063,170,149990.0,149990.0,2022-04-18,04,18
75063,170,149990.0,149990.0,2022-04-19,04,19
75063,170,149990.0,149990.0,2022-04-20,04,20
75063,170,199990.0,199990.0,2022-04-21,04,21
75063,9,149990.0,149990.0,2022-04-12,04,12
75063,9,149990.0,149990.0,2022-04-13,04,13
75063,9,199990.0,199990.0,2022-04-14,04,14
75063,9,149990.0,149990.0,2022-04-15,04,15
75063,9,149990.0,149990.0,2022-04-16,04,16
75063,9,149990.0,149990.0,2022-04-17,04,17
75063,9,149990.0,149990.0,2022-04-18,04,18
75063,9,149990.0,149990.0,2022-04-20,04,20
75063,9,199990.0,199990.0,2022-04-21,04,21
75063,18,119990.0,109990.0,2022-04-11,04,11
75063,18,119990.0,109990.0,2022-04-12,04,12
75063,18,119990.0,109990.0,2022-04-13,04,13
75063,18,119990.0,109990.0,2022-04-14,04,14
75063,18,119990.0,109990.0,2022-04-15,04,15
75063,18,119990.0,109990.0,2022-04-16,04,16
75063,18,119990.0,109990.0,2022-04-17,04,17
75063,18,119990.0,109990.0,2022-04-18,04,18
75063,18,119990.0,109990.0,2022-04-19,04,19
75063,43,109990.0,109990.0,2022-04-09,04,09
75063,43,109990.0,109990.0,2022-04-10,04,10
75063,43,109990.0,109990.0,2022-04-11,04,11
75063,43,109990.0,109990.0,2022-04-12,04,12
75063,43,109990.0,109990.0,2022-04-13,04,13
75063,43,109990.0,109990.0,2022-04-14,04,14
75063,43,109990.0,109990.0,2022-04-15,04,15
75063,43,109990.0,109990.0,2022-04-16,04,16
75063,67,129990.0,129990.0,2022-04-09,04,09
75063,67,129990.0,129990.0,2022-04-10,04,10
75063,67,129990.0,129990.0,2022-04-11,04,11
75063,67,129990.0,129990.0,2022-04-12,04,12
75063,67,129990.0,129990.0,2022-04-13,04,13
75063,67,129990.0,129990.0,2022-04-14,04,14
75063,67,129990.0,129990.0,2022-04-15,04,15
75063,67,129990.0,129990.0,2022-04-16,04,16
75063,67,129990.0,129990.0,2022-04-17,04,17
75063,67,129990.0,129990.0,2022-04-18,04,18
75063,67,129990.0,129990.0,2022-04-19,04,19
75063,67,129990.0,129990.0,2022-04-20,04,20
75063,67,129990.0,129990.0,2022-04-21,04,21
75063,9,129990.0,129990.0,2022-04-09,04,09
75063,9,129990.0,129990.0,2022-04-11,04,11
75063,9,129990.0,129990.0,2022-04-12,04,12
75063,9,129990.0,129990.0,2022-04-13,04,13
75063,9,129990.0,129990.0,2022-04-14,04,14
75063,9,129990.0,129990.0,2022-04-15,04,15
75063,9,129990.0,129990.0,2022-04-16,04,16
75063,9,129990.0,129990.0,2022-04-17,04,17
75063,9,129990.0,129990.0,2022-04-18,04,18
75063,9,129990.0,129990.0,2022-04-20,04,20
75063,9,129990.0,129990.0,2022-04-21,04,21
75063,9,129990.0,129990.0,2022-04-09,04,09
75063,9,129990.0,129990.0,2022-04-11,04,11
75063,9,129990.0,129990.0,2022-04-12,04,12
75063,9,129990.0,129990.0,2022-04-13,04,13
75063,9,129990.0,129990.0,2022-04-14,04,14
75063,9,129990.0,129990.0,2022-04-15,04,15
75063,9,129990.0,129990.0,2022-04-16,04,16
75063,9,129990.0,129990.0,2022-04-17,04,17
75063,9,129990.0,129990.0,2022-04-18,04,18
75063,9,129990.0,129990.0,2022-04-20,04,20
75063,9,129990.0,129990.0,2022-04-21,04,21
75063,76,129990.0,120990.0,2022-04-21,04,21
115079,9,219990.0,219990.0,2022-04-20,04,20
115079,9,219990.0,219990.0,2022-04-21,04,21
115079,18,159990.0,149990.0,2022-04-14,04,14
115079,9,139990.0,139990.0,2022-04-13,04,13
115079,9,129990.0,129990.0,2022-04-14,04,14
115079,9,129990.0,129990.0,2022-04-15,04,15
115079,9,129990.0,129990.0,2022-04-16,04,16
115079,9,129990.0,129990.0,2022-04-17,04,17
115079,9,129990.0,129990.0,2022-04-18,04,18
115079,9,129990.0,129990.0,2022-04-20,04,20
115079,9,129990.0,129990.0,2022-04-21,04,21
115079,18,129990.0,129990.0,2022-04-11,04,11
115079,18,129990.0,129990.0,2022-04-12,04,12
115079,18,129990.0,129990.0,2022-04-13,04,13
115079,18,129990.0,109990.0,2022-04-14,04,14
115079,18,129990.0,109990.0,2022-04-15,04,15
115079,18,119990.0,109990.0,2022-04-20,04,20
115079,18,119990.0,109990.0,2022-04-21,04,21
121970,18,189990.0,132990.0,2022-04-11,04,11
121970,18,189990.0,132990.0,2022-04-11,04,11
121970,18,189990.0,132990.0,2022-04-12,04,12
121970,18,189990.0,132990.0,2022-04-13,04,13
121970,18,189990.0,132990.0,2022-04-14,04,14
121970,18,189990.0,132990.0,2022-04-15,04,15
121970,18,189990.0,132990.0,2022-04-16,04,16
121970,18,189990.0,132990.0,2022-04-16,04,16
121970,18,189990.0,132990.0,2022-04-17,04,17
121970,18,189990.0,132990.0,2022-04-18,04,18
121970,18,189990.0,113990.0,2022-04-19,04,19
121970,18,189990.0,113990.0,2022-04-20,04,20
121970,18,189990.0,113990.0,2022-04-21,04,21
127599,5,169990.0,169990.0,2022-04-09,04,09
127599,5,169990.0,169990.0,2022-04-10,04,10
127599,5,169990.0,169990.0,2022-04-11,04,11
127599,5,169990.0,169990.0,2022-04-12,04,12
127599,5,169990.0,169990.0,2022-04-13,04,13
127599,5,139990.0,119990.0,2022-04-14,04,14
127599,5,139990.0,119990.0,2022-04-15,04,15
127599,5,139990.0,119990.0,2022-04-16,04,16
127599,5,139990.0,119990.0,2022-04-17,04,17
127599,5,139990.0,119990.0,2022-04-18,04,18
127599,5,139990.0,119990.0,2022-04-19,04,19
127599,5,139990.0,119990.0,2022-04-20,04,20
127599,5,169990.0,119990.0,2022-04-21,04,21
127599,5,189990.0,149990.0,2022-04-09,04,09
127599,5,189990.0,149990.0,2022-04-10,04,10
127599,5,189990.0,149990.0,2022-04-11,04,11
127599,5,189990.0,149990.0,2022-04-12,04,12
127599,5,189990.0,149990.0,2022-04-13,04,13
127599,5,189990.0,149990.0,2022-04-14,04,14
127599,5,189990.0,149990.0,2022-04-15,04,15
127599,5,189990.0,149990.0,2022-04-16,04,16
127599,5,189990.0,149990.0,2022-04-17,04,17
127599,5,189990.0,149990.0,2022-04-18,04,18
127599,5,189990.0,149990.0,2022-04-19,04,19
127599,5,189990.0,149990.0,2022-04-20,04,20
127599,5,189990.0,149990.0,2022-04-21,04,21
127599,11,129990.0,119990.0,2022-04-09,04,09
127599,11,129990.0,119990.0,2022-04-10,04,10
127599,11,129990.0,119990.0,2022-04-11,04,11
127599,11,129990.0,119990.0,2022-04-12,04,12
127599,11,129990.0,119990.0,2022-04-13,04,13
127599,11,129990.0,119990.0,2022-04-14,04,14
127599,11,129990.0,119990.0,2022-04-15,04,15
127599,11,129990.0,119990.0,2022-04-16,04,16
127599,11,129990.0,119990.0,2022-04-17,04,17
127599,11,129990.0,119990.0,2022-04-18,04,18
127599,11,129990.0,119990.0,2022-04-20,04,20
127599,11,129990.0,119990.0,2022-04-21,04,21
77667,9,139990.0,129990.0,2022-04-09,04,09
77667,9,139990.0,129990.0,2022-04-11,04,11
77667,9,139990.0,129990.0,2022-04-12,04,12
77667,9,129990.0,129990.0,2022-04-13,04,13
77667,9,129990.0,129990.0,2022-04-14,04,14
77667,9,129990.0,129990.0,2022-04-15,04,15
77667,9,129990.0,129990.0,2022-04-16,04,16
77667,9,129990.0,129990.0,2022-04-17,04,17
77667,9,129990.0,129990.0,2022-04-18,04,18
77667,9,129990.0,129990.0,2022-04-19,04,19
77667,9,129990.0,129990.0,2022-04-20,04,20
77667,9,129990.0,129990.0,2022-04-21,04,21
77667,18,139990.0,139990.0,2022-04-11,04,11
77667,18,139990.0,139990.0,2022-04-12,04,12
77667,18,139990.0,139990.0,2022-04-13,04,13
77667,18,139990.0,139990.0,2022-04-14,04,14
77667,18,139990.0,139990.0,2022-04-15,04,15
77667,18,139990.0,139990.0,2022-04-16,04,16
77667,18,139990.0,139990.0,2022-04-16,04,16
77667,18,139990.0,139990.0,2022-04-17,04,17
77667,18,139990.0,139990.0,2022-04-18,04,18
77667,18,139990.0,139990.0,2022-04-19,04,19
77667,18,129990.0,129990.0,2022-04-20,04,20
77667,18,129990.0,129990.0,2022-04-21,04,21
77667,11,139990.0,139990.0,2022-04-09,04,09
77667,11,139990.0,139990.0,2022-04-10,04,10
77667,11,139990.0,139990.0,2022-04-11,04,11
77667,11,129990.0,129990.0,2022-04-12,04,12
77667,11,129990.0,129990.0,2022-04-13,04,13
77667,11,129990.0,129990.0,2022-04-14,04,14
77667,11,129990.0,119990.0,2022-04-15,04,15
77667,11,129990.0,119990.0,2022-04-16,04,16
77667,11,129990.0,119990.0,2022-04-17,04,17
77667,11,129990.0,119990.0,2022-04-18,04,18
77667,11,129990.0,119990.0,2022-04-20,04,20
77667,11,129990.0,119990.0,2022-04-21,04,21
77667,260,139990.0,139990.0,2022-04-09,04,09
77667,260,139990.0,139990.0,2022-04-11,04,11
77667,260,129990.0,129990.0,2022-04-12,04,12
77667,260,129990.0,129990.0,2022-04-13,04,13
77667,260,129990.0,129990.0,2022-04-14,04,14
77667,260,129990.0,129990.0,2022-04-15,04,15
77667,260,129990.0,129990.0,2022-04-16,04,16
77667,260,129990.0,129990.0,2022-04-17,04,17
77667,260,129990.0,129990.0,2022-04-18,04,18
77667,260,129990.0,129990.0,2022-04-19,04,19
77667,260,129990.0,129990.0,2022-04-20,04,20
77667,260,129990.0,129990.0,2022-04-21,04,21
40383,43,119990.0,119990.0,2022-04-09,04,09
40383,43,119990.0,119990.0,2022-04-10,04,10
40383,43,119990.0,119990.0,2022-04-11,04,11
40383,43,119990.0,119990.0,2022-04-12,04,12
40383,43,119990.0,119990.0,2022-04-13,04,13
40383,43,119990.0,119990.0,2022-04-14,04,14
40383,43,119990.0,119990.0,2022-04-15,04,15
40383,43,119990.0,119990.0,2022-04-16,04,16
40383,43,119990.0,119990.0,2022-04-17,04,17
40383,43,119990.0,119990.0,2022-04-18,04,18
40383,43,119990.0,119990.0,2022-04-19,04,19
40383,43,119990.0,119990.0,2022-04-20,04,20
40383,43,119990.0,119990.0,2022-04-21,04,21
40383,11,129990.0,129990.0,2022-04-09,04,09
40383,11,129990.0,129990.0,2022-04-10,04,10
40383,11,129990.0,129990.0,2022-04-11,04,11
40383,11,129990.0,129990.0,2022-04-12,04,12
40383,11,129990.0,129990.0,2022-04-13,04,13
40383,11,129990.0,129990.0,2022-04-14,04,14
40383,11,129990.0,129990.0,2022-04-15,04,15
40383,11,129990.0,129990.0,2022-04-16,04,16
40383,11,129990.0,129990.0,2022-04-17,04,17
40383,11,129990.0,129990.0,2022-04-18,04,18
40383,11,119990.0,119990.0,2022-04-20,04,20
40383,11,119990.0,119990.0,2022-04-21,04,21
129099,87,169990.0,169990.0,2022-04-09,04,09
129099,87,169990.0,169990.0,2022-04-10,04,10
129099,87,169990.0,169990.0,2022-04-11,04,11
129099,87,169990.0,169990.0,2022-04-12,04,12
129099,87,169990.0,169990.0,2022-04-13,04,13
129099,87,169990.0,169990.0,2022-04-14,04,14
129099,87,169990.0,169990.0,2022-04-15,04,15
129099,87,169990.0,169990.0,2022-04-16,04,16
129099,87,169990.0,169990.0,2022-04-17,04,17
129099,87,169990.0,169990.0,2022-04-18,04,18
129099,87,169990.0,169990.0,2022-04-19,04,19
129099,87,169990.0,169990.0,2022-04-20,04,20
129099,87,169990.0,169990.0,2022-04-21,04,21
129099,18,199990.0,139990.0,2022-04-11,04,11
129099,18,199990.0,139990.0,2022-04-12,04,12
129099,18,199990.0,139990.0,2022-04-13,04,13
129099,18,199990.0,139990.0,2022-04-14,04,14
129099,18,199990.0,139990.0,2022-04-15,04,15
129099,18,199990.0,139990.0,2022-04-16,04,16
129099,18,199990.0,139990.0,2022-04-17,04,17
129099,18,199990.0,139990.0,2022-04-18,04,18
129099,18,199990.0,119990.0,2022-04-19,04,19
129099,18,199990.0,119990.0,2022-04-20,04,20
129099,18,199990.0,119990.0,2022-04-21,04,21
129099,11,169990.0,159990.0,2022-04-09,04,09
129099,11,169990.0,159990.0,2022-04-10,04,10
129099,11,169990.0,159990.0,2022-04-11,04,11
129099,11,169990.0,159990.0,2022-04-12,04,12
129099,11,169990.0,149990.0,2022-04-13,04,13
129099,11,169990.0,149990.0,2022-04-14,04,14
129099,11,169990.0,149990.0,2022-04-15,04,15
129099,11,169990.0,149990.0,2022-04-16,04,16
129099,11,169990.0,149990.0,2022-04-17,04,17
129099,11,169990.0,149990.0,2022-04-18,04,18
