id,id_tienda,precio,precio_oferta,fecha,mes,dia
103082,260,299990.0,299990.0,2022-02-12,02,12
103082,260,299990.0,299990.0,2022-02-15,02,15
103082,260,299990.0,299990.0,2022-02-16,02,16
103082,260,299990.0,299990.0,2022-02-17,02,17
103082,260,299990.0,299990.0,2022-02-18,02,18
105281,170,309990.0,309990.0,2022-02-09,02,09
105281,170,309990.0,309990.0,2022-02-10,02,10
105281,170,309990.0,309990.0,2022-02-11,02,11
105281,170,309990.0,309990.0,2022-02-12,02,12
105281,170,309990.0,309990.0,2022-02-13,02,13
105281,170,309990.0,309990.0,2022-02-14,02,14
105281,170,309990.0,309990.0,2022-02-15,02,15
105281,170,309990.0,309990.0,2022-02-16,02,16
105281,170,309990.0,309990.0,2022-02-17,02,17
105281,170,309990.0,299990.0,2022-02-18,02,18
105281,9,309990.0,309990.0,2022-02-10,02,10
105281,9,309990.0,309990.0,2022-02-12,02,12
105281,9,309990.0,309990.0,2022-02-13,02,13
105281,9,309990.0,309990.0,2022-02-14,02,14
105281,9,309990.0,309990.0,2022-02-15,02,15
105281,9,309990.0,309990.0,2022-02-16,02,16
105281,9,309990.0,309990.0,2022-02-17,02,17
105281,9,309990.0,299990.0,2022-02-18,02,18
106163,43,319990.0,279990.0,2022-02-09,02,09
106163,43,319990.0,279990.0,2022-02-10,02,10
106163,43,349990.0,349990.0,2022-02-11,02,11
106163,43,299990.0,299990.0,2022-02-13,02,13
106163,43,299990.0,299990.0,2022-02-14,02,14
106163,43,299990.0,299990.0,2022-02-15,02,15
106163,43,299990.0,299990.0,2022-02-16,02,16
106163,43,299990.0,299990.0,2022-02-17,02,17
106163,43,299990.0,299990.0,2022-02-18,02,18
117651,67,379990.0,279990.0,2022-02-09,02,09
117651,67,379990.0,279990.0,2022-02-10,02,10
117651,67,379990.0,279990.0,2022-02-11,02,11
117651,67,379990.0,279990.0,2022-02-12,02,12
117651,67,379990.0,279990.0,2022-02-13,02,13
117651,67,379990.0,279990.0,2022-02-14,02,14
117651,67,379990.0,279990.0,2022-02-15,02,15
117651,67,379990.0,279990.0,2022-02-16,02,16
117651,67,379990.0,279990.0,2022-02-17,02,17
117651,67,379990.0,279990.0,2022-02-18,02,18
117651,18,359990.0,349990.0,2022-02-10,02,10
117651,18,359990.0,349990.0,2022-02-11,02,11
117651,18,359990.0,349990.0,2022-02-12,02,12
117651,18,359990.0,349990.0,2022-02-13,02,13
117651,18,359990.0,349990.0,2022-02-14,02,14
117651,18,359990.0,349990.0,2022-02-15,02,15
117651,18,359990.0,349990.0,2022-02-16,02,16
117651,18,359990.0,349990.0,2022-02-17,02,17
117651,18,359990.0,349990.0,2022-02-18,02,18
117651,30,309990.0,299990.0,2022-02-09,02,09
117651,30,309990.0,299990.0,2022-02-10,02,10
117651,30,309990.0,299990.0,2022-02-10,02,10
117651,30,309990.0,299990.0,2022-02-12,02,12
117651,30,309990.0,299990.0,2022-02-13,02,13
117651,30,309990.0,299990.0,2022-02-14,02,14
117651,30,309990.0,299990.0,2022-02-15,02,15
117651,30,309990.0,299990.0,2022-02-16,02,16
117651,30,309990.0,299990.0,2022-02-17,02,17
117651,30,309990.0,299990.0,2022-02-18,02,18
117651,43,279990.0,279990.0,2022-02-09,02,09
117651,43,279990.0,279990.0,2022-02-10,02,10
117651,43,299990.0,299990.0,2022-02-11,02,11
117651,43,299990.0,299990.0,2022-02-13,02,13
117651,43,299990.0,299990.0,2022-02-14,02,14
117651,43,299990.0,299990.0,2022-02-15,02,15
117651,43,299990.0,299990.0,2022-02-16,02,16
117651,43,299990.0,299990.0,2022-02-17,02,17
117651,43,299990.0,299990.0,2022-02-18,02,18
117651,9,279990.0,279990.0,2022-02-10,02,10
117651,9,279990.0,279990.0,2022-02-12,02,12
117651,9,279990.0,279990.0,2022-02-13,02,13
117651,9,279990.0,279990.0,2022-02-14,02,14
117651,9,279990.0,279990.0,2022-02-15,02,15
117651,9,279990.0,279990.0,2022-02-16,02,16
117651,9,279990.0,279990.0,2022-02-17,02,17
117651,9,279990.0,279990.0,2022-02-18,02,18
89468,9,369990.0,369990.0,2022-02-10,02,10
89468,9,309990.0,299990.0,2022-02-12,02,12
89468,9,309990.0,299990.0,2022-02-13,02,13
89468,9,309990.0,299990.0,2022-02-14,02,14
89468,9,309990.0,299990.0,2022-02-15,02,15
89468,9,309990.0,299990.0,2022-02-16,02,16
89468,9,309990.0,299990.0,2022-02-17,02,17
89468,9,579990.0,579990.0,2022-02-18,02,18
122769,43,309990.0,309990.0,2022-02-09,02,09
122769,43,309990.0,309990.0,2022-02-10,02,10
122769,43,349990.0,349990.0,2022-02-11,02,11
122769,43,299990.0,299990.0,2022-02-13,02,13
122769,43,299990.0,299990.0,2022-02-14,02,14
122769,43,299990.0,299990.0,2022-02-15,02,15
122769,43,299990.0,299990.0,2022-02-16,02,16
122769,43,299990.0,299990.0,2022-02-17,02,17
122769,43,299990.0,299990.0,2022-02-18,02,18
123623,43,319990.0,319990.0,2022-02-09,02,09
123623,43,319990.0,319990.0,2022-02-10,02,10
123623,43,319990.0,319990.0,2022-02-11,02,11
123623,43,299990.0,299990.0,2022-02-13,02,13
123623,43,299990.0,299990.0,2022-02-14,02,14
123623,43,299990.0,299990.0,2022-02-15,02,15
123623,43,299990.0,299990.0,2022-02-16,02,16
123623,43,299990.0,299990.0,2022-02-17,02,17
123623,43,299990.0,299990.0,2022-02-18,02,18
129909,170,349990.0,329990.0,2022-02-09,02,09
129909,170,349990.0,329990.0,2022-02-10,02,10
129909,170,299990.0,299990.0,2022-02-11,02,11
129909,170,299990.0,299990.0,2022-02-12,02,12
129909,170,299990.0,299990.0,2022-02-13,02,13
129909,170,299990.0,299990.0,2022-02-14,02,14
129909,170,299990.0,299990.0,2022-02-15,02,15
129909,170,299990.0,299990.0,2022-02-16,02,16
129909,170,349990.0,349990.0,2022-02-17,02,17
129909,170,299990.0,299990.0,2022-02-18,02,18
129909,9,349990.0,329990.0,2022-02-10,02,10
129909,9,299990.0,299990.0,2022-02-12,02,12
129909,9,299990.0,299990.0,2022-02-13,02,13
129909,9,299990.0,299990.0,2022-02-14,02,14
129909,9,299990.0,299990.0,2022-02-15,02,15
129909,9,299990.0,299990.0,2022-02-16,02,16
129909,9,349990.0,349990.0,2022-02-17,02,17
129909,9,299990.0,299990.0,2022-02-18,02,18
66437,234,4530000.0,4530000.0,2022-02-09,02,09
66437,234,4530000.0,4530000.0,2022-02-10,02,10
66437,234,4530000.0,4530000.0,2022-02-11,02,11
66437,234,4530000.0,4530000.0,2022-02-12,02,12
66437,234,4530000.0,4530000.0,2022-02-13,02,13
66437,234,4530000.0,4530000.0,2022-02-14,02,14
66437,234,4530000.0,4530000.0,2022-02-15,02,15
66437,234,4530000.0,4530000.0,2022-02-16,02,16
66437,234,4530000.0,4530000.0,2022-02-17,02,17
66437,234,4530000.0,4530000.0,2022-02-18,02,18
66437,2934,375.0,375.0,2022-02-09,02,09
66437,2934,375.0,375.0,2022-02-10,02,10
66437,2934,375.0,375.0,2022-02-11,02,11
66437,2934,375.0,375.0,2022-02-12,02,12
66437,2934,375.0,375.0,2022-02-13,02,13
66437,2934,375.0,375.0,2022-02-14,02,14
66437,2934,375.0,375.0,2022-02-15,02,15
66437,2934,375.0,375.0,2022-02-16,02,16
66437,2934,375.0,375.0,2022-02-17,02,17
66437,2934,375.0,375.0,2022-02-18,02,18
66437,238,4633000.0,4633000.0,2022-02-09,02,09
66437,238,4633000.0,4633000.0,2022-02-10,02,10
66437,238,4633000.0,4633000.0,2022-02-11,02,11
66437,238,4633000.0,4633000.0,2022-02-12,02,12
66437,238,4633000.0,4633000.0,2022-02-13,02,13
66437,238,4633000.0,4633000.0,2022-02-14,02,14
66437,238,4633000.0,4633000.0,2022-02-15,02,15
66437,238,4633000.0,4633000.0,2022-02-16,02,16
66437,238,4633000.0,4633000.0,2022-02-17,02,17
66437,238,4633000.0,4633000.0,2022-02-18,02,18
86637,18,329990.0,309990.0,2022-02-10,02,10
86637,18,329990.0,309990.0,2022-02-11,02,11
86637,18,329990.0,309990.0,2022-02-12,02,12
86637,18,329990.0,309990.0,2022-02-13,02,13
86637,18,329990.0,309990.0,2022-02-14,02,14
86637,18,329990.0,309990.0,2022-02-15,02,15
86637,18,329990.0,309990.0,2022-02-16,02,16
86637,18,329990.0,309990.0,2022-02-17,02,17
86637,18,329990.0,309990.0,2022-02-18,02,18
86637,12,329890.0,319990.0,2022-02-09,02,09
86637,12,329890.0,319990.0,2022-02-10,02,10
86637,12,340190.0,329990.0,2022-02-11,02,11
86637,12,340190.0,329990.0,2022-02-12,02,12
86637,12,340190.0,329990.0,2022-02-13,02,13
86637,12,340190.0,329990.0,2022-02-14,02,14
86637,12,340190.0,329990.0,2022-02-15,02,15
86637,12,340190.0,329990.0,2022-02-16,02,16
86637,12,340190.0,329990.0,2022-02-17,02,17
86637,12,340190.0,329990.0,2022-02-18,02,18
86637,87,339990.0,339990.0,2022-02-17,02,17
86637,87,349990.0,349990.0,2022-02-18,02,18
86637,5,319990.0,319990.0,2022-02-09,02,09
86637,5,339990.0,319990.0,2022-02-10,02,10
86637,5,339990.0,319990.0,2022-02-11,02,11
86637,5,339990.0,319990.0,2022-02-12,02,12
86637,5,339990.0,319990.0,2022-02-13,02,13
86637,5,339990.0,319990.0,2022-02-14,02,14
86637,5,339990.0,319990.0,2022-02-15,02,15
86637,5,339990.0,319990.0,2022-02-16,02,16
86637,5,339990.0,339990.0,2022-02-17,02,17
86637,5,339990.0,339990.0,2022-02-18,02,18
86637,11,329990.0,309990.0,2022-02-09,02,09
86637,11,329990.0,309990.0,2022-02-10,02,10
86637,11,329990.0,319990.0,2022-02-12,02,12
86637,11,329990.0,319990.0,2022-02-13,02,13
86637,11,329990.0,319990.0,2022-02-14,02,14
86637,11,329990.0,319990.0,2022-02-15,02,15
86637,11,329990.0,319990.0,2022-02-16,02,16
86637,11,329990.0,319990.0,2022-02-17,02,17
86637,11,329990.0,319990.0,2022-02-18,02,18
86637,11,329990.0,319990.0,2022-02-18,02,18
86637,11,329990.0,319990.0,2022-02-18,02,18
86637,30,349990.0,349990.0,2022-02-09,02,09
86637,30,349990.0,349990.0,2022-02-10,02,10
86637,30,349990.0,349990.0,2022-02-10,02,10
86637,30,349990.0,329990.0,2022-02-11,02,11
86637,30,319990.0,319990.0,2022-02-12,02,12
86637,30,319990.0,319990.0,2022-02-13,02,13
86637,30,319990.0,319990.0,2022-02-14,02,14
86637,30,319990.0,319990.0,2022-02-15,02,15
86637,30,349990.0,329990.0,2022-02-16,02,16
86637,30,329990.0,329990.0,2022-02-17,02,17
86637,30,329990.0,329990.0,2022-02-18,02,18
86637,9,329990.0,329990.0,2022-02-10,02,10
86637,9,349990.0,339990.0,2022-02-12,02,12
86637,9,349990.0,339990.0,2022-02-13,02,13
86637,9,349990.0,339990.0,2022-02-14,02,14
86637,9,349990.0,339990.0,2022-02-15,02,15
86637,9,349990.0,339990.0,2022-02-16,02,16
86637,9,349990.0,339990.0,2022-02-17,02,17
86637,9,519990.0,519990.0,2022-02-18,02,18
86637,76,329990.0,329990.0,2022-02-09,02,09
86637,76,329990.0,329990.0,2022-02-10,02,10
86637,76,349990.0,339990.0,2022-02-13,02,13
86637,76,349990.0,339990.0,2022-02-14,02,14
86637,76,349990.0,339990.0,2022-02-15,02,15
86637,76,349990.0,339990.0,2022-02-16,02,16
86637,76,399990.0,399990.0,2022-02-09,02,09
86637,76,399990.0,399990.0,2022-02-10,02,10
86637,76,399990.0,399990.0,2022-02-13,02,13
86637,76,399990.0,399990.0,2022-02-14,02,14
86637,76,399990.0,399990.0,2022-02-15,02,15
86637,76,399990.0,399990.0,2022-02-16,02,16
86637,76,399990.0,399990.0,2022-02-17,02,17
86637,76,399990.0,399990.0,2022-02-18,02,18
86637,43,309990.0,309990.0,2022-02-09,02,09
86637,43,309990.0,309990.0,2022-02-10,02,10
86637,43,349990.0,349990.0,2022-02-11,02,11
86637,43,309990.0,309990.0,2022-02-13,02,13
86637,43,309990.0,309990.0,2022-02-14,02,14
86637,43,309990.0,309990.0,2022-02-15,02,15
86637,43,309990.0,309990.0,2022-02-16,02,16
86637,43,309990.0,309990.0,2022-02-17,02,17
86637,43,309990.0,309990.0,2022-02-18,02,18
86637,67,499990.0,319990.0,2022-02-09,02,09
86637,67,499990.0,319990.0,2022-02-10,02,10
86637,67,499990.0,319990.0,2022-02-11,02,11
86637,67,499990.0,319990.0,2022-02-12,02,12
86637,67,499990.0,319990.0,2022-02-13,02,13
86637,67,499990.0,339990.0,2022-02-14,02,14
86637,67,499990.0,339990.0,2022-02-15,02,15
86637,67,499990.0,339990.0,2022-02-16,02,16
86637,67,499990.0,339990.0,2022-02-17,02,17
86637,67,499990.0,339990.0,2022-02-18,02,18
86637,9,319990.0,319990.0,2022-02-10,02,10
86637,9,319990.0,319990.0,2022-02-12,02,12
86637,9,319990.0,319990.0,2022-02-13,02,13
86637,9,339990.0,339990.0,2022-02-14,02,14
86637,9,339990.0,339990.0,2022-02-15,02,15
86637,9,339990.0,339990.0,2022-02-16,02,16
86637,9,339990.0,339990.0,2022-02-17,02,17
86637,9,339990.0,339990.0,2022-02-18,02,18
86637,260,399990.0,399990.0,2022-02-09,02,09
86637,260,399990.0,399990.0,2022-02-10,02,10
86637,260,399990.0,399990.0,2022-02-11,02,11
86637,260,399990.0,399990.0,2022-02-12,02,12
86637,260,399990.0,399990.0,2022-02-15,02,15
86637,260,399990.0,399990.0,2022-02-16,02,16
86637,260,399990.0,399990.0,2022-02-17,02,17
86637,260,399990.0,399990.0,2022-02-18,02,18
86637,260,399990.0,399990.0,2022-02-09,02,09
86637,260,399990.0,399990.0,2022-02-10,02,10
86637,260,399990.0,399990.0,2022-02-11,02,11
86637,260,399990.0,399990.0,2022-02-12,02,12
86637,260,399990.0,399990.0,2022-02-15,02,15
86637,260,399990.0,399990.0,2022-02-16,02,16
86637,260,399990.0,399990.0,2022-02-17,02,17
86637,260,399990.0,399990.0,2022-02-18,02,18
86637,76,499990.0,499990.0,2022-02-09,02,09
86637,76,499990.0,499990.0,2022-02-10,02,10
86637,76,499990.0,499990.0,2022-02-13,02,13
86637,76,499990.0,499990.0,2022-02-14,02,14
86637,76,499990.0,499990.0,2022-02-15,02,15
86637,76,499990.0,499990.0,2022-02-16,02,16
86637,76,499990.0,499990.0,2022-02-17,02,17
86637,76,499990.0,499990.0,2022-02-18,02,18
107892,9,309990.0,299990.0,2022-02-10,02,10
107892,9,309990.0,299990.0,2022-02-12,02,12
107892,9,309990.0,299990.0,2022-02-13,02,13
107892,9,309990.0,299990.0,2022-02-14,02,14
107892,9,479990.0,479990.0,2022-02-15,02,15
107892,9,309990.0,309990.0,2022-02-16,02,16
107892,9,309990.0,309990.0,2022-02-17,02,17
107892,9,309990.0,309990.0,2022-02-18,02,18
107892,76,309990.0,299990.0,2022-02-09,02,09
107892,76,309990.0,299990.0,2022-02-10,02,10
107892,76,309990.0,299990.0,2022-02-13,02,13
107892,76,309990.0,299990.0,2022-02-14,02,14
107892,76,479990.0,479990.0,2022-02-15,02,15
107892,76,309990.0,309990.0,2022-02-16,02,16
107892,76,309990.0,309990.0,2022-02-17,02,17
107892,76,309990.0,309990.0,2022-02-18,02,18
117940,43,309990.0,309990.0,2022-02-09,02,09
117940,43,309990.0,309990.0,2022-02-10,02,10
117940,43,339990.0,339990.0,2022-02-11,02,11
117940,43,339990.0,339990.0,2022-02-13,02,13
117940,43,339990.0,339990.0,2022-02-14,02,14
117940,43,339990.0,339990.0,2022-02-15,02,15
117940,43,339990.0,339990.0,2022-02-16,02,16
117940,43,339990.0,339990.0,2022-02-17,02,17
117940,43,339990.0,339990.0,2022-02-18,02,18
117940,11,349990.0,329990.0,2022-02-09,02,09
117940,11,349990.0,329990.0,2022-02-10,02,10
117940,11,329990.0,319990.0,2022-02-12,02,12
117940,11,329990.0,319990.0,2022-02-13,02,13
117940,11,329990.0,319990.0,2022-02-14,02,14
117940,11,329990.0,319990.0,2022-02-15,02,15
117940,11,329990.0,319990.0,2022-02-16,02,16
117940,11,329990.0,319990.0,2022-02-17,02,17
117940,11,339990.0,329990.0,2022-02-18,02,18
117940,11,339990.0,329990.0,2022-02-18,02,18
117940,11,339990.0,329990.0,2022-02-18,02,18
117940,18,339990.0,319990.0,2022-02-10,02,10
117940,18,339990.0,319990.0,2022-02-11,02,11
117940,18,339990.0,319990.0,2022-02-12,02,12
117940,18,339990.0,319990.0,2022-02-13,02,13
117940,18,339990.0,319990.0,2022-02-14,02,14
117940,18,339990.0,319990.0,2022-02-15,02,15
117940,18,339990.0,319990.0,2022-02-16,02,16
117940,18,339990.0,319990.0,2022-02-17,02,17
117940,18,339990.0,319990.0,2022-02-18,02,18
117940,9,319990.0,309990.0,2022-02-10,02,10
117940,9,319990.0,309990.0,2022-02-12,02,12
117940,9,319990.0,309990.0,2022-02-13,02,13
117940,9,319990.0,309990.0,2022-02-14,02,14
117940,9,319990.0,309990.0,2022-02-15,02,15
117940,9,319990.0,309990.0,2022-02-16,02,16
117940,9,319990.0,309990.0,2022-02-17,02,17
117940,9,529990.0,529990.0,2022-02-18,02,18
117940,30,329990.0,329990.0,2022-02-09,02,09
117940,30,319990.0,309990.0,2022-02-10,02,10
117940,30,319990.0,309990.0,2022-02-10,02,10
117940,30,319990.0,309990.0,2022-02-11,02,11
117940,30,319990.0,309990.0,2022-02-12,02,12
117940,30,319990.0,309990.0,2022-02-13,02,13
117940,30,319990.0,309990.0,2022-02-14,02,14
117940,30,319990.0,309990.0,2022-02-15,02,15
117940,30,319990.0,309990.0,2022-02-16,02,16
117940,30,349990.0,339990.0,2022-02-17,02,17
117940,30,349990.0,339990.0,2022-02-18,02,18
117940,87,349990.0,349990.0,2022-02-09,02,09
117940,87,349990.0,349990.0,2022-02-10,02,10
117940,87,349990.0,349990.0,2022-02-11,02,11
117940,87,349990.0,349990.0,2022-02-12,02,12
117940,87,349990.0,349990.0,2022-02-13,02,13
117940,87,349990.0,349990.0,2022-02-14,02,14
117940,87,349990.0,349990.0,2022-02-15,02,15
117940,87,349990.0,349990.0,2022-02-16,02,16
117940,87,349990.0,349990.0,2022-02-17,02,17
117940,87,369990.0,369990.0,2022-02-18,02,18
117940,5,339990.0,339990.0,2022-02-09,02,09
117940,5,339990.0,339990.0,2022-02-10,02,10
117940,5,349990.0,349990.0,2022-02-11,02,11
117940,5,349990.0,349990.0,2022-02-12,02,12
117940,5,349990.0,349990.0,2022-02-13,02,13
117940,5,349990.0,349990.0,2022-02-14,02,14
117940,5,349990.0,349990.0,2022-02-15,02,15
117940,5,349990.0,349990.0,2022-02-16,02,16
117940,5,349990.0,349990.0,2022-02-17,02,17
117940,5,349990.0,349990.0,2022-02-18,02,18
117940,76,319990.0,309990.0,2022-02-09,02,09
117940,76,319990.0,309990.0,2022-02-10,02,10
117940,76,319990.0,309990.0,2022-02-13,02,13
117940,76,319990.0,309990.0,2022-02-14,02,14
117940,76,319990.0,309990.0,2022-02-15,02,15
117940,76,319990.0,309990.0,2022-02-16,02,16
117940,76,319990.0,309990.0,2022-02-17,02,17
117940,12,350490.0,339990.0,2022-02-09,02,09
117940,12,350490.0,339990.0,2022-02-10,02,10
117940,12,350490.0,339990.0,2022-02-11,02,11
117940,12,350490.0,339990.0,2022-02-12,02,12
117940,12,350490.0,339990.0,2022-02-13,02,13
117940,12,350490.0,339990.0,2022-02-14,02,14
117940,12,350490.0,339990.0,2022-02-15,02,15
117940,12,350490.0,339990.0,2022-02-16,02,16
117940,12,360790.0,349990.0,2022-02-17,02,17
117940,12,360790.0,349990.0,2022-02-18,02,18
117940,228,309990.0,309990.0,2022-02-09,02,09
117940,228,309990.0,309990.0,2022-02-10,02,10
117940,228,309990.0,309990.0,2022-02-11,02,11
117940,228,309990.0,309990.0,2022-02-12,02,12
117940,228,309990.0,309990.0,2022-02-13,02,13
117940,228,309990.0,309990.0,2022-02-14,02,14
117940,228,309990.0,309990.0,2022-02-15,02,15
117940,228,309990.0,309990.0,2022-02-16,02,16
117940,228,309990.0,309990.0,2022-02-17,02,17
117940,228,309990.0,309990.0,2022-02-18,02,18
117940,30,419990.0,419990.0,2022-02-12,02,12
117940,30,419990.0,419990.0,2022-02-13,02,13
117940,30,419990.0,419990.0,2022-02-14,02,14
117940,30,699980.0,699980.0,2022-02-15,02,15
117940,30,699980.0,699980.0,2022-02-16,02,16
117940,30,699980.0,699980.0,2022-02-17,02,17
117940,30,699980.0,699980.0,2022-02-18,02,18
122164,43,339990.0,339990.0,2022-02-09,02,09
122164,43,339990.0,339990.0,2022-02-10,02,10
122164,43,349990.0,349990.0,2022-02-11,02,11
122164,43,309990.0,309990.0,2022-02-13,02,13
122164,43,309990.0,309990.0,2022-02-14,02,14
122164,43,309990.0,309990.0,2022-02-15,02,15
122164,43,309990.0,309990.0,2022-02-16,02,16
122164,43,309990.0,309990.0,2022-02-17,02,17
122164,43,309990.0,309990.0,2022-02-18,02,18
87764,9,309990.0,309990.0,2022-02-10,02,10
87764,9,309990.0,309990.0,2022-02-12,02,12
87764,9,309990.0,309990.0,2022-02-13,02,13
87764,9,309990.0,309990.0,2022-02-14,02,14
87764,9,559990.0,559990.0,2022-02-15,02,15
87764,9,309990.0,309990.0,2022-02-16,02,16
87764,9,309990.0,309990.0,2022-02-17,02,17
87764,9,309990.0,309990.0,2022-02-18,02,18
87764,76,309990.0,309990.0,2022-02-09,02,09
87764,76,309990.0,309990.0,2022-02-10,02,10
87764,76,309990.0,309990.0,2022-02-13,02,13
87764,76,309990.0,309990.0,2022-02-14,02,14
87764,76,559990.0,559990.0,2022-02-15,02,15
87764,76,309990.0,309990.0,2022-02-16,02,16
87764,76,309990.0,309990.0,2022-02-17,02,17
87764,76,309990.0,309990.0,2022-02-18,02,18
127255,11,329990.0,319990.0,2022-02-09,02,09
127255,11,329990.0,319990.0,2022-02-10,02,10
127255,11,329990.0,314990.0,2022-02-12,02,12
127255,11,329990.0,314990.0,2022-02-13,02,13
127255,11,329990.0,314990.0,2022-02-14,02,14
127255,11,329990.0,314990.0,2022-02-15,02,15
127255,11,329990.0,314990.0,2022-02-16,02,16
127255,11,329990.0,314990.0,2022-02-17,02,17
127255,11,329990.0,314990.0,2022-02-18,02,18
127255,11,329990.0,314990.0,2022-02-18,02,18
127255,11,329990.0,314990.0,2022-02-18,02,18
127255,5,319990.0,319990.0,2022-02-09,02,09
127255,5,349990.0,319990.0,2022-02-10,02,10
127255,5,349990.0,319990.0,2022-02-11,02,11
127255,5,349990.0,319990.0,2022-02-12,02,12
127255,5,349990.0,319990.0,2022-02-13,02,13
127255,5,349990.0,319990.0,2022-02-14,02,14
127255,5,349990.0,319990.0,2022-02-15,02,15
127255,5,349990.0,319990.0,2022-02-16,02,16
127255,5,329990.0,319990.0,2022-02-17,02,17
127255,5,329990.0,319990.0,2022-02-18,02,18
127255,87,379990.0,379990.0,2022-02-09,02,09
127255,87,379990.0,379990.0,2022-02-10,02,10
127255,87,359990.0,359990.0,2022-02-11,02,11
127255,87,359990.0,359990.0,2022-02-12,02,12
127255,87,359990.0,359990.0,2022-02-13,02,13
127255,87,359990.0,359990.0,2022-02-14,02,14
127255,87,359990.0,359990.0,2022-02-15,02,15
127255,87,359990.0,359990.0,2022-02-16,02,16
127255,87,359990.0,359990.0,2022-02-17,02,17
127255,87,359990.0,359990.0,2022-02-18,02,18
127255,87,349990.0,349990.0,2022-02-09,02,09
127255,87,349990.0,349990.0,2022-02-10,02,10
127255,87,349990.0,349990.0,2022-02-11,02,11
127255,87,349990.0,349990.0,2022-02-12,02,12
127255,87,349990.0,349990.0,2022-02-13,02,13
127255,87,349990.0,349990.0,2022-02-14,02,14
127255,87,349990.0,349990.0,2022-02-15,02,15
127255,87,349990.0,349990.0,2022-02-16,02,16
127255,87,349990.0,349990.0,2022-02-17,02,17
127255,87,349990.0,349990.0,2022-02-18,02,18
127255,18,399990.0,389990.0,2022-02-10,02,10
127255,18,349990.0,329990.0,2022-02-11,02,11
127255,18,349990.0,329990.0,2022-02-12,02,12
127255,18,349990.0,329990.0,2022-02-13,02,13
127255,18,349990.0,329990.0,2022-02-14,02,14
127255,18,349990.0,329990.0,2022-02-15,02,15
127255,18,349990.0,329990.0,2022-02-16,02,16
127255,18,349990.0,329990.0,2022-02-17,02,17
127255,18,349990.0,329990.0,2022-02-18,02,18
127255,11,359990.0,339990.0,2022-02-09,02,09
127255,11,359990.0,339990.0,2022-02-10,02,10
