id,id_tienda,precio,precio_oferta,fecha,mes,dia
67668,1415,59745.0,56900.0,2022-03-16,03,16
67668,1415,59745.0,56900.0,2022-03-17,03,17
67668,1415,59745.0,56900.0,2022-03-18,03,18
67668,1415,59745.0,56900.0,2022-03-18,03,18
67668,1415,59745.0,56900.0,2022-03-19,03,19
67668,1415,59745.0,56900.0,2022-03-20,03,20
67668,1415,59745.0,56900.0,2022-03-21,03,21
67668,1415,59745.0,56900.0,2022-03-22,03,22
67668,1415,59745.0,56900.0,2022-03-23,03,23
67668,1415,59745.0,56900.0,2022-03-24,03,24
67668,76,69990.0,69990.0,2022-03-09,03,09
67668,76,68990.0,68990.0,2022-03-10,03,10
67668,76,68990.0,68990.0,2022-03-12,03,12
67668,76,68990.0,68990.0,2022-03-13,03,13
67668,76,68990.0,68990.0,2022-03-14,03,14
67668,76,68990.0,68990.0,2022-03-15,03,15
67668,76,68990.0,68990.0,2022-03-16,03,16
67668,76,68990.0,68990.0,2022-03-17,03,17
67668,76,68990.0,68990.0,2022-03-18,03,18
67668,76,68990.0,68990.0,2022-03-19,03,19
67668,76,68990.0,68990.0,2022-03-20,03,20
67668,76,68990.0,68990.0,2022-03-21,03,21
67668,76,68990.0,68990.0,2022-03-22,03,22
67668,76,68990.0,68990.0,2022-03-23,03,23
67668,2240,67490.0,67490.0,2022-03-09,03,09
67668,2240,67490.0,67490.0,2022-03-10,03,10
67668,2240,67490.0,67490.0,2022-03-11,03,11
67668,2240,67490.0,67490.0,2022-03-12,03,12
67668,2240,67490.0,67490.0,2022-03-13,03,13
67668,2240,67490.0,67490.0,2022-03-14,03,14
67668,2240,67490.0,67490.0,2022-03-15,03,15
67668,2240,67490.0,67490.0,2022-03-16,03,16
67668,2240,67490.0,67490.0,2022-03-17,03,17
67668,2240,67490.0,67490.0,2022-03-18,03,18
67668,2240,67490.0,67490.0,2022-03-19,03,19
67668,2240,67490.0,67490.0,2022-03-20,03,20
67668,2240,67490.0,67490.0,2022-03-21,03,21
67668,2240,67490.0,67490.0,2022-03-22,03,22
67668,2240,67490.0,67490.0,2022-03-23,03,23
67668,2240,67490.0,67490.0,2022-03-24,03,24
67668,11,69990.0,69990.0,2022-03-09,03,09
67668,11,68990.0,68990.0,2022-03-10,03,10
67668,11,68990.0,68990.0,2022-03-11,03,11
67668,11,68990.0,68990.0,2022-03-12,03,12
67668,11,68990.0,68990.0,2022-03-13,03,13
67668,11,68990.0,68990.0,2022-03-14,03,14
67668,11,68990.0,68990.0,2022-03-15,03,15
67668,11,68990.0,68990.0,2022-03-16,03,16
67668,11,68990.0,68990.0,2022-03-17,03,17
67668,11,68990.0,68990.0,2022-03-18,03,18
67668,11,68990.0,68990.0,2022-03-19,03,19
67668,11,68990.0,68990.0,2022-03-20,03,20
67668,11,68990.0,68990.0,2022-03-21,03,21
67668,11,68990.0,68990.0,2022-03-22,03,22
67668,11,68990.0,68990.0,2022-03-23,03,23
67668,267,53971.0,53971.0,2022-03-09,03,09
67668,267,54303.0,54303.0,2022-03-10,03,10
67668,267,53771.0,53771.0,2022-03-11,03,11
67668,267,53771.0,53771.0,2022-03-12,03,12
67668,267,53904.0,53904.0,2022-03-13,03,13
67668,267,53904.0,53904.0,2022-03-14,03,14
67668,267,53638.0,53638.0,2022-03-15,03,15
67668,267,54037.0,54037.0,2022-03-16,03,16
67668,267,54037.0,54037.0,2022-03-17,03,17
67668,267,54502.0,54502.0,2022-03-18,03,18
67668,267,54502.0,54502.0,2022-03-18,03,18
67668,267,54502.0,54502.0,2022-03-19,03,19
67668,267,53372.0,53372.0,2022-03-20,03,20
67668,267,53372.0,53372.0,2022-03-21,03,21
67668,267,53372.0,53372.0,2022-03-22,03,22
67668,267,53439.0,53439.0,2022-03-23,03,23
67668,267,53439.0,53439.0,2022-03-24,03,24
67668,18,69990.0,69990.0,2022-03-09,03,09
67668,18,68990.0,68990.0,2022-03-10,03,10
67668,18,68990.0,68990.0,2022-03-11,03,11
67668,18,68990.0,68990.0,2022-03-12,03,12
67668,18,68990.0,68990.0,2022-03-13,03,13
67668,18,68990.0,68990.0,2022-03-14,03,14
67668,18,68990.0,68990.0,2022-03-15,03,15
67668,18,68990.0,68990.0,2022-03-16,03,16
67668,18,68990.0,68990.0,2022-03-18,03,18
67668,18,68990.0,68990.0,2022-03-19,03,19
67668,18,68990.0,68990.0,2022-03-20,03,20
67668,18,68990.0,68990.0,2022-03-21,03,21
67668,18,68990.0,68990.0,2022-03-22,03,22
67668,18,68990.0,68990.0,2022-03-23,03,23
84312,18,69990.0,69990.0,2022-03-09,03,09
84312,18,69990.0,69990.0,2022-03-10,03,10
84312,18,69990.0,69990.0,2022-03-11,03,11
84312,18,69990.0,69990.0,2022-03-12,03,12
84312,18,69990.0,69990.0,2022-03-13,03,13
84312,18,69990.0,69990.0,2022-03-14,03,14
84312,18,69990.0,69990.0,2022-03-15,03,15
84312,18,69990.0,69990.0,2022-03-16,03,16
84312,18,69990.0,69990.0,2022-03-17,03,17
84312,18,69990.0,69990.0,2022-03-18,03,18
84312,18,69990.0,69990.0,2022-03-19,03,19
84312,18,69990.0,69990.0,2022-03-20,03,20
84312,18,69990.0,69990.0,2022-03-21,03,21
84312,18,69990.0,69990.0,2022-03-22,03,22
84312,18,69990.0,69990.0,2022-03-23,03,23
84312,18,69990.0,69990.0,2022-03-24,03,24
84312,27,69990.0,69990.0,2022-03-11,03,11
84312,27,69990.0,69990.0,2022-03-12,03,12
84312,27,69990.0,69990.0,2022-03-13,03,13
84312,27,69990.0,69990.0,2022-03-14,03,14
84312,27,69990.0,69990.0,2022-03-15,03,15
84312,27,69990.0,69990.0,2022-03-16,03,16
84312,27,69990.0,69990.0,2022-03-17,03,17
84312,27,69990.0,69990.0,2022-03-18,03,18
84312,27,69990.0,69990.0,2022-03-19,03,19
84312,27,69990.0,69990.0,2022-03-20,03,20
84312,27,69990.0,69990.0,2022-03-21,03,21
84312,27,69990.0,69990.0,2022-03-22,03,22
84312,27,69990.0,69990.0,2022-03-23,03,23
84312,27,69990.0,69990.0,2022-03-24,03,24
84312,43,69990.0,69990.0,2022-03-11,03,11
84312,43,69990.0,69990.0,2022-03-12,03,12
84312,43,69990.0,69990.0,2022-03-13,03,13
84312,43,69990.0,69990.0,2022-03-14,03,14
84312,43,69990.0,69990.0,2022-03-15,03,15
84312,43,69990.0,69990.0,2022-03-16,03,16
84312,43,69990.0,69990.0,2022-03-17,03,17
84312,43,69990.0,69990.0,2022-03-18,03,18
84312,43,69990.0,69990.0,2022-03-19,03,19
84312,43,69990.0,69990.0,2022-03-20,03,20
84312,43,69990.0,69990.0,2022-03-21,03,21
84312,43,69990.0,69990.0,2022-03-22,03,22
84312,43,69990.0,69990.0,2022-03-23,03,23
84312,43,69990.0,69990.0,2022-03-24,03,24
84312,12,78990.0,74990.0,2022-03-09,03,09
84312,12,78990.0,74990.0,2022-03-10,03,10
84312,12,78990.0,74990.0,2022-03-11,03,11
84312,12,78990.0,74990.0,2022-03-12,03,12
84312,12,78990.0,74990.0,2022-03-13,03,13
84312,12,78990.0,74990.0,2022-03-14,03,14
84312,12,61890.0,59990.0,2022-03-15,03,15
84312,12,61890.0,59990.0,2022-03-16,03,16
84312,12,61890.0,59990.0,2022-03-17,03,17
84312,12,61890.0,59990.0,2022-03-18,03,18
84312,12,61890.0,59990.0,2022-03-18,03,18
84312,12,61890.0,59990.0,2022-03-19,03,19
84312,12,61890.0,59990.0,2022-03-20,03,20
84312,12,61890.0,59990.0,2022-03-21,03,21
84312,12,61890.0,59990.0,2022-03-22,03,22
84312,12,61890.0,59990.0,2022-03-23,03,23
84312,12,61890.0,59990.0,2022-03-24,03,24
84312,9,69990.0,69990.0,2022-03-15,03,15
84312,9,69990.0,69990.0,2022-03-17,03,17
84312,9,69990.0,69990.0,2022-03-18,03,18
84312,9,69990.0,69990.0,2022-03-19,03,19
84312,9,69990.0,69990.0,2022-03-21,03,21
84312,9,69990.0,69990.0,2022-03-24,03,24
84312,11,69990.0,69990.0,2022-03-10,03,10
84312,11,69990.0,69990.0,2022-03-11,03,11
84312,11,69990.0,69990.0,2022-03-12,03,12
84312,11,69990.0,69990.0,2022-03-13,03,13
84312,11,69990.0,69990.0,2022-03-14,03,14
84312,11,69990.0,69990.0,2022-03-15,03,15
84312,11,69990.0,69990.0,2022-03-16,03,16
84312,11,69990.0,69990.0,2022-03-17,03,17
84312,11,69990.0,69990.0,2022-03-18,03,18
84312,11,69990.0,69990.0,2022-03-19,03,19
84312,11,69990.0,69990.0,2022-03-20,03,20
84312,11,69990.0,69990.0,2022-03-21,03,21
84312,11,69990.0,69990.0,2022-03-22,03,22
84312,11,69990.0,69990.0,2022-03-23,03,23
84312,11,69990.0,69990.0,2022-03-24,03,24
84312,76,42990.0,42990.0,2022-03-12,03,12
84312,76,42990.0,42990.0,2022-03-13,03,13
84312,76,42990.0,42990.0,2022-03-14,03,14
84312,822,69500.0,69500.0,2022-03-09,03,09
84312,822,69500.0,69500.0,2022-03-10,03,10
84312,822,69500.0,69500.0,2022-03-11,03,11
84312,822,69500.0,69500.0,2022-03-12,03,12
84312,822,69500.0,69500.0,2022-03-13,03,13
84312,822,69500.0,69500.0,2022-03-14,03,14
84312,822,69500.0,69500.0,2022-03-15,03,15
84312,822,69500.0,69500.0,2022-03-16,03,16
84312,822,69500.0,69500.0,2022-03-17,03,17
84312,822,69500.0,69500.0,2022-03-18,03,18
84312,194,74990.0,74990.0,2022-03-10,03,10
84312,194,74990.0,74990.0,2022-03-11,03,11
84312,194,74990.0,74990.0,2022-03-12,03,12
84312,194,74990.0,74990.0,2022-03-13,03,13
84312,194,74990.0,74990.0,2022-03-14,03,14
84312,194,74990.0,74990.0,2022-03-15,03,15
84312,194,74990.0,74990.0,2022-03-16,03,16
84312,194,74990.0,74990.0,2022-03-17,03,17
84312,194,75990.0,75990.0,2022-03-18,03,18
84312,194,75990.0,75990.0,2022-03-18,03,18
84312,194,75990.0,75990.0,2022-03-19,03,19
84312,194,75990.0,75990.0,2022-03-20,03,20
84312,194,75990.0,75990.0,2022-03-21,03,21
84312,194,75990.0,75990.0,2022-03-22,03,22
84312,194,75990.0,75990.0,2022-03-23,03,23
84312,194,75990.0,75990.0,2022-03-24,03,24
84312,76,76990.0,76990.0,2022-03-18,03,18
84312,76,76990.0,76990.0,2022-03-19,03,19
84312,76,76990.0,76990.0,2022-03-20,03,20
84312,76,76990.0,76990.0,2022-03-21,03,21
84312,76,76990.0,76990.0,2022-03-22,03,22
84312,76,76990.0,76990.0,2022-03-23,03,23
84312,76,76990.0,76990.0,2022-03-24,03,24
84312,18,79990.0,79990.0,2022-03-24,03,24
130847,27,74990.0,74990.0,2022-03-09,03,09
130847,27,74990.0,74990.0,2022-03-10,03,10
130847,27,74990.0,74990.0,2022-03-11,03,11
130847,27,74990.0,74990.0,2022-03-12,03,12
130847,27,74990.0,74990.0,2022-03-13,03,13
130847,27,74990.0,74990.0,2022-03-14,03,14
130847,27,64990.0,64990.0,2022-03-15,03,15
130847,27,64990.0,64990.0,2022-03-16,03,16
130847,27,64990.0,64990.0,2022-03-17,03,17
130847,27,64990.0,64990.0,2022-03-18,03,18
130847,27,64990.0,64990.0,2022-03-19,03,19
130847,27,64990.0,64990.0,2022-03-20,03,20
130847,27,64990.0,64990.0,2022-03-21,03,21
130847,27,64990.0,64990.0,2022-03-22,03,22
130847,27,64990.0,64990.0,2022-03-23,03,23
130847,27,64990.0,64990.0,2022-03-24,03,24
130847,87,69990.0,69990.0,2022-03-09,03,09
130847,87,69990.0,69990.0,2022-03-10,03,10
130847,87,69990.0,69990.0,2022-03-11,03,11
130847,87,69990.0,69990.0,2022-03-12,03,12
130847,87,69990.0,69990.0,2022-03-13,03,13
130847,87,69990.0,69990.0,2022-03-14,03,14
130847,87,69990.0,69990.0,2022-03-15,03,15
130847,87,69990.0,69990.0,2022-03-16,03,16
130847,87,59990.0,59990.0,2022-03-17,03,17
130847,87,59990.0,59990.0,2022-03-18,03,18
130847,87,59990.0,59990.0,2022-03-19,03,19
130847,87,59990.0,59990.0,2022-03-20,03,20
130847,87,59990.0,59990.0,2022-03-21,03,21
130847,87,59990.0,59990.0,2022-03-22,03,22
130847,87,59990.0,59990.0,2022-03-23,03,23
130847,87,59990.0,59990.0,2022-03-24,03,24
130847,18,74990.0,74990.0,2022-03-09,03,09
130847,18,74990.0,74990.0,2022-03-10,03,10
130847,18,64990.0,64990.0,2022-03-11,03,11
130847,18,64990.0,64990.0,2022-03-12,03,12
130847,18,64990.0,64990.0,2022-03-13,03,13
130847,18,64990.0,64990.0,2022-03-14,03,14
130847,18,64990.0,64990.0,2022-03-15,03,15
130847,18,64990.0,64990.0,2022-03-16,03,16
130847,18,64990.0,64990.0,2022-03-18,03,18
130847,18,64990.0,64990.0,2022-03-19,03,19
130847,18,64990.0,64990.0,2022-03-20,03,20
130847,18,64990.0,64990.0,2022-03-21,03,21
130847,18,64990.0,64990.0,2022-03-22,03,22
130847,18,64990.0,64990.0,2022-03-23,03,23
130847,18,64990.0,64990.0,2022-03-24,03,24
130847,12,72190.0,69990.0,2022-03-09,03,09
130847,12,65990.0,63990.0,2022-03-10,03,10
130847,12,65990.0,63990.0,2022-03-11,03,11
130847,12,65990.0,63990.0,2022-03-12,03,12
130847,12,65990.0,63990.0,2022-03-13,03,13
130847,12,65990.0,63990.0,2022-03-14,03,14
130847,12,65990.0,63990.0,2022-03-15,03,15
130847,12,65990.0,63990.0,2022-03-16,03,16
130847,12,65990.0,63990.0,2022-03-17,03,17
130847,12,65990.0,63990.0,2022-03-18,03,18
130847,12,65990.0,63990.0,2022-03-18,03,18
130847,12,65990.0,63990.0,2022-03-19,03,19
130847,12,65990.0,63990.0,2022-03-20,03,20
130847,12,65990.0,63990.0,2022-03-21,03,21
130847,12,65990.0,63990.0,2022-03-22,03,22
130847,12,65990.0,63990.0,2022-03-23,03,23
130847,12,65990.0,63990.0,2022-03-24,03,24
130847,11,74990.0,74990.0,2022-03-09,03,09
130847,11,74990.0,74990.0,2022-03-10,03,10
130847,11,74990.0,74990.0,2022-03-11,03,11
130847,11,64990.0,64990.0,2022-03-12,03,12
130847,11,64990.0,64990.0,2022-03-13,03,13
130847,11,64990.0,64990.0,2022-03-14,03,14
130847,11,64990.0,64990.0,2022-03-15,03,15
130847,11,64990.0,64990.0,2022-03-16,03,16
130847,11,64990.0,64990.0,2022-03-17,03,17
130847,11,64990.0,64990.0,2022-03-18,03,18
130847,11,64990.0,64990.0,2022-03-19,03,19
130847,11,64990.0,64990.0,2022-03-20,03,20
130847,11,64990.0,64990.0,2022-03-21,03,21
130847,11,64990.0,64990.0,2022-03-22,03,22
130847,11,64990.0,64990.0,2022-03-23,03,23
130847,11,64990.0,64990.0,2022-03-24,03,24
130847,1712,62506.0,61256.0,2022-03-09,03,09
130847,1712,62707.0,61453.0,2022-03-10,03,10
130847,1712,62108.0,60866.0,2022-03-11,03,11
130847,1712,62257.0,61012.0,2022-03-12,03,12
130847,1712,61960.0,60721.0,2022-03-13,03,13
130847,1712,61960.0,60721.0,2022-03-14,03,14
130847,1712,61960.0,60721.0,2022-03-15,03,15
130847,1712,62406.0,61158.0,2022-03-16,03,16
130847,1712,62961.0,61702.0,2022-03-17,03,17
130847,1712,62108.0,60866.0,2022-03-18,03,18
130847,1712,61666.0,60433.0,2022-03-19,03,19
130847,1712,61960.0,60721.0,2022-03-20,03,20
130847,1712,61960.0,60721.0,2022-03-21,03,21
130847,1712,61960.0,60721.0,2022-03-22,03,22
130847,1712,61714.0,60480.0,2022-03-23,03,23
130847,1712,61278.0,60052.0,2022-03-24,03,24
130847,5,79990.0,69990.0,2022-03-09,03,09
130847,5,79990.0,69990.0,2022-03-10,03,10
130847,5,79990.0,69990.0,2022-03-11,03,11
130847,5,79990.0,69990.0,2022-03-12,03,12
130847,5,79990.0,69990.0,2022-03-13,03,13
130847,5,79990.0,69990.0,2022-03-14,03,14
130847,5,79990.0,69990.0,2022-03-15,03,15
130847,5,79990.0,69990.0,2022-03-16,03,16
130847,5,79990.0,69990.0,2022-03-17,03,17
130847,5,79990.0,69990.0,2022-03-18,03,18
130847,5,79990.0,69990.0,2022-03-19,03,19
130847,5,79990.0,69990.0,2022-03-20,03,20
130847,5,79990.0,69990.0,2022-03-21,03,21
130847,5,79990.0,69990.0,2022-03-22,03,22
130847,5,79990.0,69990.0,2022-03-23,03,23
130847,5,79990.0,69990.0,2022-03-24,03,24
130847,9,84990.0,84990.0,2022-03-09,03,09
130847,9,84990.0,84990.0,2022-03-12,03,12
130847,9,84990.0,84990.0,2022-03-14,03,14
130847,9,64990.0,64990.0,2022-03-15,03,15
130847,9,64990.0,64990.0,2022-03-16,03,16
130847,9,64990.0,64990.0,2022-03-17,03,17
130847,9,64990.0,64990.0,2022-03-18,03,18
130847,9,64990.0,64990.0,2022-03-19,03,19
130847,9,64990.0,64990.0,2022-03-21,03,21
130847,9,62990.0,62990.0,2022-03-12,03,12
130847,9,62990.0,62990.0,2022-03-14,03,14
130847,9,62990.0,62990.0,2022-03-15,03,15
130847,9,62990.0,62990.0,2022-03-16,03,16
130847,9,62990.0,62990.0,2022-03-17,03,17
130847,9,62990.0,62990.0,2022-03-18,03,18
130847,9,62990.0,62990.0,2022-03-19,03,19
130847,9,62990.0,62990.0,2022-03-21,03,21
130847,9,62990.0,62990.0,2022-03-22,03,22
130847,9,62990.0,62990.0,2022-03-24,03,24
130847,43,69990.0,69990.0,2022-03-16,03,16
130847,43,69990.0,69990.0,2022-03-17,03,17
130847,43,69990.0,69990.0,2022-03-18,03,18
130847,43,69990.0,69990.0,2022-03-19,03,19
130847,43,69990.0,69990.0,2022-03-21,03,21
130847,43,69990.0,69990.0,2022-03-24,03,24
29333,12,73690.0,69990.0,2022-03-09,03,09
29333,12,73690.0,69990.0,2022-03-10,03,10
29333,12,73690.0,69990.0,2022-03-11,03,11
29333,12,73690.0,69990.0,2022-03-12,03,12
29333,12,73690.0,69990.0,2022-03-13,03,13
29333,12,73690.0,69990.0,2022-03-14,03,14
29333,12,73690.0,69990.0,2022-03-15,03,15
29333,12,73690.0,69990.0,2022-03-16,03,16
29333,12,73690.0,69990.0,2022-03-17,03,17
29333,12,73690.0,69990.0,2022-03-18,03,18
29333,12,73690.0,69990.0,2022-03-18,03,18
29333,12,73690.0,69990.0,2022-03-19,03,19
29333,12,73690.0,69990.0,2022-03-20,03,20
29333,12,73690.0,69990.0,2022-03-21,03,21
29333,12,73690.0,69990.0,2022-03-22,03,22
29333,12,73690.0,69990.0,2022-03-23,03,23
29333,12,73690.0,69990.0,2022-03-24,03,24
29333,18,79990.0,69990.0,2022-03-09,03,09
29333,18,79990.0,69990.0,2022-03-10,03,10
29333,18,79990.0,69990.0,2022-03-11,03,11
29333,18,79990.0,69990.0,2022-03-12,03,12
29333,18,79990.0,69990.0,2022-03-13,03,13
29333,18,79990.0,69990.0,2022-03-14,03,14
29333,18,79990.0,69990.0,2022-03-15,03,15
29333,18,79990.0,69990.0,2022-03-16,03,16
29333,18,79990.0,69990.0,2022-03-17,03,17
29333,18,79990.0,69990.0,2022-03-18,03,18
29333,18,79990.0,69990.0,2022-03-19,03,19
29333,18,79990.0,69990.0,2022-03-20,03,20
29333,18,79990.0,69990.0,2022-03-21,03,21
29333,18,79990.0,69990.0,2022-03-22,03,22
29333,18,79990.0,69990.0,2022-03-23,03,23
29333,18,79990.0,69990.0,2022-03-24,03,24
29333,5,64990.0,64990.0,2022-03-10,03,10
29333,5,64990.0,64990.0,2022-03-11,03,11
29333,5,64990.0,64990.0,2022-03-12,03,12
29333,5,64990.0,64990.0,2022-03-13,03,13
29333,5,64990.0,64990.0,2022-03-14,03,14
29333,5,64990.0,64990.0,2022-03-15,03,15
29333,43,79990.0,79990.0,2022-03-11,03,11
29333,43,79990.0,79990.0,2022-03-16,03,16
29333,43,79990.0,79990.0,2022-03-17,03,17
29333,43,79990.0,79990.0,2022-03-18,03,18
29333,43,79990.0,79990.0,2022-03-19,03,19
29333,43,79990.0,79990.0,2022-03-21,03,21
29333,43,79990.0,79990.0,2022-03-23,03,23
29333,43,79990.0,79990.0,2022-03-24,03,24
29333,30,59990.0,59990.0,2022-03-09,03,09
29333,30,59990.0,59990.0,2022-03-10,03,10
29333,30,59990.0,59990.0,2022-03-11,03,11
29333,30,59990.0,59990.0,2022-03-12,03,12
29333,30,59990.0,59990.0,2022-03-13,03,13
29333,30,59990.0,59990.0,2022-03-14,03,14
29333,30,59990.0,59990.0,2022-03-15,03,15
29333,30,59990.0,59990.0,2022-03-16,03,16
29333,30,59990.0,59990.0,2022-03-17,03,17
29333,30,59990.0,59990.0,2022-03-18,03,18
29333,30,59990.0,59990.0,2022-03-19,03,19
29333,30,59990.0,59990.0,2022-03-20,03,20
29333,30,59990.0,59990.0,2022-03-21,03,21
29333,30,59990.0,59990.0,2022-03-22,03,22
29333,30,59990.0,59990.0,2022-03-23,03,23
29333,30,59990.0,59990.0,2022-03-24,03,24
29333,27,79990.0,79990.0,2022-03-11,03,11
29333,27,79990.0,79990.0,2022-03-12,03,12
29333,27,79990.0,79990.0,2022-03-13,03,13
29333,27,79990.0,79990.0,2022-03-14,03,14
29333,27,79990.0,79990.0,2022-03-15,03,15
29333,27,79990.0,79990.0,2022-03-16,03,16
29333,27,79990.0,79990.0,2022-03-17,03,17
29333,27,79990.0,79990.0,2022-03-18,03,18
29333,27,79990.0,79990.0,2022-03-19,03,19
29333,27,79990.0,79990.0,2022-03-20,03,20
29333,27,79990.0,79990.0,2022-03-21,03,21
29333,27,79990.0,79990.0,2022-03-22,03,22
29333,27,79990.0,79990.0,2022-03-23,03,23
29333,27,79990.0,79990.0,2022-03-24,03,24
29333,76,79990.0,79990.0,2022-03-09,03,09
29333,76,79990.0,79990.0,2022-03-10,03,10
29333,76,79990.0,79990.0,2022-03-12,03,12
29333,76,79990.0,79990.0,2022-03-13,03,13
29333,76,79990.0,79990.0,2022-03-14,03,14
29333,76,79990.0,79990.0,2022-03-15,03,15
29333,76,79990.0,79990.0,2022-03-16,03,16
29333,76,79990.0,79990.0,2022-03-17,03,17
29333,76,79990.0,79990.0,2022-03-18,03,18
29333,76,79990.0,79990.0,2022-03-19,03,19
29333,76,79990.0,79990.0,2022-03-20,03,20
29333,76,79990.0,79990.0,2022-03-21,03,21
29333,76,79990.0,79990.0,2022-03-22,03,22
29333,76,79990.0,79990.0,2022-03-23,03,23
29333,76,79990.0,79990.0,2022-03-24,03,24
29333,87,69990.0,69990.0,2022-03-09,03,09
29333,2240,78795.0,78795.0,2022-03-09,03,09
29333,2240,78795.0,78795.0,2022-03-10,03,10
29333,2240,78795.0,78795.0,2022-03-11,03,11
29333,2240,78795.0,78795.0,2022-03-12,03,12
29333,2240,78795.0,78795.0,2022-03-13,03,13
29333,2240,78795.0,78795.0,2022-03-14,03,14
29333,2240,78795.0,78795.0,2022-03-15,03,15
29333,2240,78795.0,78795.0,2022-03-16,03,16
29333,2240,78795.0,78795.0,2022-03-17,03,17
29333,2240,78795.0,78795.0,2022-03-18,03,18
29333,2240,78795.0,78795.0,2022-03-19,03,19
29333,2240,78795.0,78795.0,2022-03-20,03,20
29333,2240,78795.0,78795.0,2022-03-21,03,21
29333,2240,78795.0,78795.0,2022-03-22,03,22
29333,2240,78795.0,78795.0,2022-03-23,03,23
29333,2240,78795.0,78795.0,2022-03-24,03,24
29333,194,74990.0,74990.0,2022-03-09,03,09
29333,194,74990.0,74990.0,2022-03-10,03,10
29333,194,74990.0,74990.0,2022-03-11,03,11
29333,194,74990.0,74990.0,2022-03-12,03,12
29333,194,74990.0,74990.0,2022-03-13,03,13
29333,194,74990.0,74990.0,2022-03-14,03,14
29333,194,74990.0,74990.0,2022-03-15,03,15
29333,194,74990.0,74990.0,2022-03-16,03,16
29333,194,74990.0,74990.0,2022-03-17,03,17
29333,31,73989.0,73989.0,2022-03-09,03,09
29333,31,73989.0,73989.0,2022-03-10,03,10
29333,31,73989.0,73989.0,2022-03-11,03,11
29333,31,73989.0,73989.0,2022-03-12,03,12
29333,31,73989.0,73989.0,2022-03-13,03,13
29333,31,73989.0,73989.0,2022-03-14,03,14
29333,31,73989.0,73989.0,2022-03-15,03,15
29333,31,73989.0,73989.0,2022-03-16,03,16
29333,31,73989.0,73989.0,2022-03-17,03,17
29333,31,73989.0,73989.0,2022-03-18,03,18
29333,31,73989.0,73989.0,2022-03-19,03,19
29333,31,73989.0,73989.0,2022-03-20,03,20
29333,31,73989.0,73989.0,2022-03-21,03,21
29333,31,73989.0,73989.0,2022-03-23,03,23
29333,31,73989.0,73989.0,2022-03-24,03,24
68635,86,113840.0,109990.0,2022-03-09,03,09
68635,86,113840.0,109990.0,2022-03-10,03,10
68635,86,113840.0,109990.0,2022-03-11,03,11
68635,86,113840.0,109990.0,2022-03-12,03,12
68635,86,113840.0,109990.0,2022-03-13,03,13
68635,86,113840.0,109990.0,2022-03-14,03,14
68635,86,113840.0,109990.0,2022-03-15,03,15
68635,86,66230.0,63990.0,2022-03-16,03,16
68635,86,66230.0,63990.0,2022-03-17,03,17
68635,86,66230.0,63990.0,2022-03-18,03,18
68635,86,66230.0,63990.0,2022-03-18,03,18
68635,86,66230.0,63990.0,2022-03-19,03,19
68635,86,66230.0,63990.0,2022-03-20,03,20
68635,86,66230.0,63990.0,2022-03-21,03,21
68635,86,66230.0,63990.0,2022-03-22,03,22
68635,86,66230.0,63990.0,2022-03-23,03,23
68635,86,66230.0,63990.0,2022-03-24,03,24
68635,76,99990.0,99990.0,2022-03-09,03,09
68635,76,99990.0,99990.0,2022-03-10,03,10
68635,9,99990.0,99990.0,2022-03-09,03,09
68635,9,99990.0,99990.0,2022-03-10,03,10
68635,9,99990.0,99990.0,2022-03-12,03,12
68635,9,99990.0,99990.0,2022-03-14,03,14
68635,9,99990.0,99990.0,2022-03-15,03,15
68635,9,99990.0,99990.0,2022-03-16,03,16
68635,9,99990.0,99990.0,2022-03-17,03,17
68635,9,99990.0,99990.0,2022-03-18,03,18
68635,9,99990.0,99990.0,2022-03-19,03,19
68635,9,99990.0,99990.0,2022-03-21,03,21
68635,9,99990.0,99990.0,2022-03-22,03,22
68635,9,99990.0,99990.0,2022-03-24,03,24
68635,11,125990.0,125990.0,2022-03-09,03,09
68635,11,125990.0,125990.0,2022-03-10,03,10
68635,11,125990.0,125990.0,2022-03-11,03,11
68635,11,125990.0,125990.0,2022-03-12,03,12
68635,11,125990.0,125990.0,2022-03-13,03,13
68635,11,125990.0,125990.0,2022-03-14,03,14
68635,11,125990.0,125990.0,2022-03-15,03,15
68635,11,125990.0,125990.0,2022-03-16,03,16
68635,11,125990.0,125990.0,2022-03-17,03,17
68635,11,125990.0,125990.0,2022-03-18,03,18
68635,11,125990.0,125990.0,2022-03-19,03,19
68635,11,125990.0,125990.0,2022-03-20,03,20
68635,11,125990.0,125990.0,2022-03-21,03,21
68635,11,125990.0,125990.0,2022-03-22,03,22
68635,11,125990.0,125990.0,2022-03-23,03,23
68635,11,125990.0,125990.0,2022-03-24,03,24
68635,170,99990.0,99990.0,2022-03-09,03,09
68635,170,99990.0,99990.0,2022-03-10,03,10
68635,170,99990.0,99990.0,2022-03-12,03,12
68635,170,99990.0,99990.0,2022-03-13,03,13
68635,170,99990.0,99990.0,2022-03-14,03,14
68635,170,99990.0,99990.0,2022-03-17,03,17
