id,id_tienda,precio,precio_oferta,fecha,mes,dia
124975,11,154990.0,154990.0,2022-03-17,03,17
124975,11,154990.0,154990.0,2022-03-18,03,18
124975,11,154990.0,154990.0,2022-03-19,03,19
124975,11,154990.0,154990.0,2022-03-20,03,20
124975,11,154990.0,154990.0,2022-03-21,03,21
124975,11,154990.0,154990.0,2022-03-22,03,22
124975,11,154990.0,154990.0,2022-03-23,03,23
124975,11,154990.0,154990.0,2022-03-24,03,24
124975,3230,117793.0,114848.0,2022-03-09,03,09
124975,3230,117789.0,114844.0,2022-03-10,03,10
124975,3230,117789.0,114844.0,2022-03-11,03,11
124975,3230,117795.0,114850.0,2022-03-12,03,12
124975,3230,118378.0,115419.0,2022-03-13,03,13
124975,3230,118378.0,115419.0,2022-03-14,03,14
124975,3230,117793.0,114848.0,2022-03-15,03,15
124975,3230,117786.0,114841.0,2022-03-16,03,16
124975,3230,117793.0,114848.0,2022-03-17,03,17
124975,3230,117789.0,114844.0,2022-03-18,03,18
124975,3230,117789.0,114844.0,2022-03-18,03,18
124975,3230,117787.0,114842.0,2022-03-19,03,19
124975,3230,117210.0,114280.0,2022-03-20,03,20
124975,3230,117210.0,114280.0,2022-03-21,03,21
124975,3230,117793.0,114848.0,2022-03-22,03,22
124975,3230,117786.0,114841.0,2022-03-23,03,23
124975,3230,117795.0,114850.0,2022-03-24,03,24
124975,11,139990.0,139990.0,2022-03-09,03,09
124975,11,139990.0,139990.0,2022-03-10,03,10
124975,11,139990.0,139990.0,2022-03-11,03,11
124975,11,139990.0,139990.0,2022-03-12,03,12
124975,11,139990.0,139990.0,2022-03-13,03,13
124975,11,139990.0,139990.0,2022-03-14,03,14
124975,11,139990.0,139990.0,2022-03-15,03,15
124975,11,139990.0,139990.0,2022-03-16,03,16
124975,11,139990.0,139990.0,2022-03-17,03,17
124975,11,139990.0,139990.0,2022-03-18,03,18
124975,11,139990.0,139990.0,2022-03-19,03,19
124975,11,139990.0,139990.0,2022-03-20,03,20
124975,11,139990.0,139990.0,2022-03-21,03,21
124975,11,139990.0,139990.0,2022-03-22,03,22
124975,11,139990.0,139990.0,2022-03-23,03,23
124975,11,139990.0,139990.0,2022-03-24,03,24
124975,264,153290.0,145990.0,2022-03-09,03,09
124975,264,153290.0,145990.0,2022-03-10,03,10
124975,264,153290.0,145990.0,2022-03-11,03,11
124975,264,153290.0,145990.0,2022-03-12,03,12
124975,264,153290.0,145990.0,2022-03-13,03,13
124975,264,153290.0,145990.0,2022-03-14,03,14
124975,264,153290.0,145990.0,2022-03-15,03,15
124975,264,125990.0,119990.0,2022-03-16,03,16
124975,264,125990.0,119990.0,2022-03-17,03,17
124975,264,125990.0,119990.0,2022-03-18,03,18
124975,264,125990.0,119990.0,2022-03-18,03,18
124975,264,127040.0,120990.0,2022-03-19,03,19
124975,264,127040.0,120990.0,2022-03-20,03,20
124975,264,127040.0,120990.0,2022-03-21,03,21
124975,264,127040.0,120990.0,2022-03-22,03,22
124975,264,127040.0,120990.0,2022-03-23,03,23
124975,264,127040.0,120990.0,2022-03-24,03,24
124975,34,138830.0,130500.0,2022-03-09,03,09
124975,34,139255.0,130900.0,2022-03-10,03,10
124975,34,139255.0,130900.0,2022-03-11,03,11
124975,34,138830.0,130500.0,2022-03-12,03,12
124975,34,138830.0,130500.0,2022-03-13,03,13
124975,34,138830.0,130500.0,2022-03-14,03,14
124975,34,139894.0,131500.0,2022-03-15,03,15
124975,34,139255.0,130900.0,2022-03-16,03,16
124975,34,139255.0,130900.0,2022-03-17,03,17
124975,34,139894.0,131500.0,2022-03-18,03,18
124975,34,139894.0,131500.0,2022-03-18,03,18
124975,34,139894.0,131500.0,2022-03-19,03,19
124975,34,139894.0,131500.0,2022-03-20,03,20
124975,34,139894.0,131500.0,2022-03-21,03,21
124975,34,139894.0,131500.0,2022-03-22,03,22
124975,34,160106.0,150500.0,2022-03-23,03,23
124975,34,161170.0,151500.0,2022-03-24,03,24
124975,4,128990.0,128990.0,2022-03-09,03,09
124975,4,128990.0,128990.0,2022-03-10,03,10
124975,4,128990.0,128990.0,2022-03-11,03,11
124975,4,128990.0,128990.0,2022-03-12,03,12
124975,4,128990.0,128990.0,2022-03-13,03,13
124975,4,128990.0,128990.0,2022-03-14,03,14
124975,4,128990.0,128990.0,2022-03-15,03,15
124975,4,128990.0,128990.0,2022-03-16,03,16
124975,4,128990.0,128990.0,2022-03-17,03,17
124975,4,128990.0,128990.0,2022-03-18,03,18
124975,4,128990.0,128990.0,2022-03-19,03,19
124975,4,128990.0,128990.0,2022-03-20,03,20
124975,4,128990.0,128990.0,2022-03-21,03,21
124975,4,128990.0,128990.0,2022-03-22,03,22
124975,4,128990.0,128990.0,2022-03-23,03,23
124975,4,128990.0,128990.0,2022-03-24,03,24
124975,1448,132990.0,132990.0,2022-03-09,03,09
124975,1448,132990.0,132990.0,2022-03-10,03,10
124975,1448,132990.0,132990.0,2022-03-11,03,11
124975,1448,132990.0,132990.0,2022-03-12,03,12
124975,1448,132990.0,132990.0,2022-03-13,03,13
124975,1448,132990.0,132990.0,2022-03-14,03,14
124975,1448,132990.0,132990.0,2022-03-15,03,15
124975,1448,132990.0,132990.0,2022-03-16,03,16
124975,1448,132990.0,132990.0,2022-03-17,03,17
124975,1448,132990.0,132990.0,2022-03-18,03,18
124975,1448,132990.0,132990.0,2022-03-19,03,19
124975,1448,132990.0,132990.0,2022-03-20,03,20
124975,1448,132990.0,132990.0,2022-03-21,03,21
124975,1448,132990.0,132990.0,2022-03-22,03,22
124975,1448,132990.0,132990.0,2022-03-23,03,23
124975,1448,132990.0,132990.0,2022-03-24,03,24
124975,266,135443.66,130990.0,2022-03-09,03,09
124975,266,135443.66,130990.0,2022-03-10,03,10
124975,266,135443.66,130990.0,2022-03-11,03,11
124975,266,135443.66,130990.0,2022-03-12,03,12
124975,266,135443.66,130990.0,2022-03-13,03,13
124975,266,135443.66,130990.0,2022-03-14,03,14
124975,266,135443.66,130990.0,2022-03-15,03,15
124975,266,135443.66,130990.0,2022-03-16,03,16
124975,266,135443.66,130990.0,2022-03-17,03,17
124975,266,135443.66,130990.0,2022-03-18,03,18
124975,266,135443.66,130990.0,2022-03-19,03,19
124975,266,135443.66,130990.0,2022-03-20,03,20
124975,266,135443.66,130990.0,2022-03-21,03,21
124975,266,135443.66,130990.0,2022-03-22,03,22
124975,266,156123.66,150990.0,2022-03-23,03,23
124975,266,156123.66,150990.0,2022-03-24,03,24
124975,76,157890.0,157890.0,2022-03-10,03,10
124975,76,159290.0,159290.0,2022-03-12,03,12
124975,76,159290.0,159290.0,2022-03-13,03,13
124975,76,159290.0,159290.0,2022-03-14,03,14
124975,76,159290.0,159290.0,2022-03-15,03,15
124975,76,159290.0,159290.0,2022-03-16,03,16
124975,76,157890.0,157890.0,2022-03-17,03,17
124975,76,160190.0,160190.0,2022-03-18,03,18
124975,76,147890.0,147890.0,2022-03-19,03,19
124975,76,147890.0,147890.0,2022-03-20,03,20
124975,76,147890.0,147890.0,2022-03-21,03,21
124975,76,147090.0,147090.0,2022-03-22,03,22
124975,76,168490.0,168490.0,2022-03-23,03,23
124975,76,148890.0,148890.0,2022-03-24,03,24
124975,788,139990.0,139990.0,2022-03-10,03,10
124975,788,139990.0,139990.0,2022-03-11,03,11
124975,788,139990.0,139990.0,2022-03-12,03,12
124975,788,139990.0,139990.0,2022-03-13,03,13
124975,788,139990.0,139990.0,2022-03-14,03,14
124975,788,139990.0,139990.0,2022-03-15,03,15
124975,788,139990.0,139990.0,2022-03-16,03,16
124975,788,139990.0,139990.0,2022-03-17,03,17
124975,788,139990.0,139990.0,2022-03-18,03,18
124975,788,139990.0,139990.0,2022-03-19,03,19
124975,788,139990.0,139990.0,2022-03-20,03,20
124975,788,139990.0,139990.0,2022-03-21,03,21
124975,788,139990.0,139990.0,2022-03-22,03,22
124975,788,139990.0,139990.0,2022-03-23,03,23
124975,788,139990.0,139990.0,2022-03-24,03,24
124975,326,107871.0,107871.0,2022-03-12,03,12
124975,326,107871.0,107871.0,2022-03-13,03,13
124975,326,107871.0,107871.0,2022-03-14,03,14
124975,326,107871.0,107871.0,2022-03-15,03,15
124975,326,107871.0,107871.0,2022-03-16,03,16
124975,326,107871.0,107871.0,2022-03-17,03,17
124975,326,107871.0,107871.0,2022-03-18,03,18
124975,326,107871.0,107871.0,2022-03-19,03,19
124975,326,107871.0,107871.0,2022-03-20,03,20
124975,326,107871.0,107871.0,2022-03-21,03,21
124975,326,107871.0,107871.0,2022-03-22,03,22
124975,326,107871.0,107871.0,2022-03-23,03,23
124975,326,107871.0,107871.0,2022-03-24,03,24
124975,9,129990.0,129990.0,2022-03-12,03,12
124975,9,129990.0,129990.0,2022-03-15,03,15
124975,9,124990.0,124990.0,2022-03-16,03,16
124975,9,124990.0,124990.0,2022-03-17,03,17
124975,9,124990.0,124990.0,2022-03-18,03,18
124975,9,124990.0,124990.0,2022-03-21,03,21
124975,9,124990.0,124990.0,2022-03-22,03,22
124975,9,119990.0,119990.0,2022-03-24,03,24
124975,283,139627.0,132978.0,2022-03-21,03,21
124975,283,139627.0,132978.0,2022-03-22,03,22
124975,283,159815.0,152205.0,2022-03-23,03,23
124975,283,159815.0,152205.0,2022-03-24,03,24
124975,788,149990.0,149990.0,2022-03-23,03,23
124975,788,151990.0,151990.0,2022-03-24,03,24
124975,14,115527.0,111990.0,2022-03-23,03,23
124975,14,115527.0,111990.0,2022-03-24,03,24
75063,11,129990.0,119990.0,2022-03-09,03,09
75063,11,129990.0,119990.0,2022-03-10,03,10
75063,11,129990.0,119990.0,2022-03-11,03,11
75063,11,129990.0,119990.0,2022-03-12,03,12
75063,11,129990.0,119990.0,2022-03-14,03,14
75063,11,129990.0,119990.0,2022-03-15,03,15
75063,11,129990.0,119990.0,2022-03-16,03,16
75063,11,129990.0,119990.0,2022-03-17,03,17
75063,11,129990.0,109990.0,2022-03-18,03,18
75063,11,129990.0,109990.0,2022-03-19,03,19
75063,11,129990.0,109990.0,2022-03-20,03,20
75063,11,129990.0,109990.0,2022-03-21,03,21
75063,11,129990.0,109990.0,2022-03-21,03,21
75063,11,129990.0,109990.0,2022-03-22,03,22
75063,11,129990.0,109990.0,2022-03-23,03,23
75063,11,129990.0,109990.0,2022-03-24,03,24
75063,87,129990.0,129990.0,2022-03-09,03,09
75063,87,129990.0,129990.0,2022-03-10,03,10
75063,87,129990.0,129990.0,2022-03-11,03,11
75063,87,129990.0,129990.0,2022-03-12,03,12
75063,87,129990.0,129990.0,2022-03-13,03,13
75063,87,129990.0,129990.0,2022-03-14,03,14
75063,87,129990.0,129990.0,2022-03-15,03,15
75063,87,129990.0,129990.0,2022-03-16,03,16
75063,87,129990.0,129990.0,2022-03-17,03,17
75063,87,129990.0,129990.0,2022-03-18,03,18
75063,87,129990.0,129990.0,2022-03-19,03,19
75063,87,129990.0,129990.0,2022-03-20,03,20
75063,87,129990.0,129990.0,2022-03-21,03,21
75063,87,129990.0,129990.0,2022-03-22,03,22
75063,87,129990.0,129990.0,2022-03-23,03,23
75063,87,129990.0,129990.0,2022-03-24,03,24
75063,18,119990.0,109990.0,2022-03-09,03,09
75063,18,119990.0,109990.0,2022-03-10,03,10
75063,18,119990.0,109990.0,2022-03-11,03,11
75063,18,119990.0,109990.0,2022-03-12,03,12
75063,18,119990.0,109990.0,2022-03-13,03,13
75063,18,119990.0,109990.0,2022-03-14,03,14
75063,18,119990.0,109990.0,2022-03-15,03,15
75063,18,119990.0,109990.0,2022-03-16,03,16
75063,18,119990.0,109990.0,2022-03-17,03,17
75063,18,119990.0,109990.0,2022-03-18,03,18
75063,18,119990.0,109990.0,2022-03-18,03,18
75063,18,119990.0,109990.0,2022-03-18,03,18
75063,18,119990.0,109990.0,2022-03-19,03,19
75063,18,119990.0,109990.0,2022-03-20,03,20
75063,18,119990.0,109990.0,2022-03-21,03,21
75063,18,119990.0,109990.0,2022-03-22,03,22
75063,18,119990.0,109990.0,2022-03-23,03,23
75063,18,119990.0,109990.0,2022-03-24,03,24
75063,43,129990.0,129990.0,2022-03-09,03,09
75063,43,129990.0,129990.0,2022-03-10,03,10
75063,43,129990.0,129990.0,2022-03-11,03,11
75063,43,109990.0,109990.0,2022-03-12,03,12
75063,43,109990.0,109990.0,2022-03-13,03,13
75063,43,109990.0,109990.0,2022-03-14,03,14
75063,43,109990.0,109990.0,2022-03-15,03,15
75063,43,109990.0,109990.0,2022-03-16,03,16
75063,43,109990.0,109990.0,2022-03-17,03,17
75063,43,109990.0,109990.0,2022-03-18,03,18
75063,43,109990.0,109990.0,2022-03-19,03,19
75063,43,109990.0,109990.0,2022-03-20,03,20
75063,43,109990.0,109990.0,2022-03-21,03,21
75063,43,109990.0,109990.0,2022-03-22,03,22
75063,43,109990.0,109990.0,2022-03-23,03,23
75063,43,109990.0,109990.0,2022-03-24,03,24
75063,67,129990.0,129990.0,2022-03-09,03,09
75063,67,129990.0,129990.0,2022-03-10,03,10
75063,67,129990.0,129990.0,2022-03-11,03,11
75063,67,129990.0,129990.0,2022-03-12,03,12
75063,67,129990.0,129990.0,2022-03-13,03,13
75063,67,129990.0,129990.0,2022-03-14,03,14
75063,67,129990.0,129990.0,2022-03-15,03,15
75063,67,129990.0,129990.0,2022-03-16,03,16
75063,67,129990.0,129990.0,2022-03-17,03,17
75063,67,129990.0,129990.0,2022-03-18,03,18
75063,67,129990.0,129990.0,2022-03-18,03,18
75063,67,129990.0,129990.0,2022-03-19,03,19
75063,67,129990.0,129990.0,2022-03-20,03,20
75063,67,129990.0,129990.0,2022-03-21,03,21
75063,67,129990.0,129990.0,2022-03-22,03,22
75063,67,129990.0,129990.0,2022-03-23,03,23
75063,67,129990.0,129990.0,2022-03-24,03,24
75063,67,129990.0,129990.0,2022-03-24,03,24
75063,9,129990.0,129990.0,2022-03-09,03,09
75063,9,129990.0,129990.0,2022-03-10,03,10
75063,9,129990.0,129990.0,2022-03-12,03,12
75063,9,129990.0,129990.0,2022-03-14,03,14
75063,9,129990.0,129990.0,2022-03-15,03,15
75063,9,129990.0,129990.0,2022-03-16,03,16
75063,9,129990.0,129990.0,2022-03-17,03,17
75063,9,129990.0,129990.0,2022-03-18,03,18
75063,9,129990.0,129990.0,2022-03-19,03,19
75063,9,129990.0,129990.0,2022-03-21,03,21
75063,9,129990.0,129990.0,2022-03-22,03,22
75063,9,129990.0,129990.0,2022-03-24,03,24
75063,9,129990.0,129990.0,2022-03-09,03,09
75063,9,129990.0,129990.0,2022-03-10,03,10
75063,9,129990.0,129990.0,2022-03-12,03,12
75063,9,129990.0,129990.0,2022-03-14,03,14
75063,9,129990.0,129990.0,2022-03-15,03,15
75063,9,129990.0,129990.0,2022-03-16,03,16
75063,9,129990.0,129990.0,2022-03-17,03,17
75063,9,129990.0,129990.0,2022-03-18,03,18
75063,9,129990.0,129990.0,2022-03-19,03,19
75063,9,129990.0,129990.0,2022-03-21,03,21
75063,9,129990.0,129990.0,2022-03-22,03,22
75063,9,129990.0,129990.0,2022-03-24,03,24
75063,76,129990.0,129990.0,2022-03-09,03,09
75063,76,129990.0,129990.0,2022-03-10,03,10
75063,76,129990.0,129990.0,2022-03-12,03,12
75063,76,129990.0,129990.0,2022-03-13,03,13
75063,76,129990.0,129990.0,2022-03-14,03,14
75063,76,129990.0,129990.0,2022-03-15,03,15
75063,76,129990.0,129990.0,2022-03-16,03,16
75063,76,129990.0,129990.0,2022-03-17,03,17
75063,76,129990.0,129990.0,2022-03-18,03,18
75063,76,129990.0,129990.0,2022-03-19,03,19
75063,76,129990.0,129990.0,2022-03-20,03,20
75063,76,129990.0,129990.0,2022-03-21,03,21
75063,76,129990.0,129990.0,2022-03-22,03,22
75063,76,129990.0,129990.0,2022-03-23,03,23
75063,76,129990.0,129990.0,2022-03-24,03,24
56568,11,129990.0,109990.0,2022-03-09,03,09
56568,11,129990.0,109990.0,2022-03-10,03,10
56568,11,129990.0,109990.0,2022-03-11,03,11
56568,11,129990.0,109990.0,2022-03-12,03,12
56568,11,129990.0,109990.0,2022-03-13,03,13
56568,11,129990.0,109990.0,2022-03-14,03,14
56568,11,139990.0,119990.0,2022-03-15,03,15
56568,11,139990.0,119990.0,2022-03-16,03,16
56568,11,139990.0,119990.0,2022-03-17,03,17
56568,11,129990.0,109990.0,2022-03-18,03,18
56568,11,129990.0,109990.0,2022-03-19,03,19
56568,11,129990.0,109990.0,2022-03-20,03,20
56568,11,129990.0,109990.0,2022-03-21,03,21
56568,11,129990.0,109990.0,2022-03-21,03,21
56568,11,129990.0,109990.0,2022-03-22,03,22
56568,11,129990.0,109990.0,2022-03-23,03,23
56568,11,129990.0,109990.0,2022-03-24,03,24
127599,5,179990.0,179990.0,2022-03-09,03,09
127599,5,179990.0,179990.0,2022-03-10,03,10
127599,5,179990.0,179990.0,2022-03-11,03,11
127599,5,179990.0,179990.0,2022-03-12,03,12
127599,5,179990.0,179990.0,2022-03-13,03,13
127599,5,179990.0,179990.0,2022-03-14,03,14
127599,5,179990.0,179990.0,2022-03-15,03,15
127599,5,179990.0,179990.0,2022-03-16,03,16
127599,5,169990.0,119990.0,2022-03-17,03,17
127599,5,169990.0,169990.0,2022-03-18,03,18
127599,5,169990.0,169990.0,2022-03-19,03,19
127599,5,169990.0,169990.0,2022-03-20,03,20
127599,5,169990.0,169990.0,2022-03-21,03,21
127599,5,169990.0,169990.0,2022-03-22,03,22
127599,5,169990.0,169990.0,2022-03-23,03,23
127599,5,169990.0,169990.0,2022-03-24,03,24
127599,5,199990.0,199990.0,2022-03-09,03,09
127599,5,199990.0,199990.0,2022-03-10,03,10
127599,5,199990.0,199990.0,2022-03-11,03,11
127599,5,199990.0,199990.0,2022-03-12,03,12
127599,5,199990.0,199990.0,2022-03-13,03,13
127599,5,199990.0,199990.0,2022-03-14,03,14
127599,5,199990.0,199990.0,2022-03-15,03,15
127599,5,199990.0,199990.0,2022-03-16,03,16
127599,5,199990.0,199990.0,2022-03-17,03,17
127599,5,199990.0,149990.0,2022-03-24,03,24
127599,11,129990.0,109990.0,2022-03-09,03,09
127599,11,129990.0,109990.0,2022-03-10,03,10
127599,11,139990.0,129990.0,2022-03-11,03,11
127599,11,139990.0,129990.0,2022-03-12,03,12
127599,11,139990.0,129990.0,2022-03-14,03,14
127599,11,139990.0,129990.0,2022-03-15,03,15
127599,11,139990.0,129990.0,2022-03-16,03,16
127599,11,139990.0,129990.0,2022-03-17,03,17
127599,11,129990.0,109990.0,2022-03-18,03,18
127599,11,129990.0,109990.0,2022-03-19,03,19
127599,11,129990.0,109990.0,2022-03-20,03,20
127599,11,129990.0,109990.0,2022-03-21,03,21
127599,11,129990.0,109990.0,2022-03-22,03,22
127599,11,129990.0,109990.0,2022-03-23,03,23
127599,11,129990.0,109990.0,2022-03-24,03,24
95748,18,129990.0,109990.0,2022-03-21,03,21
95748,18,129990.0,109990.0,2022-03-21,03,21
95748,18,129990.0,109990.0,2022-03-22,03,22
95748,18,129990.0,109990.0,2022-03-23,03,23
95748,18,129990.0,109990.0,2022-03-24,03,24
40383,43,109990.0,109990.0,2022-03-09,03,09
40383,43,109990.0,109990.0,2022-03-10,03,10
40383,43,119990.0,119990.0,2022-03-11,03,11
40383,43,119990.0,119990.0,2022-03-12,03,12
40383,43,119990.0,119990.0,2022-03-13,03,13
40383,43,119990.0,119990.0,2022-03-14,03,14
40383,43,119990.0,119990.0,2022-03-15,03,15
40383,43,119990.0,119990.0,2022-03-16,03,16
40383,43,119990.0,119990.0,2022-03-17,03,17
40383,43,119990.0,119990.0,2022-03-18,03,18
40383,43,119990.0,119990.0,2022-03-19,03,19
40383,43,119990.0,119990.0,2022-03-20,03,20
40383,43,119990.0,119990.0,2022-03-21,03,21
40383,43,119990.0,119990.0,2022-03-22,03,22
40383,43,119990.0,119990.0,2022-03-23,03,23
40383,43,119990.0,119990.0,2022-03-24,03,24
40383,11,139990.0,139990.0,2022-03-09,03,09
40383,11,129990.0,129990.0,2022-03-10,03,10
40383,11,129990.0,129990.0,2022-03-12,03,12
40383,11,129990.0,129990.0,2022-03-13,03,13
40383,11,129990.0,129990.0,2022-03-14,03,14
40383,11,129990.0,129990.0,2022-03-15,03,15
40383,11,129990.0,129990.0,2022-03-16,03,16
40383,11,129990.0,129990.0,2022-03-17,03,17
40383,11,129990.0,129990.0,2022-03-18,03,18
40383,11,129990.0,129990.0,2022-03-19,03,19
40383,11,129990.0,129990.0,2022-03-20,03,20
40383,11,129990.0,129990.0,2022-03-21,03,21
40383,11,129990.0,129990.0,2022-03-22,03,22
40383,11,129990.0,129990.0,2022-03-23,03,23
40383,11,129990.0,129990.0,2022-03-24,03,24
102112,9,129990.0,119990.0,2022-03-12,03,12
102112,9,129990.0,119990.0,2022-03-16,03,16
102112,9,129990.0,119990.0,2022-03-17,03,17
102112,9,129990.0,119990.0,2022-03-17,03,17
102112,9,129990.0,119990.0,2022-03-18,03,18
102112,9,129990.0,119990.0,2022-03-19,03,19
102112,9,129990.0,119990.0,2022-03-21,03,21
102112,9,129990.0,119990.0,2022-03-22,03,22
102112,9,129990.0,119990.0,2022-03-24,03,24
102112,170,149990.0,149990.0,2022-03-09,03,09
102112,170,149990.0,149990.0,2022-03-10,03,10
102112,170,149990.0,149990.0,2022-03-12,03,12
102112,170,149990.0,149990.0,2022-03-13,03,13
102112,170,149990.0,149990.0,2022-03-14,03,14
102112,170,149990.0,149990.0,2022-03-15,03,15
102112,170,149990.0,149990.0,2022-03-17,03,17
102112,170,149990.0,149990.0,2022-03-18,03,18
102112,170,149990.0,149990.0,2022-03-18,03,18
102112,170,149990.0,149990.0,2022-03-19,03,19
102112,170,149990.0,149990.0,2022-03-20,03,20
102112,170,149990.0,149990.0,2022-03-21,03,21
102112,170,149990.0,149990.0,2022-03-22,03,22
102112,170,149990.0,149990.0,2022-03-23,03,23
102112,170,199990.0,199990.0,2022-03-24,03,24
102112,76,149990.0,149990.0,2022-03-09,03,09
102112,76,149990.0,149990.0,2022-03-10,03,10
102112,76,149990.0,149990.0,2022-03-12,03,12
102112,76,149990.0,149990.0,2022-03-13,03,13
102112,76,149990.0,149990.0,2022-03-14,03,14
102112,76,149990.0,149990.0,2022-03-15,03,15
102112,76,149990.0,149990.0,2022-03-16,03,16
102112,76,149990.0,149990.0,2022-03-17,03,17
102112,76,149990.0,149990.0,2022-03-18,03,18
102112,76,149990.0,149990.0,2022-03-19,03,19
102112,76,149990.0,149990.0,2022-03-20,03,20
102112,76,149990.0,149990.0,2022-03-21,03,21
102112,76,149990.0,149990.0,2022-03-22,03,22
102112,9,149990.0,149990.0,2022-03-09,03,09
102112,9,149990.0,149990.0,2022-03-10,03,10
102112,9,149990.0,149990.0,2022-03-12,03,12
102112,9,149990.0,149990.0,2022-03-14,03,14
102112,9,149990.0,149990.0,2022-03-15,03,15
102112,9,149990.0,149990.0,2022-03-16,03,16
102112,9,149990.0,149990.0,2022-03-17,03,17
102112,9,149990.0,149990.0,2022-03-18,03,18
102112,9,149990.0,149990.0,2022-03-19,03,19
102112,9,149990.0,149990.0,2022-03-21,03,21
102112,9,149990.0,149990.0,2022-03-22,03,22
102112,9,199990.0,199990.0,2022-03-24,03,24
112139,18,129990.0,119990.0,2022-03-09,03,09
112139,18,129990.0,119990.0,2022-03-10,03,10
112139,18,129990.0,119990.0,2022-03-11,03,11
112139,18,129990.0,119990.0,2022-03-12,03,12
112139,18,129990.0,119990.0,2022-03-13,03,13
112139,18,129990.0,119990.0,2022-03-14,03,14
112139,18,129990.0,119990.0,2022-03-15,03,15
112139,18,129990.0,119990.0,2022-03-16,03,16
112139,18,129990.0,119990.0,2022-03-17,03,17
112139,18,129990.0,119990.0,2022-03-18,03,18
112139,18,129990.0,119990.0,2022-03-18,03,18
112139,18,129990.0,119990.0,2022-03-18,03,18
112139,18,129990.0,119990.0,2022-03-18,03,18
112139,18,129990.0,119990.0,2022-03-19,03,19
112139,18,129990.0,119990.0,2022-03-20,03,20
112139,18,129990.0,119990.0,2022-03-21,03,21
112139,18,129990.0,119990.0,2022-03-21,03,21
112139,18,129990.0,119990.0,2022-03-22,03,22
112139,18,129990.0,119990.0,2022-03-23,03,23
112139,18,129990.0,119990.0,2022-03-24,03,24
125977,5,139990.0,139990.0,2022-03-09,03,09
125977,5,139990.0,139990.0,2022-03-10,03,10
125977,5,139990.0,139990.0,2022-03-11,03,11
125977,5,139990.0,139990.0,2022-03-12,03,12
125977,5,139990.0,139990.0,2022-03-13,03,13
125977,5,139990.0,139990.0,2022-03-14,03,14
125977,5,139990.0,139990.0,2022-03-15,03,15
