id,id_tienda,precio,precio_oferta,fecha
101609,266,1552023.66,1500990.0,2022-01-20
101609,266,1552023.66,1500990.0,2022-01-21
97424,86,2069990.0,1999990.0,2022-01-09
97424,86,2069990.0,1999990.0,2022-01-10
97424,256,1741021.0,1691133.0,2022-01-09
97424,256,1741021.0,1691133.0,2022-01-10
97424,256,1741021.0,1691133.0,2022-01-11
97424,256,1741021.0,1691133.0,2022-01-12
97424,256,1741021.0,1691133.0,2022-01-13
97424,256,1741021.0,1691133.0,2022-01-14
97424,256,1741021.0,1691133.0,2022-01-15
97424,256,1741021.0,1691133.0,2022-01-16
97424,256,1741021.0,1691133.0,2022-01-17
97424,256,1741021.0,1691133.0,2022-01-18
97424,256,1741021.0,1691133.0,2022-01-19
97424,256,1741021.0,1691133.0,2022-01-20
97424,256,1741021.0,1691133.0,2022-01-21
97424,11,1429990.0,1399990.0,2022-01-09
97424,11,1429990.0,1399990.0,2022-01-10
97424,11,1429990.0,1399990.0,2022-01-11
97424,11,1429990.0,1399990.0,2022-01-12
97424,11,1429990.0,1399990.0,2022-01-13
97424,11,1429990.0,1399990.0,2022-01-14
97424,11,1429990.0,1399990.0,2022-01-15
97424,11,1429990.0,1399990.0,2022-01-16
97424,11,1429990.0,1399990.0,2022-01-17
97424,11,1429990.0,1399990.0,2022-01-18
97424,11,1429990.0,1399990.0,2022-01-20
97424,11,1429990.0,1399990.0,2022-01-21
87091,5,1399990.0,1399990.0,2022-01-09
87091,5,1399990.0,1399990.0,2022-01-10
87091,5,1399990.0,1399990.0,2022-01-11
87091,5,1399990.0,1399990.0,2022-01-12
87091,5,1399990.0,1399990.0,2022-01-13
87091,5,1399990.0,1399990.0,2022-01-14
87091,5,1399990.0,1399990.0,2022-01-15
87091,5,1399990.0,1399990.0,2022-01-16
87091,5,1399990.0,1399990.0,2022-01-17
87091,5,1399990.0,1399990.0,2022-01-18
87091,5,1399990.0,1399990.0,2022-01-19
87091,5,1399990.0,1399990.0,2022-01-20
87091,5,1399990.0,1399990.0,2022-01-21
82662,11,1699990.0,1699990.0,2022-01-09
82662,11,1699990.0,1699990.0,2022-01-10
82662,11,1699990.0,1699990.0,2022-01-11
82662,11,1699990.0,1699990.0,2022-01-12
82662,11,1699990.0,1699990.0,2022-01-13
82662,11,1699990.0,1699990.0,2022-01-14
82662,11,1699990.0,1699990.0,2022-01-15
82662,11,1699990.0,1699990.0,2022-01-16
82662,11,1699990.0,1699990.0,2022-01-17
82662,11,1699990.0,1699990.0,2022-01-18
82662,11,1699990.0,1699990.0,2022-01-19
82662,11,1399990.0,1399990.0,2022-01-20
82662,11,1399990.0,1399990.0,2022-01-21
122698,12,1618590.0,1569990.0,2022-01-09
122698,12,1618590.0,1569990.0,2022-01-10
122698,12,1618590.0,1569990.0,2022-01-11
122698,12,1618590.0,1569990.0,2022-01-12
122698,12,1618590.0,1569990.0,2022-01-13
122698,12,1618590.0,1569990.0,2022-01-14
122698,12,1618590.0,1569990.0,2022-01-15
122698,12,1618590.0,1569990.0,2022-01-16
122698,12,1618590.0,1569990.0,2022-01-17
122698,12,1618590.0,1569990.0,2022-01-18
122698,12,1618590.0,1569990.0,2022-01-19
122698,12,1618590.0,1569990.0,2022-01-20
122698,12,1618590.0,1569990.0,2022-01-21
122698,9,1499990.0,1499990.0,2022-01-09
122698,9,1499990.0,1499990.0,2022-01-10
122698,9,1499990.0,1499990.0,2022-01-11
122698,9,1499990.0,1499990.0,2022-01-12
122698,9,1499990.0,1499990.0,2022-01-13
122698,9,1499990.0,1499990.0,2022-01-14
122698,9,1499990.0,1499990.0,2022-01-15
122698,9,1499990.0,1499990.0,2022-01-16
122698,9,1499990.0,1499990.0,2022-01-18
122698,9,1499990.0,1499990.0,2022-01-19
122698,9,1499990.0,1499990.0,2022-01-20
122698,9,1399990.0,1399990.0,2022-01-21
122698,2570,1599990.0,1599990.0,2022-01-09
122698,2570,1599990.0,1599990.0,2022-01-10
122698,2570,1599990.0,1599990.0,2022-01-11
122698,2570,1499990.0,1499990.0,2022-01-12
122698,2570,1499990.0,1499990.0,2022-01-13
122698,2570,1499990.0,1499990.0,2022-01-14
122698,2570,1499990.0,1499990.0,2022-01-15
122698,2570,1499990.0,1499990.0,2022-01-16
122698,2570,1499990.0,1499990.0,2022-01-17
122698,2570,1499990.0,1499990.0,2022-01-18
122698,2570,1499990.0,1499990.0,2022-01-19
122698,2570,1499990.0,1499990.0,2022-01-20
122698,2570,1499990.0,1499990.0,2022-01-21
122698,76,1499990.0,1499990.0,2022-01-09
122698,76,1499990.0,1499990.0,2022-01-10
122698,76,1499990.0,1499990.0,2022-01-11
122698,76,1499990.0,1499990.0,2022-01-12
122698,76,1499990.0,1499990.0,2022-01-13
122698,76,1499990.0,1499990.0,2022-01-14
122698,76,1499990.0,1499990.0,2022-01-15
122698,76,1499990.0,1499990.0,2022-01-16
122698,76,1499990.0,1499990.0,2022-01-17
122698,76,1499990.0,1499990.0,2022-01-18
122698,76,1499990.0,1499990.0,2022-01-20
122698,76,1499990.0,1499990.0,2022-01-21
122698,11,1449990.0,1449990.0,2022-01-09
122698,11,1449990.0,1449990.0,2022-01-10
122698,11,1449990.0,1449990.0,2022-01-11
122698,11,1449990.0,1449990.0,2022-01-12
122698,11,1449990.0,1449990.0,2022-01-13
122698,11,1449990.0,1449990.0,2022-01-14
122698,11,1449990.0,1449990.0,2022-01-15
122698,11,1449990.0,1449990.0,2022-01-16
122698,11,1449990.0,1449990.0,2022-01-17
122698,11,1449990.0,1449990.0,2022-01-18
122698,11,1449990.0,1449990.0,2022-01-19
122698,11,1449990.0,1449990.0,2022-01-20
122698,11,1449990.0,1449990.0,2022-01-21
58369,11,1399990.0,1399990.0,2022-01-09
58369,11,1399990.0,1399990.0,2022-01-10
58369,11,1399990.0,1399990.0,2022-01-11
58369,11,1399990.0,1399990.0,2022-01-12
58369,11,1399990.0,1399990.0,2022-01-13
58369,11,1399990.0,1399990.0,2022-01-14
58369,11,1399990.0,1399990.0,2022-01-15
58369,11,1399990.0,1399990.0,2022-01-16
58369,11,1399990.0,1399990.0,2022-01-17
58369,11,1399990.0,1399990.0,2022-01-18
58369,11,1399990.0,1399990.0,2022-01-20
58369,11,1399990.0,1399990.0,2022-01-21
58369,788,1399990.0,1399990.0,2022-01-09
58369,788,1399990.0,1399990.0,2022-01-10
58369,788,1399990.0,1399990.0,2022-01-11
58369,788,1399990.0,1399990.0,2022-01-12
58369,788,1399990.0,1399990.0,2022-01-13
58369,788,1399990.0,1399990.0,2022-01-14
58369,788,1399990.0,1399990.0,2022-01-15
58369,788,1399990.0,1399990.0,2022-01-16
58369,788,1399990.0,1399990.0,2022-01-17
58369,788,1399990.0,1399990.0,2022-01-18
58369,788,1399990.0,1399990.0,2022-01-19
58369,788,1399990.0,1399990.0,2022-01-20
58369,788,1399990.0,1399990.0,2022-01-21
58369,76,1399990.0,1399990.0,2022-01-09
58369,76,1399990.0,1399990.0,2022-01-10
58369,76,1399990.0,1399990.0,2022-01-11
58369,76,1399990.0,1399990.0,2022-01-12
58369,76,1399990.0,1399990.0,2022-01-13
58369,76,1399990.0,1399990.0,2022-01-14
58369,76,1399990.0,1399990.0,2022-01-15
58369,76,1399990.0,1399990.0,2022-01-16
58369,76,1399990.0,1399990.0,2022-01-17
58369,76,1399990.0,1399990.0,2022-01-18
58369,76,1399990.0,1399990.0,2022-01-20
58369,76,1399990.0,1399990.0,2022-01-21
122955,266,1453793.66,1405990.0,2022-01-09
122955,266,1453793.66,1405990.0,2022-01-10
122955,266,1453793.66,1405990.0,2022-01-11
122955,266,1453793.66,1405990.0,2022-01-12
122955,266,1453793.66,1405990.0,2022-01-13
122955,266,1453793.66,1405990.0,2022-01-14
122955,266,1453793.66,1405990.0,2022-01-15
122955,266,1453793.66,1405990.0,2022-01-16
122955,266,1453793.66,1405990.0,2022-01-17
122955,266,1453793.66,1405990.0,2022-01-18
122955,266,1453793.66,1405990.0,2022-01-19
122955,266,1453793.66,1405990.0,2022-01-20
122955,266,1453793.66,1405990.0,2022-01-21
116125,199,1499990.0,1499990.0,2022-01-09
116125,199,1499990.0,1499990.0,2022-01-10
116125,199,1499990.0,1499990.0,2022-01-11
116125,199,1499990.0,1499990.0,2022-01-12
116125,199,1499990.0,1499990.0,2022-01-13
116125,199,1499990.0,1499990.0,2022-01-14
116125,199,1499990.0,1499990.0,2022-01-15
116125,199,1499990.0,1499990.0,2022-01-16
116125,199,1199990.0,1199990.0,2022-01-17
116125,260,1419990.0,1419990.0,2022-01-13
116125,260,1419990.0,1419990.0,2022-01-14
116125,260,1419990.0,1419990.0,2022-01-15
116125,260,1419990.0,1419990.0,2022-01-16
116125,260,1419990.0,1419990.0,2022-01-17
116125,260,1419990.0,1419990.0,2022-01-18
116125,260,1419990.0,1419990.0,2022-01-19
116125,260,1419990.0,1419990.0,2022-01-20
116125,260,1419990.0,1419990.0,2022-01-21
103529,76,1424964.0,1424964.0,2022-01-09
103529,76,1424964.0,1424964.0,2022-01-10
103529,76,1424964.0,1424964.0,2022-01-11
103529,76,1424964.0,1424964.0,2022-01-12
103529,76,1424964.0,1424964.0,2022-01-13
103529,76,1424964.0,1424964.0,2022-01-14
103529,76,1424964.0,1424964.0,2022-01-15
103529,76,1424964.0,1424964.0,2022-01-16
103529,76,1424964.0,1424964.0,2022-01-17
103529,76,1424964.0,1424964.0,2022-01-18
103529,76,1424964.0,1424964.0,2022-01-20
103529,76,1424964.0,1424964.0,2022-01-21
86959,28,1449990.0,1449990.0,2022-01-09
86959,28,1449990.0,1449990.0,2022-01-10
86959,28,1449990.0,1449990.0,2022-01-11
86959,28,1449990.0,1449990.0,2022-01-12
86959,28,1449990.0,1449990.0,2022-01-13
86959,28,1449990.0,1449990.0,2022-01-14
86959,28,1449990.0,1449990.0,2022-01-15
86959,28,1449990.0,1449990.0,2022-01-16
86959,28,1449990.0,1449990.0,2022-01-17
86959,28,1449990.0,1449990.0,2022-01-18
86959,28,1449990.0,1449990.0,2022-01-19
86959,28,1449990.0,1449990.0,2022-01-20
86959,28,1449990.0,1449990.0,2022-01-21
128352,1448,1499990.0,1499990.0,2022-01-09
128352,1448,1499990.0,1499990.0,2022-01-10
128352,1448,1499990.0,1499990.0,2022-01-11
128352,1448,1499990.0,1499990.0,2022-01-12
128352,1448,1499990.0,1499990.0,2022-01-13
128352,1448,1499990.0,1499990.0,2022-01-14
128352,1448,1499990.0,1499990.0,2022-01-15
128352,1448,1499990.0,1499990.0,2022-01-16
128352,1448,1499990.0,1499990.0,2022-01-17
128352,1448,1499990.0,1499990.0,2022-01-18
128352,1448,1499990.0,1499990.0,2022-01-19
128352,1448,1499990.0,1499990.0,2022-01-20
128352,1448,1449990.0,1449990.0,2022-01-21
128352,293,1699990.0,1648990.0,2022-01-09
128352,293,1699990.0,1648990.0,2022-01-10
128352,293,1699990.0,1648990.0,2022-01-11
128352,293,1699990.0,1648990.0,2022-01-12
128352,293,1699990.0,1648990.0,2022-01-13
128352,293,1699990.0,1648990.0,2022-01-14
128352,293,1699990.0,1648990.0,2022-01-15
128352,293,1699990.0,1648990.0,2022-01-16
128352,293,1699990.0,1648990.0,2022-01-17
128352,293,1699990.0,1648990.0,2022-01-18
128352,293,1699990.0,1648990.0,2022-01-19
128352,293,1699990.0,1648990.0,2022-01-20
128352,293,1699990.0,1648990.0,2022-01-21
128352,292,1599990.0,1535990.0,2022-01-09
128352,292,1599990.0,1535990.0,2022-01-10
128352,292,1599990.0,1535990.0,2022-01-11
128352,292,1599990.0,1535990.0,2022-01-12
128352,292,1599990.0,1535990.0,2022-01-13
128352,292,1599990.0,1535990.0,2022-01-14
128352,292,1599990.0,1535990.0,2022-01-15
128352,292,1599990.0,1535990.0,2022-01-16
128352,292,1599990.0,1535990.0,2022-01-17
128352,292,1599990.0,1535990.0,2022-01-18
128352,292,1599990.0,1535990.0,2022-01-19
128352,292,1599990.0,1535990.0,2022-01-20
128352,292,1599990.0,1535990.0,2022-01-21
128966,1217,1583990.0,1583990.0,2022-01-09
128966,1217,1583990.0,1583990.0,2022-01-10
128966,1217,1583990.0,1583990.0,2022-01-11
128966,1217,1583990.0,1583990.0,2022-01-12
128966,1217,1583990.0,1583990.0,2022-01-13
128966,1217,1583990.0,1583990.0,2022-01-14
128966,1217,1583990.0,1583990.0,2022-01-15
128966,1217,1583990.0,1583990.0,2022-01-16
128966,1217,1583990.0,1583990.0,2022-01-17
128966,1217,1583990.0,1583990.0,2022-01-18
128966,1217,1583990.0,1583990.0,2022-01-19
128966,1217,1477990.0,1477990.0,2022-01-20
128966,1217,1477990.0,1477990.0,2022-01-21
129478,11,1719990.0,1719990.0,2022-01-13
129478,11,1489990.0,1489990.0,2022-01-14
129478,11,1489990.0,1489990.0,2022-01-15
129478,11,1489990.0,1489990.0,2022-01-16
129478,11,1489990.0,1489990.0,2022-01-17
129478,11,1489990.0,1489990.0,2022-01-18
129478,11,1489990.0,1489990.0,2022-01-20
129478,11,1489990.0,1489990.0,2022-01-21
83881,22,2099000.0,2036030.0,2022-01-09
83881,22,2099000.0,2036030.0,2022-01-10
83881,22,2099000.0,2036030.0,2022-01-11
83881,22,2099000.0,2036030.0,2022-01-12
83881,22,2099000.0,2036030.0,2022-01-13
83881,22,2099000.0,2036030.0,2022-01-14
83881,22,2099000.0,2036030.0,2022-01-15
83881,22,2099000.0,2036030.0,2022-01-16
83881,22,2099000.0,2036030.0,2022-01-17
83881,22,2099000.0,2036030.0,2022-01-18
83881,22,2099000.0,2036030.0,2022-01-19
83881,22,2099000.0,2036030.0,2022-01-20
83881,22,2099000.0,2036030.0,2022-01-21
83881,23,1699990.0,1699990.0,2022-01-09
83881,23,1699990.0,1699990.0,2022-01-10
83881,23,1699990.0,1699990.0,2022-01-15
83881,23,1699990.0,1699990.0,2022-01-16
83881,23,1699990.0,1699990.0,2022-01-17
83881,23,1699990.0,1699990.0,2022-01-18
83881,23,1699990.0,1699990.0,2022-01-19
83881,23,1699990.0,1699990.0,2022-01-20
83881,23,1699990.0,1699990.0,2022-01-21
83881,9,1599990.0,1499990.0,2022-01-09
83881,9,1599990.0,1499990.0,2022-01-10
83881,9,1599990.0,1499990.0,2022-01-11
83881,9,1599990.0,1499990.0,2022-01-12
83881,9,1599990.0,1499990.0,2022-01-13
83881,9,1599990.0,1499990.0,2022-01-14
83881,9,1599990.0,1499990.0,2022-01-15
83881,9,1599990.0,1499990.0,2022-01-16
83881,9,1599990.0,1499990.0,2022-01-18
83881,9,1599990.0,1499990.0,2022-01-19
83881,9,1599990.0,1499990.0,2022-01-20
83881,9,1599990.0,1499990.0,2022-01-21
83881,76,1599990.0,1499990.0,2022-01-09
83881,76,1599990.0,1499990.0,2022-01-10
83881,76,1599990.0,1499990.0,2022-01-11
83881,76,1599990.0,1499990.0,2022-01-12
83881,76,1599990.0,1499990.0,2022-01-13
83881,76,1599990.0,1499990.0,2022-01-14
83881,76,1599990.0,1499990.0,2022-01-15
83881,76,1599990.0,1499990.0,2022-01-16
83881,76,1599990.0,1499990.0,2022-01-17
83881,76,1599990.0,1499990.0,2022-01-18
83881,76,1599990.0,1499990.0,2022-01-20
83881,76,1599990.0,1499990.0,2022-01-21
83882,22,2207000.0,2140790.0,2022-01-09
83882,22,2207000.0,2140790.0,2022-01-10
83882,22,2207000.0,2140790.0,2022-01-11
83882,22,2207000.0,2140790.0,2022-01-12
83882,22,2207000.0,2140790.0,2022-01-13
83882,22,2207000.0,2140790.0,2022-01-14
83882,22,2207000.0,2140790.0,2022-01-15
83882,22,2207000.0,2140790.0,2022-01-16
83882,22,2207000.0,2140790.0,2022-01-17
83882,22,2207000.0,2140790.0,2022-01-18
83882,22,2207000.0,2140790.0,2022-01-19
83882,22,2207000.0,2140790.0,2022-01-20
83882,22,2207000.0,2140790.0,2022-01-21
83882,23,1699990.0,1699990.0,2022-01-14
83882,9,1599990.0,1499990.0,2022-01-09
83882,9,1599990.0,1499990.0,2022-01-10
83882,9,1599990.0,1499990.0,2022-01-11
83882,9,1599990.0,1499990.0,2022-01-12
83882,9,1599990.0,1499990.0,2022-01-13
83882,9,1599990.0,1499990.0,2022-01-14
83882,9,1599990.0,1499990.0,2022-01-15
83882,9,1599990.0,1499990.0,2022-01-16
83882,9,1599990.0,1499990.0,2022-01-18
83882,9,1599990.0,1499990.0,2022-01-19
83882,9,1599990.0,1499990.0,2022-01-20
83882,9,1599990.0,1499990.0,2022-01-21
83882,12,1855690.0,1799990.0,2022-01-09
83882,12,1855690.0,1799990.0,2022-01-10
83882,12,1855690.0,1799990.0,2022-01-11
83882,12,1855690.0,1799990.0,2022-01-12
83882,12,1855690.0,1799990.0,2022-01-13
83882,12,1855690.0,1799990.0,2022-01-14
83882,12,1855690.0,1799990.0,2022-01-15
83882,12,1855690.0,1799990.0,2022-01-16
83882,12,1855690.0,1799990.0,2022-01-17
83882,12,1855690.0,1799990.0,2022-01-18
83882,12,1855690.0,1799990.0,2022-01-19
83882,12,1855690.0,1799990.0,2022-01-20
83882,12,1855690.0,1799990.0,2022-01-21
83882,76,1599990.0,1499990.0,2022-01-09
83882,76,1599990.0,1499990.0,2022-01-10
83882,76,1599990.0,1499990.0,2022-01-11
83882,76,1599990.0,1499990.0,2022-01-12
83882,76,1599990.0,1499990.0,2022-01-13
83882,76,1599990.0,1499990.0,2022-01-14
83882,76,1599990.0,1499990.0,2022-01-15
83882,76,1599990.0,1499990.0,2022-01-16
83882,76,1599990.0,1499990.0,2022-01-17
83882,76,1599990.0,1499990.0,2022-01-18
83882,76,1599990.0,1499990.0,2022-01-20
83882,76,1599990.0,1499990.0,2022-01-21
83882,86,1824380.0,1762690.0,2022-01-09
83882,86,1824380.0,1762690.0,2022-01-10
83882,18,1599990.0,1529990.0,2022-01-09
83882,18,1599990.0,1529990.0,2022-01-10
83882,18,1599990.0,1529990.0,2022-01-11
83882,18,1599990.0,1529990.0,2022-01-12
83882,43,1599990.0,1599990.0,2022-01-09
83882,43,1599990.0,1599990.0,2022-01-10
83882,43,1599990.0,1599990.0,2022-01-11
83882,43,1599990.0,1599990.0,2022-01-12
83882,43,1599990.0,1599990.0,2022-01-13
83882,43,1599990.0,1599990.0,2022-01-14
83882,43,1599990.0,1599990.0,2022-01-15
83882,43,1599990.0,1599990.0,2022-01-16
83882,43,1599990.0,1599990.0,2022-01-17
83882,43,1599990.0,1599990.0,2022-01-18
83882,43,1599990.0,1599990.0,2022-01-19
83882,43,1599990.0,1599990.0,2022-01-20
83882,43,1599990.0,1599990.0,2022-01-20
83882,43,1599990.0,1599990.0,2022-01-21
83882,30,1999990.0,1999990.0,2022-01-09
83882,30,1999990.0,1999990.0,2022-01-10
83882,30,1999990.0,1999990.0,2022-01-11
83882,30,1999990.0,1999990.0,2022-01-12
83882,30,1999990.0,1999990.0,2022-01-13
83882,30,1999990.0,1999990.0,2022-01-14
83882,30,1999990.0,1999990.0,2022-01-15
83882,30,1999990.0,1999990.0,2022-01-16
83882,30,1999990.0,1999990.0,2022-01-17
83882,30,1999990.0,1999990.0,2022-01-18
83882,30,1999990.0,1999990.0,2022-01-19
83882,30,1999990.0,1999990.0,2022-01-20
83882,30,1999990.0,1999990.0,2022-01-21
83882,5,1729990.0,1729990.0,2022-01-09
83882,5,1729990.0,1729990.0,2022-01-10
83882,5,1729990.0,1729990.0,2022-01-11
83882,5,1729990.0,1729990.0,2022-01-12
83882,5,1729990.0,1729990.0,2022-01-13
83882,5,1729990.0,1729990.0,2022-01-14
83882,5,1729990.0,1729990.0,2022-01-15
83882,5,1729990.0,1729990.0,2022-01-16
83882,5,1729990.0,1729990.0,2022-01-17
83882,5,1729990.0,1729990.0,2022-01-18
83882,5,1729990.0,1729990.0,2022-01-19
83882,5,1729990.0,1729990.0,2022-01-20
83882,5,1729990.0,1729990.0,2022-01-21
83882,260,1599990.0,1599990.0,2022-01-09
83882,260,1599990.0,1599990.0,2022-01-10
83882,260,1599990.0,1599990.0,2022-01-13
83882,260,1599990.0,1599990.0,2022-01-14
83882,260,1599990.0,1599990.0,2022-01-15
83882,260,1599990.0,1599990.0,2022-01-16
83882,260,1599990.0,1599990.0,2022-01-17
83882,260,1599990.0,1599990.0,2022-01-18
83882,260,1599990.0,1599990.0,2022-01-19
83882,260,1599990.0,1599990.0,2022-01-20
83882,260,1599990.0,1599990.0,2022-01-21
117028,5,1499990.0,1499990.0,2022-01-09
117028,5,1499990.0,1499990.0,2022-01-10
117028,5,1499990.0,1499990.0,2022-01-11
117028,5,1499990.0,1499990.0,2022-01-12
117028,5,1499990.0,1499990.0,2022-01-13
117028,5,1499990.0,1499990.0,2022-01-14
117028,5,1499990.0,1499990.0,2022-01-15
117028,5,1499990.0,1499990.0,2022-01-16
117028,5,1499990.0,1499990.0,2022-01-17
117028,5,1499990.0,1499990.0,2022-01-18
117028,5,1499990.0,1499990.0,2022-01-19
117028,5,1499990.0,1499990.0,2022-01-20
117028,5,1499990.0,1499990.0,2022-01-21
117043,9,1599990.0,1599990.0,2022-01-09
117043,9,1599990.0,1599990.0,2022-01-10
117043,9,1599990.0,1599990.0,2022-01-11
117043,9,1599990.0,1599990.0,2022-01-12
117043,9,1499990.0,1499990.0,2022-01-13
117043,9,1499990.0,1499990.0,2022-01-14
117043,9,1499990.0,1499990.0,2022-01-15
117043,9,1499990.0,1499990.0,2022-01-16
117043,9,1499990.0,1499990.0,2022-01-18
117043,9,1499990.0,1499990.0,2022-01-19
117043,9,1499990.0,1499990.0,2022-01-20
117043,9,1499990.0,1499990.0,2022-01-21
117043,76,1599990.0,1599990.0,2022-01-09
117043,76,1599990.0,1599990.0,2022-01-10
117043,76,1599990.0,1599990.0,2022-01-11
117043,76,1599990.0,1599990.0,2022-01-12
117043,76,1599990.0,1599990.0,2022-01-13
117043,76,1599990.0,1599990.0,2022-01-14
117043,76,1599990.0,1599990.0,2022-01-15
117043,76,1599990.0,1599990.0,2022-01-16
117043,76,1599990.0,1599990.0,2022-01-17
117043,76,1599990.0,1599990.0,2022-01-18
117043,76,1599990.0,1599990.0,2022-01-20
117043,76,1599990.0,1599990.0,2022-01-21
117043,12,1752590.0,1699990.0,2022-01-09
117043,12,1752590.0,1699990.0,2022-01-10
117043,12,1752590.0,1699990.0,2022-01-11
117043,12,1752590.0,1699990.0,2022-01-12
117043,12,1752590.0,1699990.0,2022-01-13
117043,12,1752590.0,1699990.0,2022-01-14
117043,12,1752590.0,1699990.0,2022-01-15
117043,12,1752590.0,1699990.0,2022-01-16
117043,12,1752590.0,1699990.0,2022-01-17
117043,12,1649490.0,1599990.0,2022-01-18
117043,12,1649490.0,1599990.0,2022-01-19
117043,12,1649490.0,1599990.0,2022-01-20
117043,12,1649490.0,1599990.0,2022-01-21
117043,18,1599990.0,1599990.0,2022-01-09
117043,18,1599990.0,1599990.0,2022-01-10
117043,18,1599990.0,1599990.0,2022-01-11
117043,18,1599990.0,1599990.0,2022-01-12
117043,18,1599990.0,1599990.0,2022-01-14
117043,18,1599990.0,1599990.0,2022-01-15
117043,18,1599990.0,1599990.0,2022-01-16
117043,18,1599990.0,1599990.0,2022-01-17
117043,18,1599990.0,1599990.0,2022-01-18
117043,18,1599990.0,1599990.0,2022-01-20
117043,18,1599990.0,1599990.0,2022-01-21
117043,11,1569990.0,1569990.0,2022-01-09
117043,11,1569990.0,1569990.0,2022-01-10
117043,11,1569990.0,1569990.0,2022-01-11
117043,11,1669990.0,1669990.0,2022-01-12
117043,11,1669990.0,1669990.0,2022-01-13
117043,11,1569990.0,1569990.0,2022-01-14
117043,11,1569990.0,1569990.0,2022-01-15
117043,11,1569990.0,1569990.0,2022-01-16
117043,11,1569990.0,1569990.0,2022-01-17
117043,11,1569990.0,1569990.0,2022-01-18
117043,11,1569990.0,1569990.0,2022-01-19
117043,11,1569990.0,1569990.0,2022-01-20
117043,11,1569990.0,1569990.0,2022-01-21
117043,1712,2239250.0,2194465.0,2022-01-09
117043,1712,2239250.0,2194465.0,2022-01-10
117043,1712,2279000.0,2233420.0,2022-01-11
117043,1712,2279000.0,2233420.0,2022-01-12
117043,1712,2219295.0,2174909.0,2022-01-13
117043,1712,2192952.0,2149093.0,2022-01-14
117043,1712,2192952.0,2149093.0,2022-01-15
117043,1712,2178528.0,2134957.0,2022-01-16
117043,1712,2162344.0,2119097.0,2022-01-18
117043,86,2159100.0,2086090.0,2022-01-20
117043,86,2159100.0,2086090.0,2022-01-21
119903,2009,1149000.0,1149000.0,2022-01-09
119903,2009,1149000.0,1149000.0,2022-01-10
119903,2009,1149000.0,1149000.0,2022-01-11
119903,2009,1149000.0,1149000.0,2022-01-12
119903,2009,1149000.0,1149000.0,2022-01-13
119903,2009,1149000.0,1149000.0,2022-01-14
119903,2009,1149000.0,1149000.0,2022-01-15
119903,2438,1499990.0,1499990.0,2022-01-18
