id,id_tienda,precio,precio_oferta,fecha,mes,dia
109341,86,340400.0,328890.0,2022-04-13,04,13
109341,86,294358.0,284398.0,2022-04-14,04,14
109341,86,293529.0,283599.0,2022-04-15,04,15
109341,86,293529.0,283599.0,2022-04-16,04,16
109341,86,293529.0,283599.0,2022-04-17,04,17
109341,86,293529.0,283599.0,2022-04-18,04,18
109341,86,297254.0,287207.0,2022-04-19,04,19
109341,86,298274.0,288194.0,2022-04-20,04,20
109341,86,298274.0,288194.0,2022-04-21,04,21
109341,14,239601.0,232266.0,2022-04-09,04,09
109341,14,239601.0,232266.0,2022-04-10,04,10
109341,14,239601.0,232266.0,2022-04-11,04,11
109341,14,242680.0,235251.0,2022-04-12,04,12
109341,14,244163.0,236688.0,2022-04-13,04,13
109341,14,240607.0,233241.0,2022-04-14,04,14
109341,14,240014.0,232667.0,2022-04-15,04,15
109341,14,240014.0,232667.0,2022-04-16,04,16
109341,14,240014.0,232667.0,2022-04-17,04,17
109341,14,242977.0,235539.0,2022-04-18,04,18
109341,14,242977.0,235539.0,2022-04-19,04,19
109341,14,243867.0,236401.0,2022-04-20,04,20
109341,14,243867.0,236401.0,2022-04-21,04,21
109341,1283,278900.0,278900.0,2022-04-09,04,09
109341,1283,278900.0,278900.0,2022-04-10,04,10
109341,1283,278900.0,278900.0,2022-04-11,04,11
109341,1283,278900.0,278900.0,2022-04-12,04,12
109341,1283,278900.0,278900.0,2022-04-13,04,13
109341,1283,278900.0,278900.0,2022-04-14,04,14
109341,1283,278900.0,278900.0,2022-04-15,04,15
109341,1283,278900.0,278900.0,2022-04-16,04,16
109341,1283,278900.0,278900.0,2022-04-17,04,17
109341,1283,278900.0,278900.0,2022-04-18,04,18
109341,1283,278900.0,278900.0,2022-04-19,04,19
109341,1283,278900.0,278900.0,2022-04-20,04,20
109341,1283,278900.0,278900.0,2022-04-21,04,21
109341,255,258394.0,250990.0,2022-04-09,04,09
109341,255,258394.0,250990.0,2022-04-10,04,10
109341,255,258394.0,250990.0,2022-04-11,04,11
109341,255,258394.0,250990.0,2022-04-12,04,12
109341,255,258394.0,250990.0,2022-04-13,04,13
109341,255,258394.0,250990.0,2022-04-14,04,14
109341,255,258394.0,250990.0,2022-04-15,04,15
109341,255,258394.0,250990.0,2022-04-16,04,16
109341,255,258394.0,250990.0,2022-04-17,04,17
109341,255,258394.0,250990.0,2022-04-18,04,18
109341,255,258394.0,250990.0,2022-04-19,04,19
109341,255,258394.0,250990.0,2022-04-20,04,20
109341,255,258394.0,250990.0,2022-04-21,04,21
109341,256,233832.0,227132.0,2022-04-09,04,09
109341,256,237722.0,230910.0,2022-04-10,04,10
109341,256,237722.0,230910.0,2022-04-11,04,11
109341,256,237722.0,230910.0,2022-04-12,04,12
109341,256,239594.0,232728.0,2022-04-13,04,13
109341,256,240837.0,233936.0,2022-04-14,04,14
109341,256,237386.0,230584.0,2022-04-15,04,15
109341,256,236815.0,230029.0,2022-04-16,04,16
109341,256,236815.0,230029.0,2022-04-17,04,17
109341,256,236815.0,230029.0,2022-04-18,04,18
109341,256,236815.0,230029.0,2022-04-19,04,19
109341,256,239725.0,232856.0,2022-04-20,04,20
109341,256,240593.0,233699.0,2022-04-21,04,21
109341,1745,257397.0,249900.0,2022-04-09,04,09
109341,1745,257397.0,249900.0,2022-04-10,04,10
109341,1745,257397.0,249900.0,2022-04-11,04,11
109341,1745,257397.0,249900.0,2022-04-12,04,12
109341,1745,257397.0,249900.0,2022-04-13,04,13
109341,1745,257397.0,249900.0,2022-04-14,04,14
109341,1745,257397.0,249900.0,2022-04-15,04,15
109341,1745,257397.0,249900.0,2022-04-16,04,16
109341,1745,257397.0,249900.0,2022-04-17,04,17
109341,1745,257397.0,249900.0,2022-04-18,04,18
109341,1745,257397.0,249900.0,2022-04-19,04,19
109341,1745,257397.0,249900.0,2022-04-20,04,20
109341,1745,257397.0,249900.0,2022-04-21,04,21
109341,2042,269990.0,269990.0,2022-04-09,04,09
109341,2042,269990.0,269990.0,2022-04-10,04,10
109341,2042,269990.0,269990.0,2022-04-11,04,11
109341,2042,269990.0,269990.0,2022-04-12,04,12
109341,2042,269990.0,269990.0,2022-04-13,04,13
109341,2042,269990.0,269990.0,2022-04-14,04,14
109341,2042,269990.0,269990.0,2022-04-15,04,15
109341,2042,269990.0,269990.0,2022-04-16,04,16
109341,2042,269990.0,269990.0,2022-04-17,04,17
109341,2042,269990.0,269990.0,2022-04-18,04,18
109341,2042,269990.0,269990.0,2022-04-19,04,19
109341,2042,269990.0,269990.0,2022-04-20,04,20
109341,2042,269990.0,269990.0,2022-04-21,04,21
109341,267,267902.0,267902.0,2022-04-09,04,09
109341,267,267902.0,267902.0,2022-04-10,04,10
109341,267,267902.0,267902.0,2022-04-11,04,11
109341,267,274265.0,274265.0,2022-04-12,04,12
109341,267,274265.0,274265.0,2022-04-13,04,13
109341,267,271921.0,271921.0,2022-04-14,04,14
109341,267,271251.0,271251.0,2022-04-15,04,15
109341,267,271251.0,271251.0,2022-04-16,04,16
109341,267,271251.0,271251.0,2022-04-17,04,17
109341,267,271376.0,271376.0,2022-04-18,04,18
109341,267,274600.0,274600.0,2022-04-19,04,19
109341,267,274600.0,274600.0,2022-04-20,04,20
109341,267,275605.0,275605.0,2022-04-21,04,21
109341,1712,232526.0,227875.0,2022-04-09,04,09
109341,1712,234214.0,229530.0,2022-04-10,04,10
109341,1712,234214.0,229530.0,2022-04-11,04,11
109341,1712,234214.0,229530.0,2022-04-12,04,12
109341,1712,235736.0,231021.0,2022-04-13,04,13
109341,1712,229258.0,224673.0,2022-04-14,04,14
109341,1712,236514.0,231784.0,2022-04-15,04,15
109341,1712,231481.0,226851.0,2022-04-16,04,16
109341,1712,234593.0,229901.0,2022-04-17,04,17
109341,1712,231481.0,226851.0,2022-04-18,04,18
109341,1712,231481.0,226851.0,2022-04-19,04,19
109341,1712,232420.0,227772.0,2022-04-20,04,20
109341,1712,232420.0,227772.0,2022-04-21,04,21
109341,183,279456.0,269980.0,2022-04-09,04,09
109341,183,279456.0,269980.0,2022-04-09,04,09
109341,183,288679.0,278890.0,2022-04-10,04,10
109341,183,288679.0,278890.0,2022-04-10,04,10
109341,183,288679.0,278890.0,2022-04-11,04,11
109341,183,288679.0,278890.0,2022-04-11,04,11
109341,183,288679.0,278890.0,2022-04-12,04,12
109341,183,288679.0,278890.0,2022-04-12,04,12
109341,183,288679.0,278890.0,2022-04-13,04,13
109341,183,288679.0,278890.0,2022-04-13,04,13
109341,183,288679.0,278890.0,2022-04-14,04,14
109341,183,288679.0,278890.0,2022-04-14,04,14
109341,183,288679.0,278890.0,2022-04-15,04,15
109341,183,288679.0,278890.0,2022-04-15,04,15
109341,183,288679.0,278890.0,2022-04-16,04,16
109341,183,288679.0,278890.0,2022-04-16,04,16
109341,183,288679.0,278890.0,2022-04-17,04,17
109341,183,288679.0,278890.0,2022-04-17,04,17
109341,183,288679.0,278890.0,2022-04-18,04,18
109341,183,288679.0,278890.0,2022-04-18,04,18
109341,183,288679.0,278890.0,2022-04-19,04,19
109341,183,288679.0,278890.0,2022-04-19,04,19
109341,183,288679.0,278890.0,2022-04-20,04,20
109341,183,288679.0,278890.0,2022-04-20,04,20
109341,183,288679.0,278890.0,2022-04-21,04,21
109341,183,288679.0,278890.0,2022-04-21,04,21
109341,3461,236486.0,236486.0,2022-04-09,04,09
109341,3461,238360.0,238360.0,2022-04-10,04,10
109341,3461,238360.0,238360.0,2022-04-11,04,11
109341,3461,238360.0,238360.0,2022-04-12,04,12
109341,3461,250495.0,250495.0,2022-04-13,04,13
109341,3461,246884.0,246884.0,2022-04-14,04,14
109341,3461,246287.0,246287.0,2022-04-15,04,15
109341,3461,253668.0,253668.0,2022-04-16,04,16
109341,3461,253668.0,253668.0,2022-04-17,04,17
109341,3461,253668.0,253668.0,2022-04-18,04,18
109341,3461,254593.0,254593.0,2022-04-19,04,19
109341,3461,254593.0,254593.0,2022-04-20,04,20
109341,3461,254742.0,254742.0,2022-04-21,04,21
109341,1976,174990.0,174990.0,2022-04-09,04,09
109341,1976,174990.0,174990.0,2022-04-10,04,10
109341,1976,174990.0,174990.0,2022-04-11,04,11
109341,1976,174990.0,174990.0,2022-04-12,04,12
109341,1976,174990.0,174990.0,2022-04-13,04,13
109341,1976,174990.0,174990.0,2022-04-14,04,14
109341,1976,174990.0,174990.0,2022-04-15,04,15
109341,1976,174990.0,174990.0,2022-04-16,04,16
109341,1976,174990.0,174990.0,2022-04-17,04,17
109341,1976,174990.0,174990.0,2022-04-18,04,18
109341,1976,174990.0,174990.0,2022-04-19,04,19
109341,1976,174990.0,174990.0,2022-04-20,04,20
109341,1976,174990.0,174990.0,2022-04-21,04,21
109341,3857,240990.0,240990.0,2022-04-14,04,14
109341,3857,240990.0,240990.0,2022-04-16,04,16
135633,2174,216580.0,208250.0,2022-04-14,04,14
135633,2174,182000.0,175000.0,2022-04-15,04,15
135633,2174,182000.0,175000.0,2022-04-16,04,16
135633,2174,216580.0,208250.0,2022-04-17,04,17
135633,2174,182000.0,175000.0,2022-04-18,04,18
135633,2174,182000.0,175000.0,2022-04-19,04,19
135633,2174,182000.0,175000.0,2022-04-20,04,20
135633,2174,182000.0,175000.0,2022-04-21,04,21
91780,76,399990.0,399990.0,2022-04-21,04,21
91780,11,179990.0,179990.0,2022-04-16,04,16
91780,11,179990.0,179990.0,2022-04-17,04,17
91780,11,179990.0,179990.0,2022-04-18,04,18
91780,11,179990.0,179990.0,2022-04-20,04,20
91780,11,179990.0,179990.0,2022-04-21,04,21
91780,76,179990.0,179990.0,2022-04-21,04,21
91780,18,179990.0,179990.0,2022-04-14,04,14
91780,18,179990.0,179990.0,2022-04-15,04,15
91780,18,179990.0,179990.0,2022-04-17,04,17
91780,18,179990.0,179990.0,2022-04-18,04,18
91780,18,179990.0,179990.0,2022-04-19,04,19
91780,18,179990.0,179990.0,2022-04-20,04,20
91780,18,179990.0,179990.0,2022-04-21,04,21
91780,18,399990.0,399990.0,2022-04-11,04,11
91780,18,399990.0,399990.0,2022-04-12,04,12
91780,18,399990.0,399990.0,2022-04-13,04,13
91780,18,399990.0,399990.0,2022-04-14,04,14
91780,18,399990.0,399990.0,2022-04-15,04,15
91780,18,399990.0,399990.0,2022-04-17,04,17
91780,18,399990.0,399990.0,2022-04-18,04,18
91780,18,399990.0,399990.0,2022-04-19,04,19
91780,18,399990.0,399990.0,2022-04-20,04,20
91780,18,399990.0,399990.0,2022-04-21,04,21
108716,788,229990.0,229990.0,2022-04-09,04,09
108716,788,229990.0,229990.0,2022-04-10,04,10
108716,788,229990.0,229990.0,2022-04-11,04,11
108716,788,229990.0,229990.0,2022-04-12,04,12
108716,788,229990.0,229990.0,2022-04-13,04,13
108716,788,229990.0,229990.0,2022-04-14,04,14
108716,788,229990.0,229990.0,2022-04-15,04,15
108716,788,229990.0,229990.0,2022-04-16,04,16
108716,788,229990.0,229990.0,2022-04-17,04,17
108716,788,229990.0,229990.0,2022-04-18,04,18
108716,788,229990.0,229990.0,2022-04-19,04,19
108716,788,229990.0,229990.0,2022-04-20,04,20
108716,788,229990.0,229990.0,2022-04-21,04,21
108716,11,209990.0,179990.0,2022-04-09,04,09
108716,11,229990.0,179990.0,2022-04-10,04,10
108716,11,229990.0,179990.0,2022-04-11,04,11
108716,11,229990.0,179990.0,2022-04-12,04,12
108716,11,219990.0,179990.0,2022-04-13,04,13
108716,11,219990.0,179990.0,2022-04-14,04,14
108716,11,229990.0,179990.0,2022-04-15,04,15
108716,11,229990.0,179990.0,2022-04-16,04,16
108716,11,229990.0,179990.0,2022-04-17,04,17
108716,11,229990.0,179990.0,2022-04-18,04,18
108716,11,229990.0,179990.0,2022-04-20,04,20
108716,11,229990.0,179990.0,2022-04-21,04,21
108716,9,199990.0,199990.0,2022-04-09,04,09
108716,9,199990.0,199990.0,2022-04-11,04,11
108716,9,199990.0,199990.0,2022-04-12,04,12
108716,9,199990.0,199990.0,2022-04-13,04,13
108716,9,199990.0,199990.0,2022-04-14,04,14
108716,9,199990.0,199990.0,2022-04-15,04,15
108716,9,199990.0,199990.0,2022-04-16,04,16
108716,9,199990.0,199990.0,2022-04-17,04,17
108716,9,199990.0,199990.0,2022-04-18,04,18
108716,9,199990.0,199990.0,2022-04-20,04,20
108716,9,199990.0,199990.0,2022-04-21,04,21
108716,76,229990.0,215990.0,2022-04-21,04,21
108716,18,229990.0,229990.0,2022-04-11,04,11
108716,18,229990.0,229990.0,2022-04-12,04,12
108716,18,229990.0,229990.0,2022-04-13,04,13
108716,18,229990.0,229990.0,2022-04-14,04,14
108716,18,229990.0,229990.0,2022-04-15,04,15
108716,18,229990.0,229990.0,2022-04-17,04,17
108716,18,229990.0,229990.0,2022-04-18,04,18
108716,18,229990.0,229990.0,2022-04-19,04,19
108716,18,229990.0,229990.0,2022-04-20,04,20
108716,18,229990.0,229990.0,2022-04-21,04,21
108716,30,317990.0,317990.0,2022-04-09,04,09
108716,30,317990.0,317990.0,2022-04-10,04,10
108716,30,317990.0,317990.0,2022-04-11,04,11
108716,30,317990.0,317990.0,2022-04-12,04,12
108716,30,299990.0,299990.0,2022-04-13,04,13
108716,30,299990.0,299990.0,2022-04-14,04,14
108716,30,299990.0,299990.0,2022-04-17,04,17
108716,30,299990.0,299990.0,2022-04-18,04,18
108716,30,199990.0,199990.0,2022-04-19,04,19
108716,30,199990.0,199990.0,2022-04-20,04,20
108716,30,199990.0,199990.0,2022-04-21,04,21
108716,76,229990.0,229990.0,2022-04-21,04,21
108716,76,229990.0,215990.0,2022-04-21,04,21
108716,788,549990.0,549990.0,2022-04-09,04,09
108716,788,549990.0,549990.0,2022-04-10,04,10
108716,788,549990.0,549990.0,2022-04-11,04,11
108716,788,549990.0,549990.0,2022-04-12,04,12
108716,788,549990.0,549990.0,2022-04-13,04,13
108716,788,549990.0,549990.0,2022-04-14,04,14
108716,788,549990.0,549990.0,2022-04-15,04,15
108716,788,549990.0,549990.0,2022-04-16,04,16
108716,788,549990.0,549990.0,2022-04-17,04,17
108716,788,549990.0,549990.0,2022-04-18,04,18
108716,788,549990.0,549990.0,2022-04-19,04,19
108716,788,549990.0,549990.0,2022-04-20,04,20
108716,788,549990.0,549990.0,2022-04-21,04,21
108716,11,549990.0,549990.0,2022-04-09,04,09
108716,11,549990.0,549990.0,2022-04-10,04,10
108716,11,549990.0,549990.0,2022-04-11,04,11
108716,11,549990.0,549990.0,2022-04-12,04,12
108716,11,549990.0,549990.0,2022-04-13,04,13
108716,11,549990.0,549990.0,2022-04-14,04,14
108716,11,549990.0,549990.0,2022-04-15,04,15
108716,11,549990.0,549990.0,2022-04-16,04,16
108716,11,549990.0,549990.0,2022-04-17,04,17
108716,11,549990.0,549990.0,2022-04-18,04,18
108716,11,549990.0,549990.0,2022-04-20,04,20
108716,11,549990.0,549990.0,2022-04-21,04,21
108716,788,199990.0,199990.0,2022-04-09,04,09
108716,788,199990.0,199990.0,2022-04-10,04,10
108716,788,199990.0,199990.0,2022-04-11,04,11
108716,788,199990.0,199990.0,2022-04-12,04,12
108716,788,199990.0,199990.0,2022-04-13,04,13
108716,788,199990.0,199990.0,2022-04-14,04,14
108716,788,199990.0,199990.0,2022-04-15,04,15
108716,788,199990.0,199990.0,2022-04-16,04,16
108716,788,199990.0,199990.0,2022-04-17,04,17
108716,788,199990.0,199990.0,2022-04-18,04,18
108716,788,199990.0,199990.0,2022-04-19,04,19
108716,788,199990.0,199990.0,2022-04-20,04,20
108716,788,199990.0,199990.0,2022-04-21,04,21
108716,11,199990.0,199990.0,2022-04-09,04,09
108716,11,199990.0,199990.0,2022-04-10,04,10
108716,11,199990.0,199990.0,2022-04-11,04,11
108716,11,199990.0,199990.0,2022-04-12,04,12
126839,76,179990.0,179990.0,2022-04-21,04,21
126839,11,179990.0,179990.0,2022-04-09,04,09
126839,11,179990.0,179990.0,2022-04-10,04,10
126839,11,179990.0,179990.0,2022-04-11,04,11
126839,11,179990.0,179990.0,2022-04-12,04,12
126839,11,179990.0,179990.0,2022-04-13,04,13
126839,11,179990.0,179990.0,2022-04-14,04,14
126839,11,179990.0,179990.0,2022-04-15,04,15
126839,11,179990.0,179990.0,2022-04-16,04,16
126839,11,179990.0,179990.0,2022-04-17,04,17
126839,11,179990.0,179990.0,2022-04-18,04,18
126839,11,179990.0,179990.0,2022-04-20,04,20
126839,11,179990.0,179990.0,2022-04-21,04,21
85846,11,224990.0,209990.0,2022-04-09,04,09
85846,11,224990.0,209990.0,2022-04-10,04,10
85846,11,224990.0,209990.0,2022-04-11,04,11
85846,11,224990.0,209990.0,2022-04-12,04,12
85846,11,224990.0,209990.0,2022-04-13,04,13
85846,11,224990.0,209990.0,2022-04-14,04,14
85846,11,224990.0,209990.0,2022-04-15,04,15
85846,11,224990.0,209990.0,2022-04-16,04,16
85846,11,224990.0,209990.0,2022-04-17,04,17
85846,11,224990.0,209990.0,2022-04-18,04,18
85846,11,224990.0,209990.0,2022-04-20,04,20
85846,11,224990.0,209990.0,2022-04-21,04,21
85846,87,199990.0,199990.0,2022-04-09,04,09
85846,87,199990.0,199990.0,2022-04-10,04,10
85846,87,199990.0,199990.0,2022-04-11,04,11
85846,87,199990.0,199990.0,2022-04-12,04,12
85846,87,199990.0,199990.0,2022-04-13,04,13
85846,87,199990.0,199990.0,2022-04-15,04,15
85846,87,199990.0,199990.0,2022-04-17,04,17
85846,87,199990.0,199990.0,2022-04-19,04,19
85846,87,199990.0,199990.0,2022-04-20,04,20
85846,87,199990.0,199990.0,2022-04-21,04,21
85846,76,224990.0,224990.0,2022-04-21,04,21
85846,18,224990.0,224990.0,2022-04-11,04,11
85846,18,224990.0,224990.0,2022-04-12,04,12
85846,18,224990.0,224990.0,2022-04-13,04,13
85846,18,224990.0,224990.0,2022-04-14,04,14
85846,18,224990.0,224990.0,2022-04-15,04,15
85846,18,224990.0,224990.0,2022-04-17,04,17
85846,18,224990.0,224990.0,2022-04-18,04,18
85846,18,224990.0,224990.0,2022-04-19,04,19
85846,18,224990.0,224990.0,2022-04-20,04,20
85846,18,224990.0,224990.0,2022-04-21,04,21
85846,28,359990.0,359990.0,2022-04-09,04,09
85846,28,359990.0,359990.0,2022-04-10,04,10
85846,28,359990.0,359990.0,2022-04-11,04,11
85846,28,359990.0,359990.0,2022-04-12,04,12
85846,28,359990.0,359990.0,2022-04-13,04,13
85846,28,359990.0,359990.0,2022-04-14,04,14
85846,28,359990.0,359990.0,2022-04-15,04,15
85846,28,359990.0,359990.0,2022-04-16,04,16
85846,28,359990.0,359990.0,2022-04-17,04,17
85846,28,359990.0,359990.0,2022-04-18,04,18
85846,28,359990.0,359990.0,2022-04-19,04,19
85846,28,359990.0,359990.0,2022-04-20,04,20
85846,28,359990.0,359990.0,2022-04-21,04,21
85846,9,224990.0,224990.0,2022-04-09,04,09
85846,9,224990.0,224990.0,2022-04-11,04,11
85846,9,224990.0,224990.0,2022-04-12,04,12
85846,9,199990.0,199990.0,2022-04-13,04,13
85846,9,199990.0,199990.0,2022-04-14,04,14
85846,9,199990.0,199990.0,2022-04-15,04,15
85846,9,199990.0,199990.0,2022-04-16,04,16
85846,9,199990.0,199990.0,2022-04-17,04,17
85846,9,199990.0,199990.0,2022-04-18,04,18
85846,9,199990.0,199990.0,2022-04-20,04,20
85846,9,199990.0,199990.0,2022-04-21,04,21
85846,2471,199990.0,199990.0,2022-04-09,04,09
85846,2471,199990.0,199990.0,2022-04-10,04,10
85846,2471,199990.0,199990.0,2022-04-11,04,11
85846,2471,199990.0,199990.0,2022-04-12,04,12
85846,2471,199990.0,199990.0,2022-04-13,04,13
85846,2471,199990.0,199990.0,2022-04-14,04,14
85846,2471,199990.0,199990.0,2022-04-15,04,15
85846,2471,199990.0,199990.0,2022-04-16,04,16
85846,2471,199990.0,199990.0,2022-04-17,04,17
85846,2471,199990.0,199990.0,2022-04-18,04,18
85846,2471,199990.0,199990.0,2022-04-19,04,19
85846,2471,199990.0,199990.0,2022-04-20,04,20
85846,2471,179990.0,179990.0,2022-04-21,04,21
85846,18,399990.0,399990.0,2022-04-11,04,11
85846,18,399990.0,399990.0,2022-04-12,04,12
85846,18,399990.0,399990.0,2022-04-13,04,13
85846,18,399990.0,399990.0,2022-04-20,04,20
85846,18,399990.0,399990.0,2022-04-21,04,21
85846,76,379990.0,379990.0,2022-04-21,04,21
85846,11,499990.0,499990.0,2022-04-09,04,09
85846,11,499990.0,499990.0,2022-04-10,04,10
85846,11,379990.0,379990.0,2022-04-11,04,11
85846,11,379990.0,379990.0,2022-04-12,04,12
85846,11,379990.0,379990.0,2022-04-13,04,13
85846,11,379990.0,379990.0,2022-04-14,04,14
85846,11,379990.0,379990.0,2022-04-15,04,15
85846,11,499990.0,499990.0,2022-04-16,04,16
85846,11,379990.0,379990.0,2022-04-20,04,20
85846,11,379990.0,379990.0,2022-04-21,04,21
132668,30,179990.0,179990.0,2022-04-09,04,09
132668,30,179990.0,179990.0,2022-04-10,04,10
132668,30,179990.0,179990.0,2022-04-11,04,11
132668,30,179990.0,179990.0,2022-04-12,04,12
132668,30,179990.0,179990.0,2022-04-13,04,13
132668,30,179990.0,179990.0,2022-04-14,04,14
132668,30,179990.0,179990.0,2022-04-17,04,17
132668,30,179990.0,179990.0,2022-04-18,04,18
132668,30,179990.0,179990.0,2022-04-19,04,19
132668,30,179990.0,179990.0,2022-04-20,04,20
132668,30,179990.0,179990.0,2022-04-21,04,21
8191,2174,222768.0,214200.0,2022-04-14,04,14
8191,2174,187200.0,180001.0,2022-04-15,04,15
8191,2174,187200.0,180001.0,2022-04-16,04,16
8191,2174,222768.0,214200.0,2022-04-17,04,17
8191,2174,187200.0,180001.0,2022-04-18,04,18
8191,2174,187200.0,180001.0,2022-04-19,04,19
8191,2174,187200.0,180001.0,2022-04-20,04,20
8191,2174,187200.0,180001.0,2022-04-21,04,21
127480,11,199990.0,199990.0,2022-04-09,04,09
127480,11,199990.0,199990.0,2022-04-10,04,10
127480,11,199990.0,199990.0,2022-04-11,04,11
127480,11,199990.0,199990.0,2022-04-12,04,12
127480,11,199990.0,199990.0,2022-04-13,04,13
127480,11,199990.0,199990.0,2022-04-14,04,14
127480,11,199990.0,199990.0,2022-04-15,04,15
127480,11,199990.0,199990.0,2022-04-16,04,16
127480,11,199990.0,199990.0,2022-04-17,04,17
127480,11,199990.0,199990.0,2022-04-18,04,18
127480,11,199990.0,199990.0,2022-04-20,04,20
127480,11,199990.0,199990.0,2022-04-21,04,21
127480,266,364992.0,352990.0,2022-04-09,04,09
127480,266,364992.0,352990.0,2022-04-10,04,10
127480,266,364992.0,352990.0,2022-04-11,04,11
127480,266,368094.0,355990.0,2022-04-12,04,12
127480,266,200586.0,193990.0,2022-04-13,04,13
127480,266,197484.0,190990.0,2022-04-14,04,14
127480,266,196450.0,189990.0,2022-04-15,04,15
127480,266,196450.0,189990.0,2022-04-16,04,16
127480,266,196450.0,189990.0,2022-04-17,04,17
127480,266,196450.0,189990.0,2022-04-18,04,18
127480,266,199552.0,192990.0,2022-04-19,04,19
127480,266,199552.0,192990.0,2022-04-20,04,20
127480,266,199552.0,192990.0,2022-04-21,04,21
127480,397,360183.0,346970.0,2022-04-09,04,09
127480,397,354691.0,341680.0,2022-04-10,04,10
127480,397,357276.0,344170.0,2022-04-11,04,11
127480,397,197204.0,189970.0,2022-04-12,04,12
127480,397,197204.0,189970.0,2022-04-13,04,13
127480,397,193425.0,186330.0,2022-04-14,04,14
127480,397,192117.0,185070.0,2022-04-15,04,15
127480,397,192117.0,185070.0,2022-04-16,04,16
127480,397,192117.0,185070.0,2022-04-17,04,17
127480,397,192117.0,185070.0,2022-04-18,04,18
127480,397,196031.0,188840.0,2022-04-19,04,19
127480,397,195159.0,188000.0,2022-04-20,04,20
127480,397,195159.0,188000.0,2022-04-21,04,21
127480,1217,342790.0,342790.0,2022-04-09,04,09
127480,1217,345390.0,345390.0,2022-04-10,04,10
127480,1217,345390.0,345390.0,2022-04-11,04,11
127480,1217,345390.0,345390.0,2022-04-12,04,12
127480,1217,187890.0,187890.0,2022-04-13,04,13
127480,1217,185090.0,185090.0,2022-04-14,04,14
