id,id_tienda,precio,precio_oferta,fecha,mes,dia
96568,28,499990.0,499990.0,2022-02-12,02,12
96568,28,499990.0,499990.0,2022-02-13,02,13
96568,28,499990.0,499990.0,2022-02-14,02,14
96568,28,499990.0,499990.0,2022-02-15,02,15
96568,28,499990.0,499990.0,2022-02-16,02,16
96568,28,499990.0,499990.0,2022-02-17,02,17
96568,28,499990.0,499990.0,2022-02-18,02,18
96568,67,499990.0,399990.0,2022-02-09,02,09
96568,67,499990.0,399990.0,2022-02-10,02,10
96568,67,499990.0,399990.0,2022-02-11,02,11
96568,67,499990.0,399990.0,2022-02-12,02,12
96568,67,499990.0,399990.0,2022-02-13,02,13
96568,67,499990.0,399990.0,2022-02-14,02,14
96568,67,499990.0,399990.0,2022-02-15,02,15
96568,67,499990.0,399990.0,2022-02-16,02,16
96568,67,499990.0,399990.0,2022-02-17,02,17
96568,67,499990.0,399990.0,2022-02-18,02,18
96568,76,499990.0,499990.0,2022-02-09,02,09
96568,76,499990.0,499990.0,2022-02-10,02,10
96568,76,499990.0,499990.0,2022-02-13,02,13
96568,76,499990.0,499990.0,2022-02-14,02,14
96568,76,499990.0,499990.0,2022-02-15,02,15
96568,76,499990.0,499990.0,2022-02-16,02,16
96568,76,499990.0,499990.0,2022-02-17,02,17
96568,76,499990.0,499990.0,2022-02-18,02,18
96568,9,399990.0,399990.0,2022-02-10,02,10
96568,9,399990.0,399990.0,2022-02-12,02,12
96568,9,399990.0,399990.0,2022-02-13,02,13
96568,9,399990.0,399990.0,2022-02-14,02,14
96568,9,399990.0,399990.0,2022-02-15,02,15
96568,9,399990.0,399990.0,2022-02-16,02,16
96568,9,399990.0,399990.0,2022-02-17,02,17
96568,9,399990.0,399990.0,2022-02-18,02,18
96568,18,549990.0,549990.0,2022-02-09,02,09
96568,18,549990.0,549990.0,2022-02-10,02,10
96568,18,429990.0,429990.0,2022-02-11,02,11
96568,18,429990.0,429990.0,2022-02-12,02,12
96568,18,429990.0,429990.0,2022-02-13,02,13
96568,18,429990.0,429990.0,2022-02-14,02,14
96568,18,429990.0,429990.0,2022-02-15,02,15
96568,18,429990.0,429990.0,2022-02-16,02,16
96568,18,429990.0,429990.0,2022-02-17,02,17
96568,18,549990.0,549990.0,2022-02-18,02,18
96568,76,499990.0,499990.0,2022-02-09,02,09
96568,76,499990.0,499990.0,2022-02-10,02,10
96568,76,399990.0,399990.0,2022-02-13,02,13
96568,76,399990.0,399990.0,2022-02-14,02,14
96568,76,399990.0,399990.0,2022-02-15,02,15
96568,76,499990.0,499990.0,2022-02-16,02,16
96568,76,499990.0,499990.0,2022-02-17,02,17
96568,76,499990.0,499990.0,2022-02-18,02,18
96568,11,499990.0,499990.0,2022-02-09,02,09
96568,11,499990.0,499990.0,2022-02-10,02,10
96568,11,399990.0,399990.0,2022-02-12,02,12
96568,11,399990.0,399990.0,2022-02-13,02,13
96568,11,399990.0,399990.0,2022-02-14,02,14
96568,11,399990.0,399990.0,2022-02-15,02,15
96568,11,399990.0,399990.0,2022-02-16,02,16
96568,11,499990.0,499990.0,2022-02-17,02,17
96568,11,499990.0,499990.0,2022-02-18,02,18
96568,11,499990.0,499990.0,2022-02-18,02,18
96568,11,499990.0,499990.0,2022-02-18,02,18
76201,76,399990.0,399990.0,2022-02-09,02,09
76201,76,399990.0,399990.0,2022-02-10,02,10
76201,76,399990.0,399990.0,2022-02-13,02,13
76201,76,399990.0,399990.0,2022-02-14,02,14
76201,76,399990.0,399990.0,2022-02-15,02,15
76201,76,399990.0,399990.0,2022-02-16,02,16
76201,76,399990.0,399990.0,2022-02-17,02,17
76201,76,399990.0,399990.0,2022-02-18,02,18
76201,788,199990.0,199990.0,2022-02-09,02,09
76201,788,199990.0,199990.0,2022-02-10,02,10
76201,788,199990.0,199990.0,2022-02-11,02,11
76201,788,199990.0,199990.0,2022-02-12,02,12
76201,788,199990.0,199990.0,2022-02-13,02,13
76201,788,199990.0,199990.0,2022-02-14,02,14
76201,788,199990.0,199990.0,2022-02-15,02,15
76201,788,199990.0,199990.0,2022-02-16,02,16
76201,788,199990.0,199990.0,2022-02-17,02,17
76201,788,199990.0,199990.0,2022-02-18,02,18
83872,4,449990.0,449990.0,2022-02-09,02,09
83872,4,449990.0,449990.0,2022-02-10,02,10
83872,4,449990.0,449990.0,2022-02-11,02,11
83872,4,449990.0,449990.0,2022-02-12,02,12
83872,4,449990.0,449990.0,2022-02-13,02,13
83872,4,449990.0,449990.0,2022-02-14,02,14
83872,4,449990.0,449990.0,2022-02-15,02,15
83872,4,449990.0,449990.0,2022-02-16,02,16
83872,4,449990.0,449990.0,2022-02-17,02,17
83872,4,449990.0,449990.0,2022-02-18,02,18
83872,34,467979.0,439900.0,2022-02-09,02,09
83872,34,467979.0,439900.0,2022-02-10,02,10
83872,34,467979.0,439900.0,2022-02-11,02,11
83872,34,467979.0,439900.0,2022-02-12,02,12
83872,34,467979.0,439900.0,2022-02-13,02,13
83872,34,467979.0,439900.0,2022-02-14,02,14
83872,34,467979.0,439900.0,2022-02-15,02,15
83872,34,467979.0,439900.0,2022-02-16,02,16
83872,34,467979.0,439900.0,2022-02-17,02,17
83872,34,467979.0,439900.0,2022-02-18,02,18
83872,1283,440000.0,440000.0,2022-02-09,02,09
83872,1283,440000.0,440000.0,2022-02-10,02,10
83872,1283,440000.0,440000.0,2022-02-11,02,11
83872,1283,440000.0,440000.0,2022-02-12,02,12
83872,1283,440000.0,440000.0,2022-02-13,02,13
83872,1283,440000.0,440000.0,2022-02-14,02,14
83872,1283,440000.0,440000.0,2022-02-15,02,15
83872,1283,440000.0,440000.0,2022-02-16,02,16
83872,1283,440000.0,440000.0,2022-02-17,02,17
83872,1283,440000.0,440000.0,2022-02-18,02,18
83872,194,429990.0,429990.0,2022-02-09,02,09
83872,194,429990.0,429990.0,2022-02-10,02,10
83872,194,429990.0,429990.0,2022-02-11,02,11
83872,194,429990.0,429990.0,2022-02-12,02,12
83872,194,429990.0,429990.0,2022-02-13,02,13
83872,194,429990.0,429990.0,2022-02-14,02,14
83872,194,429990.0,429990.0,2022-02-15,02,15
83872,194,429990.0,429990.0,2022-02-16,02,16
83872,194,429990.0,429990.0,2022-02-17,02,17
83872,194,429990.0,429990.0,2022-02-18,02,18
83872,11,475900.0,475900.0,2022-02-09,02,09
83872,11,475900.0,475900.0,2022-02-10,02,10
83872,11,472900.0,472900.0,2022-02-12,02,12
83872,11,472900.0,472900.0,2022-02-13,02,13
83872,11,472900.0,472900.0,2022-02-14,02,14
83872,11,472900.0,472900.0,2022-02-15,02,15
83872,11,472900.0,472900.0,2022-02-16,02,16
83872,11,472900.0,472900.0,2022-02-17,02,17
83872,11,472900.0,472900.0,2022-02-18,02,18
83872,11,472900.0,472900.0,2022-02-18,02,18
83872,11,472900.0,472900.0,2022-02-18,02,18
83872,76,478900.0,478900.0,2022-02-09,02,09
83872,76,478900.0,478900.0,2022-02-10,02,10
83872,76,478900.0,478900.0,2022-02-13,02,13
83872,76,478900.0,478900.0,2022-02-14,02,14
83872,76,478900.0,478900.0,2022-02-15,02,15
83872,76,478900.0,478900.0,2022-02-16,02,16
83872,76,478900.0,478900.0,2022-02-17,02,17
83872,76,478900.0,478900.0,2022-02-18,02,18
83872,9,479900.0,479900.0,2022-02-10,02,10
83872,9,472900.0,472900.0,2022-02-12,02,12
83872,9,472900.0,472900.0,2022-02-13,02,13
83872,9,472900.0,472900.0,2022-02-15,02,15
83872,9,472900.0,472900.0,2022-02-16,02,16
83872,9,472900.0,472900.0,2022-02-17,02,17
83872,9,472900.0,472900.0,2022-02-18,02,18
83872,1514,399990.0,399990.0,2022-02-09,02,09
83872,1514,399990.0,399990.0,2022-02-10,02,10
83872,1514,399990.0,399990.0,2022-02-11,02,11
83872,1514,399990.0,399990.0,2022-02-12,02,12
83872,1514,399990.0,399990.0,2022-02-13,02,13
83872,1514,399990.0,399990.0,2022-02-14,02,14
83872,1514,399990.0,399990.0,2022-02-15,02,15
83872,1514,399990.0,399990.0,2022-02-16,02,16
83872,1514,399990.0,399990.0,2022-02-17,02,17
83872,1514,399990.0,399990.0,2022-02-18,02,18
85500,18,399990.0,399990.0,2022-02-09,02,09
85500,18,399990.0,399990.0,2022-02-10,02,10
85500,18,399990.0,399990.0,2022-02-11,02,11
85500,18,399990.0,399990.0,2022-02-12,02,12
85500,18,399990.0,399990.0,2022-02-13,02,13
85500,18,399990.0,399990.0,2022-02-14,02,14
85500,18,399990.0,399990.0,2022-02-15,02,15
85500,18,399990.0,399990.0,2022-02-16,02,16
85500,18,399990.0,399990.0,2022-02-17,02,17
85500,18,399990.0,399990.0,2022-02-18,02,18
114052,9,369990.0,369990.0,2022-02-10,02,10
114052,9,369990.0,369990.0,2022-02-12,02,12
114052,9,369990.0,369990.0,2022-02-13,02,13
114052,9,369990.0,369990.0,2022-02-14,02,14
114052,9,229990.0,229990.0,2022-02-15,02,15
114052,9,229990.0,229990.0,2022-02-16,02,16
114052,9,229990.0,229990.0,2022-02-17,02,17
114052,9,229990.0,229990.0,2022-02-18,02,18
114052,28,429990.0,429990.0,2022-02-09,02,09
114052,28,429990.0,429990.0,2022-02-10,02,10
114052,28,429990.0,429990.0,2022-02-11,02,11
114052,28,429990.0,429990.0,2022-02-12,02,12
114052,28,429990.0,429990.0,2022-02-13,02,13
114052,28,429990.0,429990.0,2022-02-14,02,14
114052,28,429990.0,429990.0,2022-02-15,02,15
114052,28,429990.0,429990.0,2022-02-16,02,16
114052,28,429990.0,429990.0,2022-02-17,02,17
114052,28,429990.0,429990.0,2022-02-18,02,18
114052,76,369990.0,369990.0,2022-02-09,02,09
114052,76,369990.0,369990.0,2022-02-10,02,10
114052,76,369990.0,369990.0,2022-02-13,02,13
114052,76,369990.0,369990.0,2022-02-14,02,14
114052,76,229990.0,229990.0,2022-02-15,02,15
114052,76,229990.0,229990.0,2022-02-16,02,16
114052,76,229990.0,229990.0,2022-02-17,02,17
114052,76,229990.0,229990.0,2022-02-18,02,18
114052,11,399990.0,399990.0,2022-02-09,02,09
114052,11,399990.0,399990.0,2022-02-10,02,10
114052,11,399990.0,399990.0,2022-02-12,02,12
114052,11,399990.0,399990.0,2022-02-13,02,13
114052,11,399990.0,399990.0,2022-02-14,02,14
114052,11,399990.0,399990.0,2022-02-15,02,15
114052,11,399990.0,399990.0,2022-02-16,02,16
114052,11,399990.0,399990.0,2022-02-17,02,17
114052,11,399990.0,399990.0,2022-02-18,02,18
114052,11,399990.0,399990.0,2022-02-18,02,18
114052,11,399990.0,399990.0,2022-02-18,02,18
114052,76,399990.0,399990.0,2022-02-09,02,09
114052,76,399990.0,399990.0,2022-02-10,02,10
114052,76,399990.0,399990.0,2022-02-13,02,13
114052,76,399990.0,399990.0,2022-02-14,02,14
114052,76,399990.0,399990.0,2022-02-15,02,15
114052,76,399990.0,399990.0,2022-02-16,02,16
114052,76,399990.0,399990.0,2022-02-17,02,17
114052,76,399990.0,399990.0,2022-02-18,02,18
98413,11,399990.0,399990.0,2022-02-09,02,09
98413,11,399990.0,399990.0,2022-02-10,02,10
98413,11,399990.0,399990.0,2022-02-12,02,12
98413,11,399990.0,399990.0,2022-02-13,02,13
98413,11,399990.0,399990.0,2022-02-14,02,14
98413,11,399990.0,399990.0,2022-02-15,02,15
98413,11,399990.0,399990.0,2022-02-16,02,16
98413,11,399990.0,399990.0,2022-02-17,02,17
98413,11,399990.0,399990.0,2022-02-18,02,18
98413,11,399990.0,399990.0,2022-02-18,02,18
98413,11,399990.0,399990.0,2022-02-18,02,18
57176,76,399990.0,399990.0,2022-02-09,02,09
57176,76,399990.0,399990.0,2022-02-10,02,10
57176,76,399990.0,399990.0,2022-02-13,02,13
57176,76,399990.0,399990.0,2022-02-14,02,14
57176,76,399990.0,399990.0,2022-02-15,02,15
57176,76,399990.0,399990.0,2022-02-16,02,16
57176,76,399990.0,399990.0,2022-02-17,02,17
57176,76,399990.0,399990.0,2022-02-18,02,18
89704,76,399990.0,399990.0,2022-02-10,02,10
89704,76,399990.0,399990.0,2022-02-13,02,13
89704,76,399990.0,399990.0,2022-02-14,02,14
89704,76,399990.0,399990.0,2022-02-15,02,15
89704,76,399990.0,399990.0,2022-02-16,02,16
89704,76,399990.0,399990.0,2022-02-17,02,17
89704,76,399990.0,399990.0,2022-02-18,02,18
112272,87,499990.0,449990.0,2022-02-09,02,09
112272,87,499990.0,499990.0,2022-02-10,02,10
112272,87,499990.0,499990.0,2022-02-11,02,11
112272,87,499990.0,499990.0,2022-02-12,02,12
112272,87,499990.0,499990.0,2022-02-14,02,14
112272,87,499990.0,499990.0,2022-02-15,02,15
112272,87,499990.0,499990.0,2022-02-16,02,16
112272,87,499990.0,499990.0,2022-02-17,02,17
112272,87,499990.0,499990.0,2022-02-18,02,18
91215,11,399990.0,399990.0,2022-02-09,02,09
91215,11,399990.0,399990.0,2022-02-10,02,10
91215,11,399990.0,399990.0,2022-02-12,02,12
91215,11,399990.0,399990.0,2022-02-13,02,13
91215,11,399990.0,399990.0,2022-02-14,02,14
91215,11,399990.0,399990.0,2022-02-15,02,15
91215,11,399990.0,399990.0,2022-02-16,02,16
91215,11,399990.0,399990.0,2022-02-17,02,17
91215,11,399990.0,399990.0,2022-02-18,02,18
91215,11,399990.0,399990.0,2022-02-18,02,18
91215,11,399990.0,399990.0,2022-02-18,02,18
91957,76,349990.0,349990.0,2022-02-09,02,09
91957,76,349990.0,349990.0,2022-02-10,02,10
91957,76,399990.0,399990.0,2022-02-13,02,13
91957,76,399990.0,399990.0,2022-02-14,02,14
91957,76,399990.0,399990.0,2022-02-15,02,15
91957,76,399990.0,399990.0,2022-02-16,02,16
91957,76,399990.0,399990.0,2022-02-17,02,17
91957,76,399990.0,399990.0,2022-02-18,02,18
117869,67,499990.0,499990.0,2022-02-09,02,09
117869,67,499990.0,499990.0,2022-02-10,02,10
117869,67,499990.0,499990.0,2022-02-11,02,11
117869,67,499990.0,499990.0,2022-02-12,02,12
117869,67,499990.0,499990.0,2022-02-13,02,13
117869,67,499990.0,499990.0,2022-02-14,02,14
117869,67,499990.0,499990.0,2022-02-15,02,15
117869,67,499990.0,499990.0,2022-02-16,02,16
117869,67,499990.0,499990.0,2022-02-17,02,17
117869,67,499990.0,499990.0,2022-02-18,02,18
117869,28,399990.0,399990.0,2022-02-09,02,09
117869,28,399990.0,399990.0,2022-02-10,02,10
117869,28,399990.0,399990.0,2022-02-11,02,11
117869,28,399990.0,399990.0,2022-02-12,02,12
117869,28,399990.0,399990.0,2022-02-13,02,13
117869,28,399990.0,399990.0,2022-02-14,02,14
117869,28,399990.0,399990.0,2022-02-15,02,15
117869,28,399990.0,399990.0,2022-02-16,02,16
117869,28,399990.0,399990.0,2022-02-17,02,17
117869,28,399990.0,399990.0,2022-02-18,02,18
117869,9,499990.0,499990.0,2022-02-10,02,10
117869,9,499990.0,499990.0,2022-02-12,02,12
117869,9,499990.0,499990.0,2022-02-13,02,13
117869,9,499990.0,499990.0,2022-02-14,02,14
117869,9,499990.0,499990.0,2022-02-15,02,15
117869,9,499990.0,499990.0,2022-02-16,02,16
117869,9,499990.0,499990.0,2022-02-17,02,17
117869,9,499990.0,499990.0,2022-02-18,02,18
114227,5,479990.0,479990.0,2022-02-09,02,09
114227,5,479990.0,479990.0,2022-02-10,02,10
114227,5,479990.0,479990.0,2022-02-11,02,11
114227,5,479990.0,479990.0,2022-02-12,02,12
114227,5,479990.0,479990.0,2022-02-13,02,13
114227,5,479990.0,479990.0,2022-02-14,02,14
114227,5,479990.0,479990.0,2022-02-15,02,15
114227,5,479990.0,479990.0,2022-02-16,02,16
114227,5,479990.0,479990.0,2022-02-17,02,17
114227,5,479990.0,479990.0,2022-02-18,02,18
114227,87,449990.0,449990.0,2022-02-09,02,09
114227,87,644990.0,644990.0,2022-02-10,02,10
114227,87,449990.0,449990.0,2022-02-11,02,11
114227,87,449990.0,449990.0,2022-02-12,02,12
114227,87,449990.0,449990.0,2022-02-13,02,13
114227,87,449990.0,449990.0,2022-02-14,02,14
114227,87,449990.0,449990.0,2022-02-15,02,15
114227,87,439990.0,439990.0,2022-02-16,02,16
114227,87,439990.0,439990.0,2022-02-17,02,17
114227,87,439990.0,439990.0,2022-02-18,02,18
114227,260,479990.0,479990.0,2022-02-09,02,09
114227,260,479990.0,479990.0,2022-02-10,02,10
114227,260,479990.0,479990.0,2022-02-11,02,11
114227,260,479990.0,479990.0,2022-02-12,02,12
114227,260,569990.0,569990.0,2022-02-15,02,15
114227,260,569990.0,569990.0,2022-02-16,02,16
114227,260,569990.0,569990.0,2022-02-17,02,17
114227,260,569990.0,569990.0,2022-02-18,02,18
114227,18,499990.0,479990.0,2022-02-09,02,09
114227,18,499990.0,479990.0,2022-02-10,02,10
114227,18,499990.0,479990.0,2022-02-11,02,11
114227,18,469990.0,449990.0,2022-02-12,02,12
114227,18,469990.0,449990.0,2022-02-13,02,13
114227,18,469990.0,449990.0,2022-02-14,02,14
114227,18,469990.0,449990.0,2022-02-15,02,15
114227,18,469990.0,449990.0,2022-02-16,02,16
114227,18,469990.0,449990.0,2022-02-17,02,17
114227,18,469990.0,439990.0,2022-02-18,02,18
114227,43,449990.0,449990.0,2022-02-09,02,09
114227,43,449990.0,449990.0,2022-02-10,02,10
114227,43,449990.0,449990.0,2022-02-11,02,11
114227,43,449990.0,449990.0,2022-02-13,02,13
114227,43,449990.0,449990.0,2022-02-14,02,14
114227,43,449990.0,449990.0,2022-02-15,02,15
114227,43,449990.0,449990.0,2022-02-16,02,16
114227,43,449990.0,449990.0,2022-02-17,02,17
114227,43,449990.0,449990.0,2022-02-18,02,18
114227,9,399990.0,399990.0,2022-02-10,02,10
114227,9,399990.0,399990.0,2022-02-12,02,12
114227,9,399990.0,399990.0,2022-02-13,02,13
114227,9,399990.0,399990.0,2022-02-14,02,14
114227,9,499990.0,499990.0,2022-02-15,02,15
114227,9,399990.0,399990.0,2022-02-16,02,16
114227,9,399990.0,399990.0,2022-02-17,02,17
114227,9,399990.0,399990.0,2022-02-18,02,18
114227,170,599990.0,599990.0,2022-02-09,02,09
114227,170,599990.0,599990.0,2022-02-10,02,10
114227,170,599990.0,599990.0,2022-02-11,02,11
114227,170,599990.0,599990.0,2022-02-12,02,12
114227,170,599990.0,599990.0,2022-02-13,02,13
114227,170,599990.0,599990.0,2022-02-14,02,14
114227,170,599990.0,599990.0,2022-02-15,02,15
114227,170,599990.0,599990.0,2022-02-16,02,16
114227,170,599990.0,599990.0,2022-02-17,02,17
114227,170,579990.0,579990.0,2022-02-18,02,18
114227,9,599990.0,599990.0,2022-02-12,02,12
114227,9,599990.0,599990.0,2022-02-13,02,13
114227,9,599990.0,599990.0,2022-02-14,02,14
114227,9,599990.0,599990.0,2022-02-15,02,15
114227,9,599990.0,599990.0,2022-02-16,02,16
120352,11,399990.0,399990.0,2022-02-09,02,09
120352,11,399990.0,399990.0,2022-02-10,02,10
120352,11,399990.0,399990.0,2022-02-12,02,12
120352,11,399990.0,399990.0,2022-02-13,02,13
120352,11,399990.0,399990.0,2022-02-14,02,14
120352,11,399990.0,399990.0,2022-02-15,02,15
120352,11,399990.0,399990.0,2022-02-16,02,16
120352,11,399990.0,399990.0,2022-02-17,02,17
120352,11,399990.0,399990.0,2022-02-18,02,18
120352,11,399990.0,399990.0,2022-02-18,02,18
120352,11,399990.0,399990.0,2022-02-18,02,18
120352,76,399990.0,399990.0,2022-02-09,02,09
120352,76,399990.0,399990.0,2022-02-10,02,10
120352,76,399990.0,399990.0,2022-02-13,02,13
120352,76,399990.0,399990.0,2022-02-14,02,14
120352,76,399990.0,399990.0,2022-02-15,02,15
120352,76,399990.0,399990.0,2022-02-16,02,16
120352,76,399990.0,399990.0,2022-02-17,02,17
120352,76,399990.0,399990.0,2022-02-18,02,18
120325,9,419990.0,419990.0,2022-02-10,02,10
120325,9,419990.0,419990.0,2022-02-12,02,12
120325,9,419990.0,419990.0,2022-02-13,02,13
120325,9,419990.0,419990.0,2022-02-14,02,14
120325,9,419990.0,419990.0,2022-02-15,02,15
120325,9,419990.0,419990.0,2022-02-16,02,16
120325,9,419990.0,419990.0,2022-02-17,02,17
120325,9,419990.0,419990.0,2022-02-18,02,18
120325,11,399990.0,399990.0,2022-02-09,02,09
120325,11,399990.0,399990.0,2022-02-10,02,10
120325,11,399990.0,399990.0,2022-02-12,02,12
120325,11,399990.0,399990.0,2022-02-13,02,13
120325,11,399990.0,399990.0,2022-02-14,02,14
120325,11,399990.0,399990.0,2022-02-15,02,15
120325,11,399990.0,399990.0,2022-02-16,02,16
120325,11,399990.0,399990.0,2022-02-17,02,17
120325,11,399990.0,399990.0,2022-02-18,02,18
120325,11,399990.0,399990.0,2022-02-18,02,18
120325,11,399990.0,399990.0,2022-02-18,02,18
120325,18,419990.0,419990.0,2022-02-09,02,09
120325,18,419990.0,419990.0,2022-02-10,02,10
120325,18,419990.0,419990.0,2022-02-11,02,11
120325,18,419990.0,419990.0,2022-02-12,02,12
120325,18,419990.0,419990.0,2022-02-13,02,13
120325,18,419990.0,419990.0,2022-02-14,02,14
120325,18,419990.0,419990.0,2022-02-15,02,15
120325,18,419990.0,419990.0,2022-02-16,02,16
120325,18,419990.0,419990.0,2022-02-17,02,17
120325,18,419990.0,419990.0,2022-02-18,02,18
115358,87,449990.0,449990.0,2022-02-10,02,10
115358,87,449990.0,449990.0,2022-02-11,02,11
115358,87,449990.0,449990.0,2022-02-12,02,12
115358,87,449990.0,449990.0,2022-02-13,02,13
115358,87,449990.0,449990.0,2022-02-14,02,14
115358,87,449990.0,449990.0,2022-02-15,02,15
122338,9,399990.0,399990.0,2022-02-10,02,10
122338,9,399990.0,399990.0,2022-02-12,02,12
122338,9,399990.0,399990.0,2022-02-13,02,13
122338,9,399990.0,399990.0,2022-02-14,02,14
122338,9,399990.0,399990.0,2022-02-15,02,15
122338,9,399990.0,399990.0,2022-02-16,02,16
122338,9,399990.0,399990.0,2022-02-17,02,17
122338,9,399990.0,399990.0,2022-02-18,02,18
122441,9,419990.0,399990.0,2022-02-10,02,10
122441,9,419990.0,399990.0,2022-02-12,02,12
122441,9,419990.0,399990.0,2022-02-13,02,13
122441,9,419990.0,399990.0,2022-02-14,02,14
122441,9,419990.0,399990.0,2022-02-15,02,15
122441,9,419990.0,399990.0,2022-02-16,02,16
122441,9,449990.0,449990.0,2022-02-17,02,17
122441,9,399990.0,399990.0,2022-02-18,02,18
122441,76,449990.0,399990.0,2022-02-09,02,09
122441,76,449990.0,399990.0,2022-02-10,02,10
122441,76,449990.0,399990.0,2022-02-13,02,13
122441,76,449990.0,399990.0,2022-02-14,02,14
122441,76,449990.0,399990.0,2022-02-15,02,15
122441,76,449990.0,399990.0,2022-02-16,02,16
122441,76,449990.0,449990.0,2022-02-17,02,17
122742,67,519990.0,399990.0,2022-02-09,02,09
122742,67,519990.0,399990.0,2022-02-10,02,10
122742,67,519990.0,399990.0,2022-02-11,02,11
122742,67,519990.0,399990.0,2022-02-12,02,12
122742,67,519990.0,399990.0,2022-02-13,02,13
122742,67,519990.0,399990.0,2022-02-14,02,14
122742,67,519990.0,399990.0,2022-02-15,02,15
122742,67,519990.0,399990.0,2022-02-16,02,16
122742,67,519990.0,399990.0,2022-02-17,02,17
122742,67,519990.0,399990.0,2022-02-18,02,18
122742,76,519990.0,519990.0,2022-02-09,02,09
122742,76,519990.0,519990.0,2022-02-10,02,10
122742,76,519990.0,519990.0,2022-02-13,02,13
122742,76,519990.0,519990.0,2022-02-14,02,14
122742,76,519990.0,519990.0,2022-02-15,02,15
122742,76,519990.0,519990.0,2022-02-16,02,16
122742,76,519990.0,519990.0,2022-02-17,02,17
122742,76,519990.0,519990.0,2022-02-18,02,18
122742,9,399990.0,399990.0,2022-02-10,02,10
122742,9,399990.0,399990.0,2022-02-12,02,12
122742,9,399990.0,399990.0,2022-02-13,02,13
122742,9,399990.0,399990.0,2022-02-14,02,14
122742,9,399990.0,399990.0,2022-02-15,02,15
122742,9,399990.0,399990.0,2022-02-16,02,16
122742,9,399990.0,399990.0,2022-02-17,02,17
122742,9,399990.0,399990.0,2022-02-18,02,18
117876,67,399990.0,399990.0,2022-02-09,02,09
117876,67,399990.0,399990.0,2022-02-10,02,10
117876,67,399990.0,399990.0,2022-02-11,02,11
117876,67,399990.0,399990.0,2022-02-12,02,12
117876,67,399990.0,399990.0,2022-02-13,02,13
117876,67,399990.0,399990.0,2022-02-14,02,14
117876,67,399990.0,399990.0,2022-02-15,02,15
117876,67,399990.0,399990.0,2022-02-16,02,16
117876,67,399990.0,399990.0,2022-02-17,02,17
117876,67,399990.0,399990.0,2022-02-18,02,18
