id,id_tienda,precio,precio_oferta,fecha,mes,dia
83951,11,79990.0,79990.0,2022-02-12,02,12
83951,11,79990.0,79990.0,2022-02-13,02,13
83951,11,79990.0,79990.0,2022-02-14,02,14
83951,11,79990.0,79990.0,2022-02-15,02,15
83951,11,79990.0,79990.0,2022-02-16,02,16
83951,11,79990.0,79990.0,2022-02-17,02,17
83951,11,79990.0,79990.0,2022-02-18,02,18
83951,11,79990.0,79990.0,2022-02-18,02,18
83951,11,79990.0,79990.0,2022-02-18,02,18
61277,5,64950.0,64950.0,2022-02-17,02,17
61277,5,64950.0,64950.0,2022-02-18,02,18
73887,87,64990.0,64990.0,2022-02-09,02,09
73887,87,64990.0,64990.0,2022-02-10,02,10
73887,87,64990.0,64990.0,2022-02-11,02,11
73887,87,64990.0,64990.0,2022-02-12,02,12
73887,87,64990.0,64990.0,2022-02-16,02,16
84582,30,79990.0,79990.0,2022-02-09,02,09
84582,30,79990.0,79990.0,2022-02-10,02,10
84582,30,79990.0,79990.0,2022-02-10,02,10
84582,30,79990.0,79990.0,2022-02-12,02,12
84582,30,79990.0,79990.0,2022-02-13,02,13
84582,30,79990.0,79990.0,2022-02-14,02,14
84582,30,79990.0,79990.0,2022-02-15,02,15
84582,30,79990.0,79990.0,2022-02-16,02,16
84582,30,79990.0,79990.0,2022-02-18,02,18
84582,12,87590.0,84990.0,2022-02-09,02,09
84582,12,87590.0,84990.0,2022-02-10,02,10
84582,12,87590.0,84990.0,2022-02-11,02,11
84582,12,87590.0,84990.0,2022-02-12,02,12
84582,12,87590.0,84990.0,2022-02-13,02,13
84582,12,87590.0,84990.0,2022-02-14,02,14
84582,12,87590.0,84990.0,2022-02-15,02,15
84582,12,87590.0,84990.0,2022-02-16,02,16
84582,12,87590.0,84990.0,2022-02-17,02,17
84582,12,87590.0,84990.0,2022-02-18,02,18
84582,12,66990.0,64990.0,2022-02-09,02,09
84582,12,66990.0,64990.0,2022-02-10,02,10
84582,12,66990.0,64990.0,2022-02-11,02,11
84582,12,66990.0,64990.0,2022-02-12,02,12
84582,12,66990.0,64990.0,2022-02-13,02,13
84582,12,66990.0,64990.0,2022-02-14,02,14
84582,12,66990.0,64990.0,2022-02-15,02,15
84582,12,66990.0,64990.0,2022-02-16,02,16
84582,12,66990.0,64990.0,2022-02-17,02,17
84582,12,66990.0,64990.0,2022-02-18,02,18
84582,30,79990.0,79990.0,2022-02-09,02,09
84582,30,79990.0,79990.0,2022-02-10,02,10
84582,30,79990.0,79990.0,2022-02-10,02,10
84582,30,79990.0,79990.0,2022-02-12,02,12
84582,30,79990.0,79990.0,2022-02-13,02,13
84582,30,79990.0,79990.0,2022-02-14,02,14
84582,30,79990.0,79990.0,2022-02-15,02,15
84582,30,79990.0,79990.0,2022-02-16,02,16
84582,30,79990.0,79990.0,2022-02-18,02,18
84582,30,79990.0,79990.0,2022-02-09,02,09
84582,30,79990.0,79990.0,2022-02-10,02,10
84582,30,79990.0,79990.0,2022-02-10,02,10
84582,30,79990.0,79990.0,2022-02-12,02,12
84582,30,79990.0,79990.0,2022-02-13,02,13
84582,30,79990.0,79990.0,2022-02-14,02,14
84582,30,79990.0,79990.0,2022-02-15,02,15
84582,30,79990.0,79990.0,2022-02-16,02,16
84582,30,79990.0,79990.0,2022-02-18,02,18
85267,30,69990.0,69990.0,2022-02-09,02,09
85267,30,69990.0,69990.0,2022-02-10,02,10
85267,30,69990.0,69990.0,2022-02-10,02,10
85267,30,69990.0,69990.0,2022-02-12,02,12
85267,30,69990.0,69990.0,2022-02-13,02,13
85267,30,69990.0,69990.0,2022-02-14,02,14
85267,30,69990.0,69990.0,2022-02-15,02,15
85267,30,69990.0,69990.0,2022-02-16,02,16
85267,30,69990.0,69990.0,2022-02-18,02,18
85267,12,66990.0,64990.0,2022-02-09,02,09
85267,12,66990.0,64990.0,2022-02-10,02,10
85267,12,66990.0,64990.0,2022-02-11,02,11
85267,12,66990.0,64990.0,2022-02-12,02,12
85267,12,66990.0,64990.0,2022-02-13,02,13
85267,12,66990.0,64990.0,2022-02-14,02,14
85267,12,66990.0,64990.0,2022-02-15,02,15
85267,12,66990.0,64990.0,2022-02-16,02,16
85267,12,66990.0,64990.0,2022-02-17,02,17
85267,12,66990.0,64990.0,2022-02-18,02,18
85267,30,79990.0,79990.0,2022-02-09,02,09
85267,30,79990.0,79990.0,2022-02-10,02,10
85267,30,79990.0,79990.0,2022-02-10,02,10
85267,30,79990.0,79990.0,2022-02-12,02,12
85267,30,79990.0,79990.0,2022-02-13,02,13
85267,30,79990.0,79990.0,2022-02-14,02,14
85267,30,79990.0,79990.0,2022-02-15,02,15
85267,30,79990.0,79990.0,2022-02-16,02,16
85267,30,79990.0,79990.0,2022-02-18,02,18
85267,87,109990.0,109990.0,2022-02-09,02,09
85267,87,109990.0,109990.0,2022-02-10,02,10
85267,87,109990.0,109990.0,2022-02-11,02,11
85267,87,109990.0,109990.0,2022-02-12,02,12
85267,87,109990.0,109990.0,2022-02-13,02,13
85267,87,109990.0,109990.0,2022-02-14,02,14
85267,87,109990.0,109990.0,2022-02-15,02,15
85267,87,69990.0,69990.0,2022-02-16,02,16
85267,87,69990.0,69990.0,2022-02-17,02,17
85267,87,69990.0,69990.0,2022-02-18,02,18
85267,12,87590.0,84990.0,2022-02-09,02,09
85267,12,87590.0,84990.0,2022-02-10,02,10
85267,12,87590.0,84990.0,2022-02-11,02,11
85267,12,87590.0,84990.0,2022-02-12,02,12
85267,12,87590.0,84990.0,2022-02-13,02,13
85267,12,87590.0,84990.0,2022-02-14,02,14
85267,12,87590.0,84990.0,2022-02-15,02,15
85267,12,87590.0,84990.0,2022-02-16,02,16
85267,12,87590.0,84990.0,2022-02-17,02,17
85267,12,87590.0,84990.0,2022-02-18,02,18
85267,9,109990.0,109990.0,2022-02-14,02,14
85267,9,109990.0,109990.0,2022-02-15,02,15
85267,9,109990.0,109990.0,2022-02-16,02,16
85267,9,109990.0,109990.0,2022-02-17,02,17
85267,9,109990.0,109990.0,2022-02-18,02,18
115218,76,119990.0,119990.0,2022-02-09,02,09
115218,76,119990.0,119990.0,2022-02-10,02,10
115218,76,119990.0,119990.0,2022-02-13,02,13
115218,76,119990.0,119990.0,2022-02-14,02,14
115218,76,119990.0,119990.0,2022-02-15,02,15
115218,76,119990.0,119990.0,2022-02-16,02,16
115218,76,119990.0,119990.0,2022-02-17,02,17
115218,76,119990.0,119990.0,2022-02-18,02,18
115218,167,89990.0,89990.0,2022-02-09,02,09
115218,167,89990.0,89990.0,2022-02-10,02,10
115218,167,89990.0,89990.0,2022-02-11,02,11
115218,167,89990.0,89990.0,2022-02-12,02,12
115218,167,89990.0,89990.0,2022-02-13,02,13
115218,167,89990.0,89990.0,2022-02-14,02,14
115218,167,89990.0,89990.0,2022-02-15,02,15
115218,167,89990.0,89990.0,2022-02-16,02,16
115218,43,99990.0,99990.0,2022-02-09,02,09
115218,43,99990.0,99990.0,2022-02-10,02,10
115218,43,99990.0,99990.0,2022-02-11,02,11
115218,43,99990.0,99990.0,2022-02-13,02,13
115218,43,99990.0,99990.0,2022-02-14,02,14
115218,43,99990.0,99990.0,2022-02-15,02,15
115218,43,159990.0,159990.0,2022-02-16,02,16
115218,43,159990.0,159990.0,2022-02-17,02,17
115218,43,159990.0,159990.0,2022-02-18,02,18
115218,167,67200.0,67200.0,2022-02-09,02,09
115218,167,67200.0,67200.0,2022-02-10,02,10
115218,167,67200.0,67200.0,2022-02-11,02,11
115218,167,67200.0,67200.0,2022-02-12,02,12
115218,167,67200.0,67200.0,2022-02-13,02,13
115218,167,67200.0,67200.0,2022-02-14,02,14
115218,167,67200.0,67200.0,2022-02-15,02,15
115218,167,67200.0,67200.0,2022-02-16,02,16
115218,87,89990.0,89990.0,2022-02-09,02,09
115218,87,89990.0,89990.0,2022-02-10,02,10
115218,87,159990.0,159990.0,2022-02-11,02,11
115218,87,89990.0,89990.0,2022-02-12,02,12
115218,87,89990.0,89990.0,2022-02-13,02,13
115218,87,89990.0,89990.0,2022-02-14,02,14
115218,87,89990.0,89990.0,2022-02-15,02,15
115218,87,89990.0,89990.0,2022-02-16,02,16
115218,87,89990.0,89990.0,2022-02-17,02,17
115218,87,89990.0,89990.0,2022-02-18,02,18
115218,11,99990.0,99990.0,2022-02-09,02,09
115218,11,99990.0,99990.0,2022-02-10,02,10
115218,11,99990.0,99990.0,2022-02-12,02,12
115218,11,99990.0,99990.0,2022-02-13,02,13
115218,11,99990.0,99990.0,2022-02-14,02,14
115218,11,99990.0,99990.0,2022-02-15,02,15
115218,11,99990.0,99990.0,2022-02-16,02,16
115218,11,99990.0,99990.0,2022-02-17,02,17
115218,11,99990.0,99990.0,2022-02-18,02,18
115218,11,99990.0,99990.0,2022-02-18,02,18
115218,11,99990.0,99990.0,2022-02-18,02,18
115218,260,109990.0,109990.0,2022-02-09,02,09
115218,260,109990.0,109990.0,2022-02-10,02,10
115218,260,109990.0,109990.0,2022-02-11,02,11
115218,260,109990.0,109990.0,2022-02-12,02,12
115218,260,109990.0,109990.0,2022-02-15,02,15
115218,260,109990.0,109990.0,2022-02-16,02,16
115218,260,109990.0,109990.0,2022-02-17,02,17
115218,260,109990.0,109990.0,2022-02-18,02,18
115218,260,109990.0,109990.0,2022-02-09,02,09
115218,260,109990.0,109990.0,2022-02-10,02,10
115218,260,109990.0,109990.0,2022-02-11,02,11
115218,260,109990.0,109990.0,2022-02-12,02,12
115218,260,109990.0,109990.0,2022-02-15,02,15
115218,260,109990.0,109990.0,2022-02-16,02,16
115218,260,109990.0,109990.0,2022-02-17,02,17
115218,260,109990.0,109990.0,2022-02-18,02,18
115218,167,89990.0,89990.0,2022-02-09,02,09
115218,167,89990.0,89990.0,2022-02-10,02,10
115218,167,89990.0,89990.0,2022-02-11,02,11
115218,167,89990.0,89990.0,2022-02-12,02,12
115218,167,89990.0,89990.0,2022-02-13,02,13
115218,167,89990.0,89990.0,2022-02-14,02,14
115218,167,89990.0,89990.0,2022-02-15,02,15
115218,167,89990.0,89990.0,2022-02-16,02,16
70060,30,69990.0,69990.0,2022-02-09,02,09
70060,30,69990.0,69990.0,2022-02-10,02,10
70060,30,69990.0,69990.0,2022-02-10,02,10
70060,30,69990.0,69990.0,2022-02-12,02,12
70060,30,69990.0,69990.0,2022-02-13,02,13
70060,30,69990.0,69990.0,2022-02-14,02,14
70060,30,69990.0,69990.0,2022-02-15,02,15
70060,30,69990.0,69990.0,2022-02-16,02,16
70060,30,69990.0,69990.0,2022-02-18,02,18
70060,12,70090.0,67990.0,2022-02-09,02,09
70060,12,70090.0,67990.0,2022-02-10,02,10
70060,12,70090.0,67990.0,2022-02-11,02,11
70060,12,70090.0,67990.0,2022-02-12,02,12
70060,12,70090.0,67990.0,2022-02-13,02,13
70060,12,70090.0,67990.0,2022-02-14,02,14
70060,12,70090.0,67990.0,2022-02-15,02,15
70060,12,70090.0,67990.0,2022-02-16,02,16
70060,12,70090.0,67990.0,2022-02-17,02,17
70060,12,70090.0,67990.0,2022-02-18,02,18
83699,5,89990.0,79990.0,2022-02-09,02,09
83699,5,89990.0,79990.0,2022-02-10,02,10
83699,5,89990.0,79990.0,2022-02-11,02,11
83699,5,89990.0,79990.0,2022-02-12,02,12
83699,5,89990.0,79990.0,2022-02-13,02,13
83699,5,89990.0,79990.0,2022-02-14,02,14
83699,5,89990.0,79990.0,2022-02-15,02,15
83699,5,89990.0,79990.0,2022-02-16,02,16
83699,5,89990.0,79990.0,2022-02-17,02,17
83699,5,89990.0,79990.0,2022-02-18,02,18
83699,11,89990.0,89990.0,2022-02-09,02,09
83699,11,89990.0,89990.0,2022-02-10,02,10
83699,11,89990.0,89990.0,2022-02-12,02,12
83699,11,89990.0,89990.0,2022-02-13,02,13
83699,11,89990.0,89990.0,2022-02-14,02,14
83699,11,89990.0,89990.0,2022-02-15,02,15
83699,11,129990.0,129990.0,2022-02-16,02,16
83699,11,129990.0,129990.0,2022-02-17,02,17
83699,11,129990.0,129990.0,2022-02-18,02,18
83699,11,129990.0,129990.0,2022-02-18,02,18
83699,11,129990.0,129990.0,2022-02-18,02,18
83699,30,79990.0,79990.0,2022-02-09,02,09
83699,30,79990.0,79990.0,2022-02-10,02,10
83699,30,79990.0,79990.0,2022-02-10,02,10
83699,30,79990.0,79990.0,2022-02-12,02,12
83699,30,79990.0,79990.0,2022-02-13,02,13
83699,30,79990.0,79990.0,2022-02-14,02,14
83699,30,79990.0,79990.0,2022-02-15,02,15
83699,30,89990.0,89990.0,2022-02-16,02,16
83699,30,89990.0,89990.0,2022-02-18,02,18
83699,87,89990.0,89990.0,2022-02-09,02,09
83699,87,89990.0,89990.0,2022-02-10,02,10
83699,87,89990.0,89990.0,2022-02-11,02,11
83699,87,89990.0,89990.0,2022-02-12,02,12
83699,87,89990.0,89990.0,2022-02-13,02,13
83699,87,89990.0,89990.0,2022-02-14,02,14
83699,87,89990.0,89990.0,2022-02-15,02,15
83699,87,89990.0,89990.0,2022-02-16,02,16
83699,87,89990.0,89990.0,2022-02-17,02,17
83699,87,89990.0,89990.0,2022-02-18,02,18
83699,5,89990.0,79990.0,2022-02-11,02,11
83699,5,89990.0,79990.0,2022-02-12,02,12
83699,5,89990.0,79990.0,2022-02-13,02,13
83699,5,89990.0,79990.0,2022-02-14,02,14
83699,5,89990.0,79990.0,2022-02-15,02,15
83699,5,89990.0,79990.0,2022-02-16,02,16
83699,5,89990.0,79990.0,2022-02-17,02,17
83699,5,89990.0,79990.0,2022-02-18,02,18
83699,30,79990.0,79990.0,2022-02-09,02,09
83699,30,79990.0,79990.0,2022-02-10,02,10
83699,30,79990.0,79990.0,2022-02-10,02,10
83699,30,79990.0,79990.0,2022-02-11,02,11
83699,30,79990.0,79990.0,2022-02-12,02,12
83699,30,79990.0,79990.0,2022-02-13,02,13
83699,30,79990.0,79990.0,2022-02-14,02,14
83699,30,79990.0,79990.0,2022-02-15,02,15
83699,30,89990.0,89990.0,2022-02-16,02,16
83699,30,89990.0,89990.0,2022-02-18,02,18
83699,30,149990.0,149990.0,2022-02-09,02,09
83699,30,94990.0,94990.0,2022-02-10,02,10
83699,30,94990.0,94990.0,2022-02-10,02,10
83699,30,94990.0,94990.0,2022-02-12,02,12
83699,30,94990.0,94990.0,2022-02-13,02,13
83699,30,94990.0,94990.0,2022-02-14,02,14
83699,30,94990.0,94990.0,2022-02-15,02,15
83699,30,89990.0,89990.0,2022-02-16,02,16
83699,30,89990.0,89990.0,2022-02-18,02,18
83699,18,89990.0,84990.0,2022-02-09,02,09
83699,18,89990.0,84990.0,2022-02-10,02,10
83699,18,89990.0,84990.0,2022-02-11,02,11
83699,18,89990.0,84990.0,2022-02-12,02,12
83699,18,89990.0,84990.0,2022-02-13,02,13
83699,18,89990.0,84990.0,2022-02-14,02,14
83699,18,89990.0,84990.0,2022-02-15,02,15
83699,18,89990.0,84990.0,2022-02-16,02,16
83699,18,89990.0,84990.0,2022-02-17,02,17
83699,18,89990.0,84990.0,2022-02-18,02,18
83699,170,89990.0,89990.0,2022-02-17,02,17
83699,170,89990.0,89990.0,2022-02-18,02,18
83699,18,89990.0,84990.0,2022-02-09,02,09
83699,18,89990.0,84990.0,2022-02-10,02,10
83699,18,89990.0,84990.0,2022-02-11,02,11
83699,18,89990.0,84990.0,2022-02-12,02,12
83699,18,89990.0,84990.0,2022-02-13,02,13
83699,18,89990.0,84990.0,2022-02-14,02,14
83699,18,89990.0,84990.0,2022-02-15,02,15
83699,18,89990.0,84990.0,2022-02-16,02,16
83699,18,89990.0,84990.0,2022-02-17,02,17
83699,18,89990.0,84990.0,2022-02-18,02,18
83699,11,89990.0,89990.0,2022-02-09,02,09
83699,11,129990.0,129990.0,2022-02-10,02,10
83699,11,89990.0,89990.0,2022-02-12,02,12
83699,11,89990.0,89990.0,2022-02-13,02,13
83699,11,89990.0,89990.0,2022-02-14,02,14
83699,11,89990.0,89990.0,2022-02-15,02,15
83699,11,89990.0,89990.0,2022-02-16,02,16
83699,11,89990.0,89990.0,2022-02-17,02,17
83699,11,89990.0,89990.0,2022-02-18,02,18
83699,11,89990.0,89990.0,2022-02-18,02,18
83699,11,89990.0,89990.0,2022-02-18,02,18
83699,181,131760.0,131760.0,2022-02-14,02,14
83699,181,131760.0,131760.0,2022-02-15,02,15
83699,181,131760.0,131760.0,2022-02-16,02,16
83699,181,131760.0,131760.0,2022-02-17,02,17
83699,181,131760.0,131760.0,2022-02-18,02,18
83699,12,82490.0,79990.0,2022-02-09,02,09
83699,12,87590.0,84990.0,2022-02-10,02,10
83699,12,87590.0,84990.0,2022-02-11,02,11
83699,12,87590.0,84990.0,2022-02-12,02,12
83699,12,87590.0,84990.0,2022-02-13,02,13
83699,12,87590.0,84990.0,2022-02-14,02,14
83699,12,87590.0,84990.0,2022-02-15,02,15
83699,12,87590.0,84990.0,2022-02-16,02,16
83699,12,87590.0,84990.0,2022-02-17,02,17
83699,12,87590.0,84990.0,2022-02-18,02,18
83699,9,129990.0,129990.0,2022-02-10,02,10
83699,9,129990.0,129990.0,2022-02-12,02,12
83699,9,129990.0,129990.0,2022-02-13,02,13
83699,9,129990.0,129990.0,2022-02-14,02,14
83699,9,129990.0,129990.0,2022-02-15,02,15
83699,9,89990.0,89990.0,2022-02-16,02,16
83699,9,89990.0,89990.0,2022-02-17,02,17
83699,9,89990.0,89990.0,2022-02-18,02,18
83699,260,93990.0,93990.0,2022-02-09,02,09
83699,260,93990.0,93990.0,2022-02-10,02,10
83699,260,93990.0,93990.0,2022-02-11,02,11
83699,260,93990.0,93990.0,2022-02-12,02,12
83699,260,93990.0,93990.0,2022-02-15,02,15
83699,260,92990.0,92990.0,2022-02-16,02,16
83699,260,92990.0,92990.0,2022-02-17,02,17
83699,260,89990.0,89990.0,2022-02-18,02,18
83699,18,79990.0,74990.0,2022-02-13,02,13
83699,181,131760.0,131760.0,2022-02-09,02,09
83699,181,131760.0,131760.0,2022-02-10,02,10
83699,181,131760.0,131760.0,2022-02-11,02,11
83699,181,131760.0,131760.0,2022-02-12,02,12
83699,181,131760.0,131760.0,2022-02-13,02,13
83699,43,87990.0,87990.0,2022-02-09,02,09
83699,43,87990.0,87990.0,2022-02-10,02,10
83699,43,87990.0,87990.0,2022-02-11,02,11
83699,43,87990.0,87990.0,2022-02-13,02,13
83699,43,87990.0,87990.0,2022-02-14,02,14
83699,43,87990.0,87990.0,2022-02-15,02,15
83699,43,87990.0,87990.0,2022-02-16,02,16
83699,43,87990.0,87990.0,2022-02-17,02,17
83699,43,87990.0,87990.0,2022-02-18,02,18
83699,176,89990.0,89990.0,2022-02-09,02,09
83699,176,89990.0,89990.0,2022-02-10,02,10
83699,176,89990.0,89990.0,2022-02-11,02,11
83699,176,89990.0,89990.0,2022-02-12,02,12
83699,176,89990.0,89990.0,2022-02-13,02,13
83699,176,89990.0,89990.0,2022-02-14,02,14
83699,176,89990.0,89990.0,2022-02-15,02,15
83699,176,89990.0,89990.0,2022-02-16,02,16
83699,176,69990.0,69990.0,2022-02-17,02,17
83699,176,69990.0,69990.0,2022-02-18,02,18
83699,9,89990.0,89990.0,2022-02-17,02,17
83699,9,89990.0,89990.0,2022-02-18,02,18
83699,5,89990.0,79990.0,2022-02-09,02,09
83699,5,89990.0,79990.0,2022-02-10,02,10
83699,5,89990.0,79990.0,2022-02-11,02,11
83699,5,89990.0,79990.0,2022-02-12,02,12
83699,5,89990.0,79990.0,2022-02-13,02,13
83699,5,89990.0,79990.0,2022-02-14,02,14
83699,5,89990.0,79990.0,2022-02-15,02,15
83699,5,89990.0,79990.0,2022-02-16,02,16
83699,5,89990.0,79990.0,2022-02-17,02,17
83699,5,89990.0,79990.0,2022-02-18,02,18
83699,260,89990.0,89990.0,2022-02-18,02,18
83699,87,129990.0,129990.0,2022-02-10,02,10
83699,87,89990.0,89990.0,2022-02-11,02,11
83699,87,89990.0,89990.0,2022-02-12,02,12
83699,87,89990.0,89990.0,2022-02-13,02,13
83699,87,89990.0,89990.0,2022-02-14,02,14
83699,87,89990.0,89990.0,2022-02-16,02,16
83699,87,129990.0,129990.0,2022-02-17,02,17
83699,87,89990.0,89990.0,2022-02-18,02,18
83699,45,98560.0,93632.0,2022-02-15,02,15
83699,45,99840.0,94848.0,2022-02-16,02,16
83699,45,98560.0,93632.0,2022-02-17,02,17
83699,12,87590.0,84990.0,2022-02-09,02,09
83699,12,87590.0,84990.0,2022-02-10,02,10
83699,12,87590.0,84990.0,2022-02-11,02,11
83699,12,87590.0,84990.0,2022-02-12,02,12
83699,12,87590.0,84990.0,2022-02-13,02,13
83699,12,87590.0,84990.0,2022-02-14,02,14
83699,12,129990.0,126090.0,2022-02-15,02,15
83699,12,90690.0,87990.0,2022-02-16,02,16
83699,12,90690.0,87990.0,2022-02-17,02,17
83699,12,90690.0,87990.0,2022-02-18,02,18
83699,181,131760.0,131760.0,2022-02-09,02,09
83699,181,131760.0,131760.0,2022-02-10,02,10
83699,181,131760.0,131760.0,2022-02-11,02,11
83699,181,131760.0,131760.0,2022-02-12,02,12
83699,181,131760.0,131760.0,2022-02-13,02,13
83699,181,131760.0,131760.0,2022-02-14,02,14
83699,181,131760.0,131760.0,2022-02-15,02,15
83699,181,131760.0,131760.0,2022-02-16,02,16
83699,181,131760.0,131760.0,2022-02-17,02,17
83699,181,131760.0,131760.0,2022-02-18,02,18
83699,11,139990.0,139990.0,2022-02-09,02,09
83699,11,139990.0,139990.0,2022-02-12,02,12
83699,11,139990.0,139990.0,2022-02-13,02,13
83699,11,139990.0,139990.0,2022-02-14,02,14
83699,11,139990.0,139990.0,2022-02-15,02,15
83699,11,139990.0,139990.0,2022-02-16,02,16
83699,11,139990.0,139990.0,2022-02-17,02,17
83699,11,139990.0,139990.0,2022-02-18,02,18
83699,11,139990.0,139990.0,2022-02-18,02,18
83699,11,139990.0,139990.0,2022-02-18,02,18
83699,260,129990.0,129990.0,2022-02-09,02,09
83699,260,129990.0,129990.0,2022-02-10,02,10
83699,260,129990.0,129990.0,2022-02-11,02,11
83699,260,129990.0,129990.0,2022-02-12,02,12
83699,260,129990.0,129990.0,2022-02-15,02,15
83699,260,92990.0,92990.0,2022-02-16,02,16
83699,260,92990.0,92990.0,2022-02-17,02,17
83699,260,92990.0,92990.0,2022-02-18,02,18
83699,170,89990.0,89990.0,2022-02-10,02,10
83699,170,89990.0,89990.0,2022-02-11,02,11
83699,170,89990.0,89990.0,2022-02-12,02,12
83699,170,89990.0,89990.0,2022-02-13,02,13
83699,170,89990.0,89990.0,2022-02-14,02,14
83699,170,89990.0,89990.0,2022-02-15,02,15
83699,170,89990.0,89990.0,2022-02-16,02,16
83699,170,89990.0,89990.0,2022-02-17,02,17
83699,170,89990.0,89990.0,2022-02-18,02,18
83699,9,129990.0,129990.0,2022-02-10,02,10
83699,9,129990.0,129990.0,2022-02-12,02,12
83699,9,129990.0,129990.0,2022-02-13,02,13
83699,9,129990.0,129990.0,2022-02-14,02,14
83699,9,129990.0,129990.0,2022-02-16,02,16
83699,9,129990.0,129990.0,2022-02-17,02,17
83699,9,89990.0,89990.0,2022-02-18,02,18
83699,9,89990.0,89990.0,2022-02-10,02,10
83699,9,89990.0,89990.0,2022-02-12,02,12
83699,9,89990.0,89990.0,2022-02-13,02,13
83699,9,89990.0,89990.0,2022-02-14,02,14
83699,9,89990.0,89990.0,2022-02-17,02,17
83699,9,89990.0,89990.0,2022-02-18,02,18
83699,76,139990.0,139990.0,2022-02-09,02,09
83699,76,139990.0,139990.0,2022-02-10,02,10
83699,76,139990.0,139990.0,2022-02-13,02,13
83699,76,139990.0,139990.0,2022-02-14,02,14
83699,76,139990.0,139990.0,2022-02-15,02,15
83699,76,139990.0,139990.0,2022-02-16,02,16
83699,76,139990.0,139990.0,2022-02-17,02,17
83699,76,139990.0,139990.0,2022-02-18,02,18
83699,9,139990.0,139990.0,2022-02-10,02,10
83699,9,139990.0,139990.0,2022-02-14,02,14
83699,9,139990.0,139990.0,2022-02-15,02,15
83699,9,139990.0,139990.0,2022-02-16,02,16
83699,9,139990.0,139990.0,2022-02-17,02,17
83699,9,139990.0,139990.0,2022-02-18,02,18
83699,30,79990.0,79990.0,2022-02-09,02,09
83699,30,79990.0,79990.0,2022-02-10,02,10
83699,30,79990.0,79990.0,2022-02-10,02,10
83699,30,79990.0,79990.0,2022-02-11,02,11
83699,30,79990.0,79990.0,2022-02-12,02,12
83699,30,79990.0,79990.0,2022-02-13,02,13
83699,30,79990.0,79990.0,2022-02-14,02,14
83699,30,79990.0,79990.0,2022-02-15,02,15
83699,30,89990.0,89990.0,2022-02-16,02,16
83699,30,89990.0,89990.0,2022-02-17,02,17
83699,30,89990.0,89990.0,2022-02-18,02,18
90715,76,69990.0,69990.0,2022-02-09,02,09
90715,76,69990.0,69990.0,2022-02-10,02,10
90715,76,69990.0,69990.0,2022-02-13,02,13
90715,76,69990.0,69990.0,2022-02-14,02,14
90715,76,69990.0,69990.0,2022-02-15,02,15
90715,76,69990.0,69990.0,2022-02-16,02,16
90715,76,69990.0,69990.0,2022-02-17,02,17
90715,76,69990.0,69990.0,2022-02-18,02,18
105818,11,69990.0,69990.0,2022-02-09,02,09
105818,11,69990.0,69990.0,2022-02-10,02,10
105818,11,69990.0,69990.0,2022-02-12,02,12
105818,11,69990.0,69990.0,2022-02-13,02,13
105818,11,69990.0,69990.0,2022-02-14,02,14
105818,11,69990.0,69990.0,2022-02-15,02,15
105818,11,69990.0,69990.0,2022-02-16,02,16
105818,11,69990.0,69990.0,2022-02-17,02,17
105818,11,69990.0,69990.0,2022-02-18,02,18
105818,11,69990.0,69990.0,2022-02-18,02,18
105278,87,139990.0,139990.0,2022-02-09,02,09
105278,87,139990.0,139990.0,2022-02-10,02,10
105278,87,139990.0,139990.0,2022-02-11,02,11
105278,87,139990.0,139990.0,2022-02-12,02,12
105278,87,139990.0,139990.0,2022-02-13,02,13
105278,87,139990.0,139990.0,2022-02-14,02,14
105278,87,139990.0,139990.0,2022-02-15,02,15
105278,87,139990.0,139990.0,2022-02-17,02,17
105278,87,139990.0,139990.0,2022-02-18,02,18
105278,12,92790.0,89990.0,2022-02-09,02,09
105278,12,92790.0,89990.0,2022-02-10,02,10
105278,12,92790.0,89990.0,2022-02-11,02,11
105278,12,92790.0,89990.0,2022-02-12,02,12
105278,12,92790.0,89990.0,2022-02-13,02,13
105278,12,92790.0,89990.0,2022-02-14,02,14
105278,12,92790.0,89990.0,2022-02-15,02,15
105278,12,92790.0,89990.0,2022-02-16,02,16
105278,12,92790.0,89990.0,2022-02-17,02,17
105278,12,92790.0,89990.0,2022-02-18,02,18
105278,76,83990.0,83990.0,2022-02-09,02,09
105278,76,83990.0,83990.0,2022-02-10,02,10
