id,id_tienda,precio,precio_oferta,fecha,mes,dia
61927,30,139990.0,139990.0,2022-04-13,04,13
61927,30,139990.0,139990.0,2022-04-14,04,14
61927,30,139990.0,139990.0,2022-04-17,04,17
61927,30,139990.0,139990.0,2022-04-18,04,18
61927,30,139990.0,139990.0,2022-04-19,04,19
61927,30,139990.0,139990.0,2022-04-20,04,20
61927,30,139990.0,139990.0,2022-04-21,04,21
61927,76,149990.0,149990.0,2022-04-21,04,21
61927,266,176804.0,170990.0,2022-04-19,04,19
61927,266,176804.0,170990.0,2022-04-21,04,21
61927,183,163737.0,158185.0,2022-04-09,04,09
61927,183,163737.0,158185.0,2022-04-09,04,09
61927,183,163737.0,158185.0,2022-04-10,04,10
61927,183,163737.0,158185.0,2022-04-10,04,10
61927,183,163737.0,158185.0,2022-04-11,04,11
61927,183,163737.0,158185.0,2022-04-11,04,11
61927,183,163737.0,158185.0,2022-04-12,04,12
61927,183,163737.0,158185.0,2022-04-12,04,12
61927,183,163737.0,158185.0,2022-04-13,04,13
61927,183,163737.0,158185.0,2022-04-13,04,13
61927,183,163737.0,158185.0,2022-04-14,04,14
61927,183,163737.0,158185.0,2022-04-14,04,14
61927,183,163737.0,158185.0,2022-04-15,04,15
61927,183,163737.0,158185.0,2022-04-15,04,15
61927,183,165595.0,159980.0,2022-04-16,04,16
61927,183,165595.0,159980.0,2022-04-16,04,16
61927,183,165595.0,159980.0,2022-04-17,04,17
61927,183,165595.0,159980.0,2022-04-17,04,17
61927,183,165595.0,159980.0,2022-04-18,04,18
61927,183,165595.0,159980.0,2022-04-18,04,18
61927,183,163737.0,158185.0,2022-04-19,04,19
61927,183,163737.0,158185.0,2022-04-19,04,19
61927,183,163737.0,158185.0,2022-04-20,04,20
61927,183,163737.0,158185.0,2022-04-20,04,20
61927,183,163737.0,158185.0,2022-04-21,04,21
61927,183,163737.0,158185.0,2022-04-21,04,21
61927,397,186896.0,180040.0,2022-04-09,04,09
61927,397,186896.0,180040.0,2022-04-10,04,10
61927,397,186896.0,180040.0,2022-04-11,04,11
61927,397,187363.0,180490.0,2022-04-12,04,12
61927,397,191048.0,184040.0,2022-04-13,04,13
61927,397,174044.0,167660.0,2022-04-14,04,14
61927,397,185526.0,178720.0,2022-04-15,04,15
61927,397,184238.0,177480.0,2022-04-16,04,16
61927,397,184238.0,177480.0,2022-04-17,04,17
61927,397,171916.0,165610.0,2022-04-18,04,18
61927,397,181539.0,174880.0,2022-04-19,04,19
61927,397,177481.0,170970.0,2022-04-20,04,20
61927,397,174044.0,167660.0,2022-04-21,04,21
61927,76,199990.0,199990.0,2022-04-21,04,21
61927,76,224240.0,224240.0,2022-04-21,04,21
61927,76,199990.0,199990.0,2022-04-21,04,21
61927,18,219990.0,219990.0,2022-04-11,04,11
61927,18,219990.0,219990.0,2022-04-12,04,12
61927,18,219990.0,219990.0,2022-04-13,04,13
61927,18,219990.0,219990.0,2022-04-14,04,14
61927,18,219990.0,219990.0,2022-04-15,04,15
61927,18,219990.0,219990.0,2022-04-17,04,17
61927,18,219990.0,219990.0,2022-04-18,04,18
61927,18,269900.0,269900.0,2022-04-19,04,19
61927,18,269900.0,269900.0,2022-04-20,04,20
61927,18,269900.0,269900.0,2022-04-21,04,21
61927,18,194990.0,194990.0,2022-04-11,04,11
61927,18,194990.0,194990.0,2022-04-12,04,12
61927,18,194990.0,194990.0,2022-04-13,04,13
61927,18,194990.0,194990.0,2022-04-14,04,14
61927,18,194990.0,194990.0,2022-04-15,04,15
61927,18,194990.0,194990.0,2022-04-17,04,17
61927,18,194990.0,194990.0,2022-04-18,04,18
61927,18,194990.0,194990.0,2022-04-19,04,19
61927,18,194990.0,194990.0,2022-04-20,04,20
61927,18,194990.0,194990.0,2022-04-21,04,21
61927,9,219990.0,219990.0,2022-04-09,04,09
61927,9,219990.0,219990.0,2022-04-11,04,11
61927,9,219990.0,219990.0,2022-04-12,04,12
61927,9,219990.0,219990.0,2022-04-13,04,13
61927,9,219990.0,219990.0,2022-04-14,04,14
61927,9,219990.0,219990.0,2022-04-15,04,15
61927,9,219990.0,219990.0,2022-04-16,04,16
61927,9,219990.0,219990.0,2022-04-17,04,17
61927,9,219990.0,219990.0,2022-04-18,04,18
61927,9,219990.0,219990.0,2022-04-20,04,20
61927,9,219990.0,219990.0,2022-04-21,04,21
61927,76,230289.0,230289.0,2022-04-21,04,21
61927,87,169990.0,169990.0,2022-04-09,04,09
61927,87,169990.0,169990.0,2022-04-10,04,10
61927,87,169990.0,169990.0,2022-04-11,04,11
61927,87,169990.0,169990.0,2022-04-12,04,12
61927,87,139990.0,139990.0,2022-04-13,04,13
61927,87,139990.0,139990.0,2022-04-14,04,14
61927,87,139990.0,139990.0,2022-04-15,04,15
61927,87,139990.0,139990.0,2022-04-16,04,16
61927,87,139990.0,139990.0,2022-04-17,04,17
61927,87,139990.0,139990.0,2022-04-18,04,18
61927,87,139990.0,139990.0,2022-04-19,04,19
61927,87,139990.0,139990.0,2022-04-20,04,20
61927,87,139990.0,139990.0,2022-04-21,04,21
61927,3099,166521.0,158195.0,2022-04-09,04,09
61927,3099,166521.0,158195.0,2022-04-10,04,10
61927,3099,166521.0,158195.0,2022-04-11,04,11
61927,3099,166521.0,158195.0,2022-04-12,04,12
61927,3099,166521.0,158195.0,2022-04-13,04,13
61927,3099,166521.0,158195.0,2022-04-14,04,14
61927,3099,166521.0,158195.0,2022-04-15,04,15
61927,3099,166521.0,158195.0,2022-04-16,04,16
61927,3099,166521.0,158195.0,2022-04-17,04,17
61927,3099,166521.0,158195.0,2022-04-18,04,18
61927,3099,166521.0,158195.0,2022-04-19,04,19
61927,3099,166521.0,158195.0,2022-04-20,04,20
61927,3099,166521.0,158195.0,2022-04-21,04,21
61927,1217,170690.0,170690.0,2022-04-09,04,09
61927,1217,170690.0,170690.0,2022-04-10,04,10
61927,1217,170690.0,170690.0,2022-04-11,04,11
61927,1217,170690.0,170690.0,2022-04-12,04,12
61927,1217,170690.0,170690.0,2022-04-13,04,13
61927,1217,170690.0,170690.0,2022-04-14,04,14
61927,1217,164990.0,164990.0,2022-04-15,04,15
61927,1217,164990.0,164990.0,2022-04-16,04,16
61927,1217,164990.0,164990.0,2022-04-17,04,17
61927,1217,172890.0,172890.0,2022-04-18,04,18
61927,1217,172890.0,172890.0,2022-04-19,04,19
61927,1217,176290.0,176290.0,2022-04-20,04,20
61927,1217,176290.0,176290.0,2022-04-21,04,21
61927,1415,173775.0,165500.0,2022-04-09,04,09
61927,1415,173775.0,165500.0,2022-04-10,04,10
61927,1415,173775.0,165500.0,2022-04-11,04,11
61927,11,199990.0,199990.0,2022-04-09,04,09
61927,11,199990.0,199990.0,2022-04-10,04,10
61927,11,199990.0,199990.0,2022-04-11,04,11
61927,11,199990.0,199990.0,2022-04-12,04,12
61927,11,199990.0,199990.0,2022-04-13,04,13
61927,11,199990.0,199990.0,2022-04-14,04,14
61927,11,199990.0,199990.0,2022-04-15,04,15
61927,11,199990.0,199990.0,2022-04-16,04,16
61927,11,199990.0,199990.0,2022-04-17,04,17
61927,11,199990.0,199990.0,2022-04-18,04,18
61927,11,199990.0,199990.0,2022-04-20,04,20
61927,11,199990.0,199990.0,2022-04-21,04,21
61927,34,188830.0,177500.0,2022-04-15,04,15
61927,34,188830.0,177500.0,2022-04-16,04,16
61927,34,188830.0,177500.0,2022-04-17,04,17
61927,34,188830.0,177500.0,2022-04-18,04,18
61927,34,188830.0,177500.0,2022-04-21,04,21
61927,3230,177493.0,173056.0,2022-04-09,04,09
61927,3230,176196.0,171791.0,2022-04-10,04,10
61927,3230,176196.0,171791.0,2022-04-11,04,11
61927,3230,192885.0,188063.0,2022-04-12,04,12
61927,3230,177498.0,173061.0,2022-04-13,04,13
61927,3230,177498.0,173061.0,2022-04-14,04,14
61927,3230,177498.0,173061.0,2022-04-15,04,15
61927,3230,175335.0,170952.0,2022-04-16,04,16
61927,3230,175335.0,170952.0,2022-04-17,04,17
61927,3230,175335.0,170952.0,2022-04-18,04,18
61927,3230,175335.0,170952.0,2022-04-19,04,19
61927,3230,177492.0,173055.0,2022-04-20,04,20
61927,3230,177492.0,173055.0,2022-04-21,04,21
61927,1514,189990.0,189990.0,2022-04-09,04,09
61927,1514,189990.0,189990.0,2022-04-10,04,10
61927,1514,189990.0,189990.0,2022-04-11,04,11
61927,1514,189990.0,189990.0,2022-04-12,04,12
61927,1514,189990.0,189990.0,2022-04-13,04,13
61927,1514,189990.0,189990.0,2022-04-14,04,14
61927,1514,189990.0,189990.0,2022-04-15,04,15
61927,1514,189990.0,189990.0,2022-04-16,04,16
61927,1514,189990.0,189990.0,2022-04-17,04,17
61927,1514,189990.0,189990.0,2022-04-18,04,18
61927,1514,189990.0,189990.0,2022-04-19,04,19
61927,1514,189990.0,189990.0,2022-04-20,04,20
61927,1514,189990.0,189990.0,2022-04-21,04,21
61927,1712,173389.0,169921.0,2022-04-15,04,15
61927,1712,169699.0,166305.0,2022-04-16,04,16
61927,1712,171980.0,168540.0,2022-04-17,04,17
61927,1712,169699.0,166305.0,2022-04-18,04,18
61927,1712,167666.0,164313.0,2022-04-21,04,21
61927,1712,174811.0,171315.0,2022-04-09,04,09
61927,1712,174793.0,171297.0,2022-04-10,04,10
61927,1712,174793.0,171297.0,2022-04-11,04,11
61927,1712,174793.0,171297.0,2022-04-12,04,12
61927,1712,174856.0,171359.0,2022-04-13,04,13
61927,1712,172570.0,169119.0,2022-04-14,04,14
61927,1712,172545.0,169094.0,2022-04-19,04,19
61927,1712,172606.0,169154.0,2022-04-20,04,20
61927,9,209990.0,209990.0,2022-04-09,04,09
61927,9,209990.0,209990.0,2022-04-11,04,11
61927,9,209990.0,209990.0,2022-04-12,04,12
61927,9,209990.0,209990.0,2022-04-13,04,13
61927,9,209990.0,209990.0,2022-04-14,04,14
61927,9,209990.0,209990.0,2022-04-15,04,15
61927,9,209990.0,209990.0,2022-04-16,04,16
61927,9,209990.0,209990.0,2022-04-17,04,17
61927,9,209990.0,209990.0,2022-04-18,04,18
61927,9,209990.0,209990.0,2022-04-21,04,21
61927,9,299990.0,299990.0,2022-04-12,04,12
61927,9,299990.0,299990.0,2022-04-13,04,13
61927,9,299990.0,299990.0,2022-04-14,04,14
61927,9,299990.0,299990.0,2022-04-15,04,15
61927,9,299990.0,299990.0,2022-04-16,04,16
61927,9,299990.0,299990.0,2022-04-17,04,17
61927,9,299990.0,299990.0,2022-04-18,04,18
61927,9,299990.0,299990.0,2022-04-21,04,21
61927,86,164762.0,159190.0,2022-04-09,04,09
61927,86,164762.0,159190.0,2022-04-10,04,10
61927,86,164762.0,159190.0,2022-04-11,04,11
61927,86,164762.0,159190.0,2022-04-12,04,12
61927,86,164762.0,159190.0,2022-04-13,04,13
61927,86,164762.0,159190.0,2022-04-14,04,14
61927,86,164762.0,159190.0,2022-04-15,04,15
61927,86,164762.0,159190.0,2022-04-16,04,16
61927,86,164762.0,159190.0,2022-04-17,04,17
61927,86,164762.0,159190.0,2022-04-18,04,18
61927,86,164762.0,159190.0,2022-04-19,04,19
61927,86,164762.0,159190.0,2022-04-20,04,20
61927,86,164762.0,159190.0,2022-04-21,04,21
61927,788,179990.0,179990.0,2022-04-09,04,09
61927,788,199990.0,199990.0,2022-04-10,04,10
61927,788,199990.0,199990.0,2022-04-11,04,11
61927,788,180990.0,180990.0,2022-04-12,04,12
61927,788,181990.0,181990.0,2022-04-13,04,13
61927,788,181990.0,181990.0,2022-04-14,04,14
61927,788,181990.0,181990.0,2022-04-15,04,15
61927,788,181990.0,181990.0,2022-04-16,04,16
61927,788,181990.0,181990.0,2022-04-17,04,17
61927,788,181990.0,181990.0,2022-04-18,04,18
61927,788,180990.0,180990.0,2022-04-19,04,19
61927,788,173990.0,173990.0,2022-04-21,04,21
43577,12,147390.0,139990.0,2022-04-09,04,09
43577,12,147390.0,139990.0,2022-04-10,04,10
43577,12,147390.0,139990.0,2022-04-11,04,11
43577,12,147390.0,139990.0,2022-04-12,04,12
43577,12,147390.0,139990.0,2022-04-13,04,13
43577,12,147390.0,139990.0,2022-04-14,04,14
43577,12,147390.0,139990.0,2022-04-15,04,15
43577,12,147390.0,139990.0,2022-04-16,04,16
43577,12,147390.0,139990.0,2022-04-17,04,17
43577,12,147390.0,139990.0,2022-04-18,04,18
43577,12,147390.0,139990.0,2022-04-19,04,19
43577,12,147390.0,139990.0,2022-04-20,04,20
43577,12,147390.0,139990.0,2022-04-21,04,21
75123,11,159990.0,159990.0,2022-04-09,04,09
75123,11,159990.0,159990.0,2022-04-10,04,10
75123,11,159990.0,159990.0,2022-04-11,04,11
75123,11,159990.0,159990.0,2022-04-12,04,12
75123,11,169990.0,169990.0,2022-04-13,04,13
75123,11,169990.0,169990.0,2022-04-14,04,14
75123,11,169990.0,169990.0,2022-04-15,04,15
75123,11,169990.0,169990.0,2022-04-16,04,16
75123,11,169990.0,169990.0,2022-04-17,04,17
75123,11,169990.0,169990.0,2022-04-18,04,18
75123,11,169990.0,169990.0,2022-04-20,04,20
75123,11,169990.0,169990.0,2022-04-21,04,21
75123,18,139990.0,139990.0,2022-04-11,04,11
75123,18,139990.0,139990.0,2022-04-12,04,12
75123,18,139990.0,139990.0,2022-04-13,04,13
75123,18,139990.0,139990.0,2022-04-14,04,14
75123,18,139990.0,139990.0,2022-04-15,04,15
75123,18,139990.0,139990.0,2022-04-17,04,17
75123,12,163190.0,154990.0,2022-04-09,04,09
75123,12,163190.0,154990.0,2022-04-10,04,10
75123,12,163190.0,154990.0,2022-04-11,04,11
75123,12,163190.0,154990.0,2022-04-12,04,12
75123,12,163190.0,154990.0,2022-04-13,04,13
75123,12,163190.0,154990.0,2022-04-14,04,14
75123,12,163190.0,154990.0,2022-04-15,04,15
75123,12,163190.0,154990.0,2022-04-16,04,16
75123,12,163190.0,154990.0,2022-04-17,04,17
75123,12,163190.0,154990.0,2022-04-18,04,18
75123,12,163190.0,154990.0,2022-04-19,04,19
75123,12,163190.0,154990.0,2022-04-20,04,20
75123,12,163190.0,154990.0,2022-04-21,04,21
75123,27,149990.0,149990.0,2022-04-09,04,09
75123,27,149990.0,149990.0,2022-04-10,04,10
75123,27,149990.0,149990.0,2022-04-11,04,11
75123,27,149990.0,149990.0,2022-04-12,04,12
75123,27,149990.0,149990.0,2022-04-13,04,13
75123,27,149990.0,149990.0,2022-04-14,04,14
75123,27,149990.0,149990.0,2022-04-15,04,15
75123,27,149990.0,149990.0,2022-04-16,04,16
75123,27,149990.0,149990.0,2022-04-17,04,17
75123,27,149990.0,149990.0,2022-04-18,04,18
75123,27,149990.0,149990.0,2022-04-19,04,19
75123,27,149990.0,149990.0,2022-04-20,04,20
75123,27,149990.0,149990.0,2022-04-21,04,21
75123,45,165120.0,156864.0,2022-04-09,04,09
75123,45,165120.0,156864.0,2022-04-09,04,09
75123,45,165120.0,156864.0,2022-04-10,04,10
75123,45,165120.0,156864.0,2022-04-10,04,10
75123,45,165120.0,156864.0,2022-04-11,04,11
75123,45,165120.0,156864.0,2022-04-11,04,11
75123,45,165120.0,156864.0,2022-04-12,04,12
75123,45,165120.0,156864.0,2022-04-12,04,12
75123,45,165120.0,156864.0,2022-04-13,04,13
75123,45,165120.0,156864.0,2022-04-13,04,13
75123,45,165120.0,156864.0,2022-04-14,04,14
75123,45,165120.0,156864.0,2022-04-14,04,14
75123,45,165120.0,156864.0,2022-04-15,04,15
75123,45,165120.0,156864.0,2022-04-15,04,15
75123,45,165120.0,156864.0,2022-04-16,04,16
75123,45,165120.0,156864.0,2022-04-16,04,16
75123,45,165120.0,156864.0,2022-04-17,04,17
75123,45,165120.0,156864.0,2022-04-17,04,17
75123,45,165120.0,156864.0,2022-04-18,04,18
75123,45,165120.0,156864.0,2022-04-18,04,18
75123,45,165120.0,156864.0,2022-04-19,04,19
75123,45,165120.0,156864.0,2022-04-19,04,19
75123,45,165120.0,156864.0,2022-04-20,04,20
75123,45,165120.0,156864.0,2022-04-20,04,20
75123,45,165120.0,156864.0,2022-04-21,04,21
75123,45,163200.0,155040.0,2022-04-21,04,21
75123,18,154990.0,149990.0,2022-04-11,04,11
75123,18,154990.0,149990.0,2022-04-12,04,12
75123,18,154990.0,149990.0,2022-04-13,04,13
75123,18,154990.0,154990.0,2022-04-14,04,14
75123,18,154990.0,154990.0,2022-04-15,04,15
75123,18,154990.0,154990.0,2022-04-17,04,17
75123,18,154990.0,154990.0,2022-04-18,04,18
75123,18,154990.0,154990.0,2022-04-19,04,19
75123,18,154990.0,154990.0,2022-04-20,04,20
75123,18,154990.0,154990.0,2022-04-21,04,21
75123,9,154990.0,154990.0,2022-04-09,04,09
75123,9,154990.0,154990.0,2022-04-11,04,11
75123,9,154990.0,154990.0,2022-04-12,04,12
75123,9,154990.0,154990.0,2022-04-13,04,13
75123,9,154990.0,154990.0,2022-04-14,04,14
75123,9,154990.0,154990.0,2022-04-15,04,15
75123,9,154990.0,154990.0,2022-04-16,04,16
75123,9,154990.0,154990.0,2022-04-17,04,17
75123,9,164990.0,164990.0,2022-04-18,04,18
75123,9,154990.0,154990.0,2022-04-20,04,20
75123,9,154990.0,154990.0,2022-04-21,04,21
75123,4,156990.0,156990.0,2022-04-09,04,09
75123,4,156990.0,156990.0,2022-04-10,04,10
75123,4,156990.0,156990.0,2022-04-11,04,11
75123,4,156990.0,156990.0,2022-04-12,04,12
75123,4,156990.0,156990.0,2022-04-13,04,13
75123,4,156990.0,156990.0,2022-04-14,04,14
75123,4,156990.0,156990.0,2022-04-15,04,15
75123,4,156990.0,156990.0,2022-04-16,04,16
75123,4,156990.0,156990.0,2022-04-17,04,17
75123,4,156990.0,156990.0,2022-04-18,04,18
75123,4,156990.0,156990.0,2022-04-19,04,19
75123,4,156990.0,156990.0,2022-04-20,04,20
75123,4,156990.0,156990.0,2022-04-21,04,21
75123,31,151990.0,151990.0,2022-04-09,04,09
75123,31,151990.0,151990.0,2022-04-10,04,10
75123,31,151990.0,151990.0,2022-04-11,04,11
75123,31,151990.0,151990.0,2022-04-12,04,12
75123,31,151990.0,151990.0,2022-04-13,04,13
75123,31,151990.0,151990.0,2022-04-14,04,14
75123,31,151990.0,151990.0,2022-04-15,04,15
75123,31,151990.0,151990.0,2022-04-16,04,16
75123,31,151990.0,151990.0,2022-04-17,04,17
75123,31,151990.0,151990.0,2022-04-18,04,18
75123,31,151990.0,151990.0,2022-04-19,04,19
75123,31,151990.0,151990.0,2022-04-20,04,20
75123,31,151990.0,151990.0,2022-04-21,04,21
75123,76,179900.0,179900.0,2022-04-21,04,21
75123,2240,198990.0,198990.0,2022-04-09,04,09
75123,2240,198990.0,198990.0,2022-04-10,04,10
75123,2240,198990.0,198990.0,2022-04-11,04,11
75123,2240,198990.0,198990.0,2022-04-12,04,12
75123,2240,198990.0,198990.0,2022-04-13,04,13
75123,2240,198990.0,198990.0,2022-04-14,04,14
75123,2240,198990.0,198990.0,2022-04-15,04,15
75123,2240,198990.0,198990.0,2022-04-16,04,16
75123,2240,198990.0,198990.0,2022-04-17,04,17
75123,2240,198990.0,198990.0,2022-04-18,04,18
75123,2240,198990.0,198990.0,2022-04-19,04,19
75123,2240,198990.0,198990.0,2022-04-20,04,20
75123,2240,198990.0,198990.0,2022-04-21,04,21
75123,194,149990.0,149990.0,2022-04-09,04,09
75123,194,149990.0,149990.0,2022-04-10,04,10
75123,194,149990.0,149990.0,2022-04-11,04,11
75123,194,149990.0,149990.0,2022-04-12,04,12
75123,194,148990.0,148990.0,2022-04-13,04,13
75123,194,148990.0,148990.0,2022-04-14,04,14
75123,194,148990.0,148990.0,2022-04-15,04,15
75123,194,148990.0,148990.0,2022-04-16,04,16
75123,194,148990.0,148990.0,2022-04-17,04,17
75123,194,148990.0,148990.0,2022-04-18,04,18
75123,194,148990.0,148990.0,2022-04-19,04,19
75123,194,148990.0,148990.0,2022-04-20,04,20
75123,194,148990.0,148990.0,2022-04-21,04,21
75123,34,159468.0,149900.0,2022-04-21,04,21
75123,1415,163695.0,155900.0,2022-04-09,04,09
75123,1415,163695.0,155900.0,2022-04-10,04,10
75123,1415,163695.0,155900.0,2022-04-11,04,11
75123,11,159990.0,159990.0,2022-04-09,04,09
75123,11,159990.0,159990.0,2022-04-10,04,10
75123,11,159990.0,159990.0,2022-04-11,04,11
75123,11,159990.0,159990.0,2022-04-12,04,12
75123,11,159990.0,159990.0,2022-04-13,04,13
75123,11,159990.0,159990.0,2022-04-14,04,14
75123,11,159990.0,159990.0,2022-04-15,04,15
75123,11,159990.0,159990.0,2022-04-16,04,16
75123,11,159990.0,159990.0,2022-04-17,04,17
75123,11,159990.0,159990.0,2022-04-18,04,18
75123,11,159990.0,159990.0,2022-04-20,04,20
75123,11,159990.0,159990.0,2022-04-21,04,21
75123,267,143017.0,143017.0,2022-04-09,04,09
75123,267,140776.0,140776.0,2022-04-10,04,10
75123,267,140776.0,140776.0,2022-04-11,04,11
75123,267,143077.0,143077.0,2022-04-12,04,12
75123,267,143077.0,143077.0,2022-04-13,04,13
75123,267,143094.0,143094.0,2022-04-14,04,14
75123,267,143051.0,143051.0,2022-04-15,04,15
75123,267,143051.0,143051.0,2022-04-16,04,16
75123,267,143051.0,143051.0,2022-04-17,04,17
75123,267,143051.0,143051.0,2022-04-18,04,18
75123,267,143043.0,143043.0,2022-04-19,04,19
75123,267,143043.0,143043.0,2022-04-20,04,20
75123,267,143042.0,143042.0,2022-04-21,04,21
75123,9,159990.0,159990.0,2022-04-09,04,09
75123,9,159990.0,159990.0,2022-04-11,04,11
75123,9,159990.0,159990.0,2022-04-12,04,12
75123,9,159990.0,159990.0,2022-04-13,04,13
75123,9,159990.0,159990.0,2022-04-14,04,14
75123,9,159990.0,159990.0,2022-04-15,04,15
75123,9,159990.0,159990.0,2022-04-16,04,16
75123,9,159990.0,159990.0,2022-04-17,04,17
75123,9,159990.0,159990.0,2022-04-18,04,18
75123,9,159990.0,159990.0,2022-04-20,04,20
75123,9,159990.0,159990.0,2022-04-21,04,21
75123,788,149990.0,149990.0,2022-04-09,04,09
75123,788,149990.0,149990.0,2022-04-10,04,10
75123,788,149990.0,149990.0,2022-04-11,04,11
75123,788,149990.0,149990.0,2022-04-12,04,12
75123,788,149990.0,149990.0,2022-04-13,04,13
75123,788,149990.0,149990.0,2022-04-14,04,14
75123,788,149990.0,149990.0,2022-04-15,04,15
75123,788,149990.0,149990.0,2022-04-16,04,16
75123,788,149990.0,149990.0,2022-04-17,04,17
75123,788,149990.0,149990.0,2022-04-18,04,18
75123,788,149990.0,149990.0,2022-04-19,04,19
75123,788,149990.0,149990.0,2022-04-20,04,20
75123,788,149990.0,149990.0,2022-04-21,04,21
75123,3230,147550.0,143861.0,2022-04-21,04,21
71114,27,184990.0,184990.0,2022-04-09,04,09
71114,27,184990.0,184990.0,2022-04-10,04,10
71114,27,184990.0,184990.0,2022-04-11,04,11
71114,27,184990.0,184990.0,2022-04-12,04,12
71114,27,184990.0,184990.0,2022-04-13,04,13
71114,27,184990.0,184990.0,2022-04-14,04,14
71114,27,184990.0,184990.0,2022-04-15,04,15
71114,27,184990.0,184990.0,2022-04-16,04,16
71114,27,184990.0,184990.0,2022-04-17,04,17
71114,27,184990.0,184990.0,2022-04-18,04,18
71114,27,184990.0,184990.0,2022-04-21,04,21
71114,43,179990.0,179990.0,2022-04-10,04,10
71114,43,179990.0,179990.0,2022-04-11,04,11
71114,43,179990.0,179990.0,2022-04-12,04,12
71114,43,179990.0,179990.0,2022-04-13,04,13
71114,43,169990.0,159990.0,2022-04-14,04,14
71114,43,169990.0,159990.0,2022-04-15,04,15
71114,43,169990.0,159990.0,2022-04-16,04,16
71114,43,169990.0,159990.0,2022-04-17,04,17
71114,43,169990.0,159990.0,2022-04-18,04,18
71114,43,169990.0,159990.0,2022-04-19,04,19
71114,43,169990.0,159990.0,2022-04-20,04,20
71114,43,169990.0,159990.0,2022-04-21,04,21
71114,397,166352.0,160250.0,2022-04-09,04,09
71114,397,166352.0,160250.0,2022-04-10,04,10
71114,397,165096.0,159040.0,2022-04-11,04,11
71114,397,165480.0,159410.0,2022-04-12,04,12
71114,397,168709.0,162520.0,2022-04-13,04,13
71114,397,166716.0,160600.0,2022-04-14,04,14
71114,397,166311.0,160210.0,2022-04-15,04,15
71114,397,166311.0,160210.0,2022-04-16,04,16
71114,397,166311.0,160210.0,2022-04-17,04,17
71114,397,166311.0,160210.0,2022-04-18,04,18
71114,397,165709.0,159630.0,2022-04-19,04,19
71114,397,159833.0,153970.0,2022-04-20,04,20
71114,397,159833.0,153970.0,2022-04-21,04,21
71114,266,159226.0,153990.0,2022-04-19,04,19
71114,266,159226.0,153990.0,2022-04-20,04,20
71114,266,159226.0,153990.0,2022-04-21,04,21
71114,4,175991.0,175991.0,2022-04-09,04,09
71114,4,175991.0,175991.0,2022-04-10,04,10
71114,4,175991.0,175991.0,2022-04-11,04,11
71114,4,175991.0,175991.0,2022-04-12,04,12
71114,4,175991.0,175991.0,2022-04-13,04,13
71114,4,175991.0,175991.0,2022-04-14,04,14
