id,id_tienda,precio,precio_oferta,fecha,mes,dia
31482,14,172958.0,167663.0,2022-02-11,02,11
31482,14,169441.0,164254.0,2022-02-12,02,12
31482,14,169441.0,164254.0,2022-02-13,02,13
31482,14,169854.0,164655.0,2022-02-15,02,15
31482,14,171095.0,165858.0,2022-02-16,02,16
31482,14,169441.0,164254.0,2022-02-17,02,17
31482,27,199990.0,199990.0,2022-02-09,02,09
31482,27,169990.0,169990.0,2022-02-10,02,10
31482,27,169990.0,169990.0,2022-02-11,02,11
31482,27,169990.0,169990.0,2022-02-12,02,12
31482,27,169990.0,169990.0,2022-02-13,02,13
31482,27,169990.0,169990.0,2022-02-14,02,14
31482,27,169990.0,169990.0,2022-02-15,02,15
31482,27,169990.0,169990.0,2022-02-16,02,16
31482,27,169990.0,169990.0,2022-02-17,02,17
31482,27,169990.0,169990.0,2022-02-18,02,18
31482,266,167497.66,161990.0,2022-02-09,02,09
31482,266,167497.66,161990.0,2022-02-10,02,10
31482,266,166463.66,160990.0,2022-02-11,02,11
31482,266,163361.66,157990.0,2022-02-12,02,12
31482,266,163361.66,157990.0,2022-02-13,02,13
31482,266,163361.66,157990.0,2022-02-14,02,14
31482,266,164395.66,158990.0,2022-02-15,02,15
31482,266,164395.66,158990.0,2022-02-16,02,16
31482,266,164395.66,158990.0,2022-02-17,02,17
31482,266,164395.66,158990.0,2022-02-18,02,18
31482,256,164247.0,159541.0,2022-02-09,02,09
31482,256,164247.0,159541.0,2022-02-10,02,10
31482,256,164247.0,159541.0,2022-02-11,02,11
31482,256,164247.0,159541.0,2022-02-12,02,12
31482,256,164247.0,159541.0,2022-02-13,02,13
31482,256,164247.0,159541.0,2022-02-14,02,14
31482,256,164247.0,159541.0,2022-02-15,02,15
31482,256,164247.0,159541.0,2022-02-16,02,16
31482,256,164247.0,159541.0,2022-02-17,02,17
31482,256,164247.0,159541.0,2022-02-18,02,18
31482,183,139718.0,134980.0,2022-02-09,02,09
31482,183,139718.0,134980.0,2022-02-10,02,10
31482,183,139718.0,134980.0,2022-02-10,02,10
31482,183,139718.0,134980.0,2022-02-11,02,11
31482,183,139718.0,134980.0,2022-02-11,02,11
31482,183,139718.0,134980.0,2022-02-12,02,12
31482,183,139718.0,134980.0,2022-02-12,02,12
31482,183,139718.0,134980.0,2022-02-13,02,13
31482,183,139718.0,134980.0,2022-02-13,02,13
31482,183,139718.0,134980.0,2022-02-14,02,14
31482,183,139718.0,134980.0,2022-02-14,02,14
31482,183,139718.0,134980.0,2022-02-15,02,15
31482,183,139718.0,134980.0,2022-02-15,02,15
31482,183,139718.0,134980.0,2022-02-16,02,16
31482,183,139718.0,134980.0,2022-02-16,02,16
31482,183,139718.0,134980.0,2022-02-17,02,17
31482,183,139718.0,134980.0,2022-02-17,02,17
31482,183,139718.0,134980.0,2022-02-18,02,18
31482,183,139718.0,134980.0,2022-02-18,02,18
31482,9,199990.0,199990.0,2022-02-10,02,10
31482,9,199990.0,199990.0,2022-02-12,02,12
31482,9,199990.0,199990.0,2022-02-13,02,13
31482,9,199990.0,199990.0,2022-02-14,02,14
31482,9,199990.0,199990.0,2022-02-15,02,15
31482,9,199990.0,199990.0,2022-02-16,02,16
31482,9,169990.0,169990.0,2022-02-17,02,17
31482,9,169990.0,169990.0,2022-02-18,02,18
31482,18,199990.0,199990.0,2022-02-09,02,09
31482,18,199990.0,199990.0,2022-02-10,02,10
31482,18,199990.0,199990.0,2022-02-11,02,11
31482,18,199990.0,199990.0,2022-02-12,02,12
31482,18,199990.0,199990.0,2022-02-13,02,13
31482,18,199990.0,199990.0,2022-02-14,02,14
31482,18,199990.0,199990.0,2022-02-15,02,15
31482,18,199990.0,199990.0,2022-02-16,02,16
31482,18,199990.0,199990.0,2022-02-17,02,17
31482,18,199990.0,199990.0,2022-02-18,02,18
31482,397,135552.0,130890.0,2022-02-09,02,09
31482,397,135552.0,130890.0,2022-02-10,02,10
31482,397,137809.0,133070.0,2022-02-11,02,11
31482,397,134889.0,130250.0,2022-02-12,02,12
31482,397,131989.0,127450.0,2022-02-13,02,13
31482,397,131989.0,127450.0,2022-02-14,02,14
31482,397,132517.0,127960.0,2022-02-15,02,15
31482,397,134392.0,129770.0,2022-02-16,02,16
31482,397,133367.0,128780.0,2022-02-17,02,17
31482,397,133367.0,128780.0,2022-02-18,02,18
31482,31,143990.0,143990.0,2022-02-09,02,09
31482,31,143990.0,143990.0,2022-02-10,02,10
31482,31,143990.0,143990.0,2022-02-11,02,11
31482,31,143990.0,143990.0,2022-02-12,02,12
31482,31,143990.0,143990.0,2022-02-13,02,13
31482,31,143990.0,143990.0,2022-02-14,02,14
31482,31,143990.0,143990.0,2022-02-15,02,15
31482,31,143990.0,143990.0,2022-02-16,02,16
31482,31,143990.0,143990.0,2022-02-17,02,17
31482,31,143990.0,143990.0,2022-02-18,02,18
31482,822,142000.0,142000.0,2022-02-18,02,18
31482,2240,174560.0,174560.0,2022-02-09,02,09
31482,2240,174560.0,174560.0,2022-02-10,02,10
31482,2240,174560.0,174560.0,2022-02-11,02,11
31482,2240,174560.0,174560.0,2022-02-12,02,12
31482,2240,174560.0,174560.0,2022-02-13,02,13
31482,2240,174560.0,174560.0,2022-02-14,02,14
31482,2240,174560.0,174560.0,2022-02-15,02,15
31482,2240,174560.0,174560.0,2022-02-16,02,16
31482,2240,174560.0,174560.0,2022-02-17,02,17
31482,2240,174560.0,174560.0,2022-02-18,02,18
31482,1217,133790.0,133790.0,2022-02-09,02,09
31482,1217,133390.0,133390.0,2022-02-10,02,10
31482,1217,132990.0,132990.0,2022-02-11,02,11
31482,1217,130190.0,130190.0,2022-02-12,02,12
31482,1217,130490.0,130490.0,2022-02-13,02,13
31482,1217,130490.0,130490.0,2022-02-14,02,14
31482,1217,130490.0,130490.0,2022-02-15,02,15
31482,1217,130190.0,130190.0,2022-02-16,02,16
31482,1217,130190.0,130190.0,2022-02-17,02,17
31482,1217,129590.0,129590.0,2022-02-18,02,18
31482,1415,142695.0,135900.0,2022-02-09,02,09
31482,1415,142695.0,135900.0,2022-02-10,02,10
31482,1415,142695.0,135900.0,2022-02-11,02,11
31482,1415,142695.0,135900.0,2022-02-12,02,12
31482,1415,142695.0,135900.0,2022-02-13,02,13
31482,1415,142695.0,135900.0,2022-02-14,02,14
31482,1415,142695.0,135900.0,2022-02-15,02,15
31482,1415,142695.0,135900.0,2022-02-16,02,16
31482,1415,142695.0,135900.0,2022-02-17,02,17
31482,1415,142695.0,135900.0,2022-02-18,02,18
31482,1712,134129.0,131446.0,2022-02-09,02,09
31482,1712,131751.0,129116.0,2022-02-10,02,10
31482,1712,132929.0,130270.0,2022-02-11,02,11
31482,1712,130073.0,127472.0,2022-02-12,02,12
31482,1712,131751.0,129116.0,2022-02-13,02,13
31482,1712,130593.0,127981.0,2022-02-14,02,14
31482,1712,130593.0,127981.0,2022-02-15,02,15
31482,1712,131433.0,128804.0,2022-02-16,02,16
31482,1712,129763.0,127168.0,2022-02-17,02,17
31482,1712,129353.0,126766.0,2022-02-18,02,18
31482,1712,167463.0,164114.0,2022-02-09,02,09
31482,1712,168150.0,164787.0,2022-02-10,02,10
31482,1712,166645.0,163312.0,2022-02-11,02,11
31482,1712,163585.0,160313.0,2022-02-12,02,12
31482,1712,164505.0,161215.0,2022-02-13,02,13
31482,1712,164505.0,161215.0,2022-02-14,02,14
31482,1712,163716.0,160442.0,2022-02-15,02,15
31482,1712,164769.0,161474.0,2022-02-16,02,16
31482,1712,159101.0,155919.0,2022-02-17,02,17
31482,1712,158220.0,155056.0,2022-02-18,02,18
31482,3461,138753.0,138753.0,2022-02-09,02,09
31482,76,152990.0,152990.0,2022-02-09,02,09
31482,76,152990.0,152990.0,2022-02-10,02,10
31482,76,152990.0,152990.0,2022-02-13,02,13
31482,76,152990.0,152990.0,2022-02-14,02,14
31482,76,152990.0,152990.0,2022-02-15,02,15
31482,76,152990.0,152990.0,2022-02-16,02,16
31482,76,152990.0,152990.0,2022-02-17,02,17
31482,76,152990.0,152990.0,2022-02-18,02,18
31482,11,152990.0,152990.0,2022-02-10,02,10
31482,11,152990.0,152990.0,2022-02-12,02,12
31482,11,152990.0,152990.0,2022-02-13,02,13
31482,11,152990.0,152990.0,2022-02-14,02,14
31482,11,152990.0,152990.0,2022-02-15,02,15
31482,11,152990.0,152990.0,2022-02-16,02,16
31482,11,152990.0,152990.0,2022-02-17,02,17
31482,11,152990.0,152990.0,2022-02-18,02,18
31482,11,152990.0,152990.0,2022-02-18,02,18
31482,11,152990.0,152990.0,2022-02-18,02,18
31482,76,157990.0,157990.0,2022-02-10,02,10
31482,76,157990.0,157990.0,2022-02-13,02,13
31482,76,157990.0,157990.0,2022-02-14,02,14
31482,76,157990.0,157990.0,2022-02-15,02,15
31482,76,157990.0,157990.0,2022-02-16,02,16
31482,76,157990.0,157990.0,2022-02-17,02,17
31482,76,157990.0,157990.0,2022-02-18,02,18
18359,12,147390.0,139990.0,2022-02-09,02,09
18359,12,147390.0,139990.0,2022-02-10,02,10
18359,12,147390.0,139990.0,2022-02-11,02,11
18359,12,147390.0,139990.0,2022-02-12,02,12
18359,12,147390.0,139990.0,2022-02-13,02,13
18359,12,147390.0,139990.0,2022-02-14,02,14
18359,12,147390.0,139990.0,2022-02-15,02,15
18359,12,147390.0,139990.0,2022-02-16,02,16
18359,12,147390.0,139990.0,2022-02-17,02,17
18359,12,147390.0,139990.0,2022-02-18,02,18
18359,256,113306.0,110060.0,2022-02-09,02,09
18359,256,113306.0,110060.0,2022-02-10,02,10
18359,256,113306.0,110060.0,2022-02-11,02,11
18359,256,113306.0,110060.0,2022-02-12,02,12
18359,256,113306.0,110060.0,2022-02-13,02,13
18359,256,113306.0,110060.0,2022-02-14,02,14
18359,256,113306.0,110060.0,2022-02-15,02,15
18359,256,113306.0,110060.0,2022-02-16,02,16
18359,256,113306.0,110060.0,2022-02-17,02,17
18359,256,113306.0,110060.0,2022-02-18,02,18
18359,256,106566.0,103512.0,2022-02-09,02,09
18359,256,106566.0,103512.0,2022-02-10,02,10
18359,256,106566.0,103512.0,2022-02-11,02,11
18359,256,106566.0,103512.0,2022-02-12,02,12
18359,256,106566.0,103512.0,2022-02-13,02,13
18359,256,106566.0,103512.0,2022-02-14,02,14
18359,256,106566.0,103512.0,2022-02-15,02,15
18359,256,106566.0,103512.0,2022-02-16,02,16
18359,256,106566.0,103512.0,2022-02-17,02,17
18359,256,106566.0,103512.0,2022-02-18,02,18
18359,31,132990.0,132990.0,2022-02-09,02,09
18359,31,132990.0,132990.0,2022-02-10,02,10
18359,31,132990.0,132990.0,2022-02-11,02,11
18359,31,132990.0,132990.0,2022-02-12,02,12
18359,31,132990.0,132990.0,2022-02-13,02,13
18359,31,132990.0,132990.0,2022-02-14,02,14
18359,31,132990.0,132990.0,2022-02-15,02,15
18359,31,132990.0,132990.0,2022-02-16,02,16
18359,31,132990.0,132990.0,2022-02-17,02,17
18359,31,132990.0,132990.0,2022-02-18,02,18
18359,2240,164530.0,164530.0,2022-02-09,02,09
18359,2240,164530.0,164530.0,2022-02-10,02,10
18359,2240,164530.0,164530.0,2022-02-11,02,11
18359,2240,164530.0,164530.0,2022-02-12,02,12
18359,2240,164530.0,164530.0,2022-02-13,02,13
18359,2240,164530.0,164530.0,2022-02-14,02,14
18359,2240,164530.0,164530.0,2022-02-15,02,15
18359,2240,164530.0,164530.0,2022-02-16,02,16
18359,2240,164530.0,164530.0,2022-02-17,02,17
18359,2240,164530.0,164530.0,2022-02-18,02,18
18359,45,136320.0,129504.0,2022-02-09,02,09
18359,45,136320.0,129504.0,2022-02-10,02,10
18359,45,136320.0,129504.0,2022-02-11,02,11
18359,45,136320.0,129504.0,2022-02-12,02,12
18359,45,136320.0,129504.0,2022-02-13,02,13
18359,45,136320.0,129504.0,2022-02-14,02,14
18359,45,136320.0,129504.0,2022-02-15,02,15
18359,45,136320.0,129504.0,2022-02-16,02,16
18359,45,136320.0,129504.0,2022-02-17,02,17
18359,45,136320.0,129504.0,2022-02-18,02,18
12274,18,129990.0,129990.0,2022-02-09,02,09
12274,18,129990.0,129990.0,2022-02-10,02,10
12274,18,129990.0,129990.0,2022-02-11,02,11
12274,18,129990.0,129990.0,2022-02-12,02,12
12274,18,129990.0,129990.0,2022-02-13,02,13
12274,18,129990.0,129990.0,2022-02-14,02,14
12274,18,129990.0,129990.0,2022-02-15,02,15
12274,18,129990.0,129990.0,2022-02-16,02,16
12274,18,129990.0,129990.0,2022-02-17,02,17
12274,18,129990.0,129990.0,2022-02-18,02,18
12274,9,129990.0,129990.0,2022-02-10,02,10
12274,9,129990.0,129990.0,2022-02-12,02,12
12274,9,129990.0,129990.0,2022-02-13,02,13
12274,9,129990.0,129990.0,2022-02-14,02,14
12274,9,129990.0,129990.0,2022-02-16,02,16
12274,9,129990.0,129990.0,2022-02-17,02,17
12274,9,129990.0,129990.0,2022-02-18,02,18
12274,11,129990.0,129990.0,2022-02-09,02,09
12274,11,129990.0,129990.0,2022-02-10,02,10
12274,11,129990.0,129990.0,2022-02-12,02,12
12274,11,129990.0,129990.0,2022-02-13,02,13
12274,11,129990.0,129990.0,2022-02-14,02,14
12274,11,129990.0,129990.0,2022-02-15,02,15
12274,11,129990.0,129990.0,2022-02-16,02,16
12274,11,129990.0,129990.0,2022-02-17,02,17
12274,11,129990.0,129990.0,2022-02-18,02,18
12274,11,129990.0,129990.0,2022-02-18,02,18
12274,11,129990.0,129990.0,2022-02-18,02,18
12274,76,129990.0,129990.0,2022-02-09,02,09
12274,76,129990.0,129990.0,2022-02-10,02,10
12274,76,129990.0,129990.0,2022-02-13,02,13
12274,76,129990.0,129990.0,2022-02-14,02,14
12274,76,129990.0,129990.0,2022-02-15,02,15
12274,76,129990.0,129990.0,2022-02-16,02,16
12274,76,129990.0,129990.0,2022-02-17,02,17
12274,76,129990.0,129990.0,2022-02-18,02,18
44730,12,173690.0,164990.0,2022-02-09,02,09
44730,12,173690.0,164990.0,2022-02-10,02,10
44730,12,173690.0,164990.0,2022-02-11,02,11
44730,12,173690.0,164990.0,2022-02-12,02,12
44730,12,173690.0,164990.0,2022-02-13,02,13
44730,12,173690.0,164990.0,2022-02-14,02,14
44730,12,173690.0,164990.0,2022-02-15,02,15
44730,12,173690.0,164990.0,2022-02-16,02,16
44730,12,173690.0,164990.0,2022-02-17,02,17
44730,12,173690.0,164990.0,2022-02-18,02,18
44730,76,154990.0,154990.0,2022-02-09,02,09
44730,76,154990.0,154990.0,2022-02-10,02,10
44730,76,154990.0,154990.0,2022-02-13,02,13
44730,76,154990.0,154990.0,2022-02-14,02,14
44730,76,154990.0,154990.0,2022-02-15,02,15
44730,76,154990.0,154990.0,2022-02-16,02,16
44730,76,154990.0,154990.0,2022-02-17,02,17
44730,76,154990.0,154990.0,2022-02-18,02,18
44730,76,154990.0,154990.0,2022-02-18,02,18
44730,11,159990.0,159990.0,2022-02-09,02,09
44730,11,159990.0,159990.0,2022-02-10,02,10
44730,11,159990.0,159990.0,2022-02-12,02,12
44730,11,159990.0,159990.0,2022-02-13,02,13
44730,11,159990.0,159990.0,2022-02-14,02,14
44730,11,159990.0,159990.0,2022-02-15,02,15
44730,11,159990.0,159990.0,2022-02-16,02,16
44730,11,159990.0,159990.0,2022-02-17,02,17
44730,11,159990.0,159990.0,2022-02-18,02,18
44730,11,159990.0,159990.0,2022-02-18,02,18
44730,11,159990.0,159990.0,2022-02-18,02,18
44730,5,149990.0,149990.0,2022-02-09,02,09
44730,5,149990.0,149990.0,2022-02-10,02,10
44730,5,149990.0,149990.0,2022-02-11,02,11
44730,5,149990.0,149990.0,2022-02-12,02,12
44730,5,149990.0,149990.0,2022-02-13,02,13
44730,5,149990.0,149990.0,2022-02-14,02,14
44730,5,149990.0,149990.0,2022-02-15,02,15
44730,5,149990.0,149990.0,2022-02-16,02,16
44730,5,149990.0,149990.0,2022-02-17,02,17
44730,5,149990.0,149990.0,2022-02-18,02,18
44730,30,149990.0,149990.0,2022-02-09,02,09
44730,30,149990.0,149990.0,2022-02-10,02,10
44730,30,149990.0,149990.0,2022-02-10,02,10
44730,30,149990.0,149990.0,2022-02-11,02,11
44730,30,149990.0,149990.0,2022-02-12,02,12
44730,30,149990.0,149990.0,2022-02-13,02,13
44730,30,149990.0,149990.0,2022-02-14,02,14
44730,30,149990.0,149990.0,2022-02-15,02,15
44730,30,149990.0,149990.0,2022-02-16,02,16
44730,30,149990.0,149990.0,2022-02-17,02,17
44730,30,149990.0,149990.0,2022-02-18,02,18
44730,9,164990.0,164990.0,2022-02-17,02,17
44730,9,164990.0,164990.0,2022-02-18,02,18
44730,4,169990.0,169990.0,2022-02-09,02,09
44730,4,169990.0,169990.0,2022-02-10,02,10
44730,4,169990.0,169990.0,2022-02-11,02,11
44730,4,169990.0,169990.0,2022-02-12,02,12
44730,4,169990.0,169990.0,2022-02-13,02,13
44730,4,169990.0,169990.0,2022-02-14,02,14
44730,4,169990.0,169990.0,2022-02-15,02,15
44730,4,169990.0,169990.0,2022-02-16,02,16
44730,4,169990.0,169990.0,2022-02-17,02,17
44730,4,169990.0,169990.0,2022-02-18,02,18
44730,76,164990.0,164990.0,2022-02-16,02,16
44730,76,164990.0,164990.0,2022-02-17,02,17
44730,76,164990.0,164990.0,2022-02-18,02,18
44730,76,164990.0,164990.0,2022-02-18,02,18
44730,27,164990.0,164990.0,2022-02-09,02,09
44730,27,159990.0,159990.0,2022-02-10,02,10
44730,27,159990.0,159990.0,2022-02-11,02,11
44730,27,159990.0,159990.0,2022-02-12,02,12
44730,27,159990.0,159990.0,2022-02-13,02,13
44730,27,159990.0,159990.0,2022-02-14,02,14
44730,27,159990.0,159990.0,2022-02-15,02,15
44730,27,159990.0,159990.0,2022-02-16,02,16
44730,27,159990.0,159990.0,2022-02-17,02,17
44730,27,159990.0,159990.0,2022-02-18,02,18
44730,87,176990.0,176990.0,2022-02-09,02,09
44730,87,176990.0,176990.0,2022-02-10,02,10
44730,87,169990.0,169990.0,2022-02-11,02,11
44730,87,169990.0,169990.0,2022-02-12,02,12
44730,87,169990.0,169990.0,2022-02-13,02,13
44730,87,169990.0,169990.0,2022-02-14,02,14
44730,87,169990.0,169990.0,2022-02-15,02,15
44730,87,169990.0,169990.0,2022-02-16,02,16
44730,87,169990.0,169990.0,2022-02-17,02,17
44730,87,169990.0,169990.0,2022-02-18,02,18
44730,255,137943.0,133990.0,2022-02-09,02,09
44730,255,137943.0,133990.0,2022-02-10,02,10
44730,255,137943.0,133990.0,2022-02-11,02,11
44730,255,137943.0,133990.0,2022-02-12,02,12
44730,255,137943.0,133990.0,2022-02-13,02,13
44730,255,137943.0,133990.0,2022-02-14,02,14
44730,255,137943.0,133990.0,2022-02-15,02,15
44730,255,137943.0,133990.0,2022-02-16,02,16
44730,255,137943.0,133990.0,2022-02-17,02,17
44730,255,137943.0,133990.0,2022-02-18,02,18
44730,256,179501.0,174358.0,2022-02-09,02,09
44730,256,179501.0,174358.0,2022-02-10,02,10
44730,256,179501.0,174358.0,2022-02-11,02,11
44730,256,179501.0,174358.0,2022-02-12,02,12
44730,256,179501.0,174358.0,2022-02-13,02,13
44730,256,179501.0,174358.0,2022-02-14,02,14
44730,256,179501.0,174358.0,2022-02-15,02,15
44730,256,179501.0,174358.0,2022-02-16,02,16
44730,256,179501.0,174358.0,2022-02-17,02,17
44730,256,179501.0,174358.0,2022-02-18,02,18
44730,1514,162990.0,162990.0,2022-02-09,02,09
44730,1514,162990.0,162990.0,2022-02-10,02,10
44730,1514,162990.0,162990.0,2022-02-11,02,11
44730,1514,162990.0,162990.0,2022-02-12,02,12
44730,1514,162990.0,162990.0,2022-02-13,02,13
44730,1514,162990.0,162990.0,2022-02-14,02,14
44730,1514,162990.0,162990.0,2022-02-15,02,15
44730,1514,162990.0,162990.0,2022-02-16,02,16
44730,1514,162990.0,162990.0,2022-02-17,02,17
44730,1514,162990.0,162990.0,2022-02-18,02,18
44730,2240,188990.0,188990.0,2022-02-09,02,09
44730,2240,188990.0,188990.0,2022-02-10,02,10
44730,2240,188990.0,188990.0,2022-02-11,02,11
44730,2240,188990.0,188990.0,2022-02-12,02,12
44730,2240,188990.0,188990.0,2022-02-13,02,13
44730,2240,188990.0,188990.0,2022-02-14,02,14
44730,2240,188990.0,188990.0,2022-02-15,02,15
44730,2240,188990.0,188990.0,2022-02-16,02,16
44730,2240,188990.0,188990.0,2022-02-17,02,17
44730,2240,188990.0,188990.0,2022-02-18,02,18
44730,194,154990.0,154990.0,2022-02-09,02,09
44730,194,154990.0,154990.0,2022-02-10,02,10
44730,194,154990.0,154990.0,2022-02-11,02,11
44730,194,154990.0,154990.0,2022-02-12,02,12
44730,194,154990.0,154990.0,2022-02-13,02,13
44730,194,154990.0,154990.0,2022-02-14,02,14
44730,194,154990.0,154990.0,2022-02-15,02,15
44730,194,154990.0,154990.0,2022-02-16,02,16
44730,194,154990.0,154990.0,2022-02-17,02,17
44730,194,154990.0,154990.0,2022-02-18,02,18
44730,1415,156345.0,148900.0,2022-02-09,02,09
44730,1415,156345.0,148900.0,2022-02-10,02,10
44730,1415,156345.0,148900.0,2022-02-11,02,11
44730,1415,156345.0,148900.0,2022-02-12,02,12
44730,1415,156345.0,148900.0,2022-02-13,02,13
44730,1415,156345.0,148900.0,2022-02-14,02,14
44730,1415,156345.0,148900.0,2022-02-15,02,15
44730,1415,156345.0,148900.0,2022-02-16,02,16
44730,1415,156345.0,148900.0,2022-02-17,02,17
44730,1415,156345.0,148900.0,2022-02-18,02,18
44730,76,169990.0,169990.0,2022-02-13,02,13
44730,76,169990.0,169990.0,2022-02-14,02,14
44730,76,169990.0,169990.0,2022-02-15,02,15
44730,76,164990.0,164990.0,2022-02-16,02,16
44730,76,164990.0,164990.0,2022-02-17,02,17
94582,12,157890.0,149990.0,2022-02-09,02,09
94582,12,157890.0,149990.0,2022-02-10,02,10
94582,12,157890.0,149990.0,2022-02-11,02,11
94582,12,157890.0,149990.0,2022-02-12,02,12
94582,12,157890.0,149990.0,2022-02-13,02,13
94582,12,157890.0,149990.0,2022-02-14,02,14
94582,12,157890.0,149990.0,2022-02-15,02,15
94582,12,157890.0,149990.0,2022-02-16,02,16
94582,12,157890.0,149990.0,2022-02-17,02,17
94582,12,157890.0,149990.0,2022-02-18,02,18
94582,30,139990.0,139990.0,2022-02-09,02,09
94582,30,139990.0,139990.0,2022-02-10,02,10
94582,30,139990.0,139990.0,2022-02-10,02,10
94582,30,139990.0,139990.0,2022-02-11,02,11
94582,30,139990.0,139990.0,2022-02-12,02,12
94582,30,139990.0,139990.0,2022-02-13,02,13
94582,30,139990.0,139990.0,2022-02-14,02,14
94582,30,139990.0,139990.0,2022-02-15,02,15
94582,30,139990.0,139990.0,2022-02-16,02,16
94582,30,139990.0,139990.0,2022-02-17,02,17
94582,30,139990.0,139990.0,2022-02-18,02,18
94582,87,159990.0,159990.0,2022-02-09,02,09
94582,87,159990.0,159990.0,2022-02-10,02,10
94582,87,159990.0,159990.0,2022-02-11,02,11
94582,87,159990.0,159990.0,2022-02-12,02,12
94582,87,159990.0,159990.0,2022-02-13,02,13
94582,87,159990.0,159990.0,2022-02-14,02,14
94582,87,159990.0,159990.0,2022-02-15,02,15
94582,87,159990.0,159990.0,2022-02-16,02,16
94582,87,159990.0,159990.0,2022-02-17,02,17
94582,87,159990.0,159990.0,2022-02-18,02,18
94582,5,139990.0,139990.0,2022-02-09,02,09
94582,5,139990.0,139990.0,2022-02-10,02,10
94582,5,139990.0,139990.0,2022-02-11,02,11
94582,5,139990.0,139990.0,2022-02-12,02,12
94582,5,139990.0,139990.0,2022-02-13,02,13
94582,5,139990.0,139990.0,2022-02-14,02,14
94582,5,139990.0,139990.0,2022-02-15,02,15
94582,5,139990.0,139990.0,2022-02-16,02,16
94582,5,139990.0,139990.0,2022-02-17,02,17
94582,5,139990.0,139990.0,2022-02-18,02,18
94582,18,159990.0,159990.0,2022-02-09,02,09
94582,18,159990.0,159990.0,2022-02-10,02,10
94582,18,159990.0,159990.0,2022-02-11,02,11
94582,18,159990.0,159990.0,2022-02-12,02,12
94582,18,159990.0,159990.0,2022-02-13,02,13
94582,18,159990.0,159990.0,2022-02-14,02,14
94582,18,159990.0,159990.0,2022-02-15,02,15
94582,18,159990.0,159990.0,2022-02-16,02,16
94582,18,159990.0,159990.0,2022-02-18,02,18
94582,67,149990.0,149990.0,2022-02-09,02,09
94582,67,149990.0,149990.0,2022-02-10,02,10
94582,67,149990.0,149990.0,2022-02-11,02,11
94582,67,149990.0,149990.0,2022-02-12,02,12
94582,67,149990.0,149990.0,2022-02-13,02,13
94582,67,149990.0,149990.0,2022-02-14,02,14
94582,67,149990.0,149990.0,2022-02-15,02,15
94582,67,149990.0,149990.0,2022-02-16,02,16
94582,67,149990.0,149990.0,2022-02-17,02,17
94582,67,149990.0,149990.0,2022-02-18,02,18
94582,9,149990.0,149990.0,2022-02-12,02,12
94582,9,149990.0,149990.0,2022-02-13,02,13
