id,id_tienda,precio,precio_oferta,fecha,mes,dia
60015,9,269990.0,239990.0,2022-02-15,02,15
60015,9,269990.0,269990.0,2022-02-16,02,16
60015,9,269990.0,259990.0,2022-02-17,02,17
60015,9,269990.0,259990.0,2022-02-18,02,18
56228,67,309990.0,309990.0,2022-02-18,02,18
56228,11,289990.0,269990.0,2022-02-09,02,09
56228,11,289990.0,269990.0,2022-02-10,02,10
56228,11,289990.0,269990.0,2022-02-12,02,12
56228,11,289990.0,269990.0,2022-02-13,02,13
56228,11,289990.0,269990.0,2022-02-14,02,14
56228,11,289990.0,269990.0,2022-02-15,02,15
56228,11,289990.0,269990.0,2022-02-16,02,16
56228,11,289990.0,269990.0,2022-02-17,02,17
56228,11,289990.0,269990.0,2022-02-18,02,18
56228,11,289990.0,269990.0,2022-02-18,02,18
56228,11,274990.0,259990.0,2022-02-18,02,18
56228,30,299990.0,289990.0,2022-02-09,02,09
56228,30,299990.0,289990.0,2022-02-10,02,10
56228,30,299990.0,289990.0,2022-02-10,02,10
56228,30,299990.0,289990.0,2022-02-11,02,11
56228,30,299990.0,289990.0,2022-02-12,02,12
56228,30,299990.0,289990.0,2022-02-13,02,13
56228,30,299990.0,289990.0,2022-02-14,02,14
56228,30,299990.0,289990.0,2022-02-15,02,15
56228,30,299990.0,289990.0,2022-02-16,02,16
56228,30,299990.0,289990.0,2022-02-17,02,17
56228,30,299990.0,289990.0,2022-02-18,02,18
56228,170,329990.0,329990.0,2022-02-10,02,10
56228,170,279990.0,269990.0,2022-02-12,02,12
56228,170,279990.0,269990.0,2022-02-16,02,16
56228,260,279990.0,279990.0,2022-02-09,02,09
56228,260,299990.0,299990.0,2022-02-10,02,10
56228,260,299990.0,299990.0,2022-02-11,02,11
56228,260,299990.0,299990.0,2022-02-12,02,12
56228,260,299990.0,299990.0,2022-02-15,02,15
56228,260,299990.0,299990.0,2022-02-16,02,16
56228,260,299990.0,299990.0,2022-02-17,02,17
56228,260,299990.0,299990.0,2022-02-18,02,18
56228,88,309990.0,309990.0,2022-02-09,02,09
56228,88,329990.0,329990.0,2022-02-10,02,10
56228,88,329990.0,329990.0,2022-02-11,02,11
56228,88,329990.0,329990.0,2022-02-12,02,12
56228,88,329990.0,329990.0,2022-02-13,02,13
56228,88,329990.0,329990.0,2022-02-14,02,14
56228,88,329990.0,329990.0,2022-02-15,02,15
56228,88,329990.0,329990.0,2022-02-16,02,16
56228,88,329990.0,329990.0,2022-02-17,02,17
56228,88,329990.0,329990.0,2022-02-18,02,18
56228,76,279990.0,279990.0,2022-02-16,02,16
56228,9,309990.0,309990.0,2022-02-18,02,18
56228,9,329990.0,329990.0,2022-02-10,02,10
56228,9,279990.0,269990.0,2022-02-12,02,12
56228,9,279990.0,269990.0,2022-02-16,02,16
52662,30,309990.0,299990.0,2022-02-09,02,09
52662,30,309990.0,299990.0,2022-02-10,02,10
52662,30,309990.0,299990.0,2022-02-10,02,10
52662,30,309990.0,299990.0,2022-02-11,02,11
52662,30,309990.0,299990.0,2022-02-12,02,12
52662,30,309990.0,299990.0,2022-02-13,02,13
52662,30,309990.0,299990.0,2022-02-14,02,14
52662,30,309990.0,299990.0,2022-02-15,02,15
52662,30,309990.0,299990.0,2022-02-16,02,16
52662,30,309990.0,299990.0,2022-02-17,02,17
52662,30,309990.0,299990.0,2022-02-18,02,18
52662,9,329990.0,329990.0,2022-02-09,02,09
52662,9,329990.0,329990.0,2022-02-10,02,10
52662,9,329990.0,299990.0,2022-02-12,02,12
52662,9,329990.0,299990.0,2022-02-13,02,13
52662,9,329990.0,329990.0,2022-02-14,02,14
52662,9,329990.0,329990.0,2022-02-15,02,15
52662,9,329990.0,329990.0,2022-02-16,02,16
52662,9,329990.0,329990.0,2022-02-17,02,17
52662,9,329990.0,329990.0,2022-02-18,02,18
52662,88,319990.0,319990.0,2022-02-09,02,09
52662,88,329990.0,329990.0,2022-02-10,02,10
52662,88,329990.0,329990.0,2022-02-11,02,11
52662,88,329990.0,329990.0,2022-02-12,02,12
52662,88,329990.0,329990.0,2022-02-13,02,13
52662,88,329990.0,329990.0,2022-02-14,02,14
52662,88,329990.0,329990.0,2022-02-15,02,15
52662,88,329990.0,329990.0,2022-02-16,02,16
52662,88,329990.0,329990.0,2022-02-17,02,17
52662,88,329990.0,329990.0,2022-02-18,02,18
52662,67,299990.0,299990.0,2022-02-11,02,11
52662,67,299990.0,299990.0,2022-02-12,02,12
52662,67,299990.0,299990.0,2022-02-13,02,13
52662,67,299990.0,299990.0,2022-02-14,02,14
52662,67,299990.0,299990.0,2022-02-15,02,15
52662,67,299990.0,299990.0,2022-02-16,02,16
52662,67,299990.0,299990.0,2022-02-17,02,17
52662,67,299990.0,299990.0,2022-02-18,02,18
52662,18,269990.0,249990.0,2022-02-10,02,10
52662,18,269990.0,249990.0,2022-02-10,02,10
52662,18,269990.0,249990.0,2022-02-11,02,11
52662,18,289990.0,269990.0,2022-02-12,02,12
52662,18,289990.0,269990.0,2022-02-13,02,13
52662,18,289990.0,269990.0,2022-02-14,02,14
52662,18,289990.0,269990.0,2022-02-15,02,15
52662,18,289990.0,269990.0,2022-02-16,02,16
52662,18,289990.0,269990.0,2022-02-17,02,17
52662,18,289990.0,269990.0,2022-02-18,02,18
52662,11,299990.0,299990.0,2022-02-09,02,09
52662,11,299990.0,299990.0,2022-02-10,02,10
52662,11,299990.0,299990.0,2022-02-12,02,12
52662,11,299990.0,299990.0,2022-02-13,02,13
52662,11,299990.0,299990.0,2022-02-14,02,14
52662,11,299990.0,299990.0,2022-02-15,02,15
52662,11,299990.0,299990.0,2022-02-16,02,16
52662,11,299990.0,299990.0,2022-02-17,02,17
52662,11,299990.0,299990.0,2022-02-18,02,18
52662,11,299990.0,299990.0,2022-02-18,02,18
52662,11,299990.0,279990.0,2022-02-18,02,18
52662,76,299990.0,299990.0,2022-02-13,02,13
52662,76,299990.0,299990.0,2022-02-14,02,14
52662,76,299990.0,299990.0,2022-02-15,02,15
52662,76,299990.0,299990.0,2022-02-16,02,16
52662,76,299990.0,299990.0,2022-02-17,02,17
52662,76,299990.0,299990.0,2022-02-18,02,18
52662,9,299990.0,299990.0,2022-02-12,02,12
52662,9,299990.0,299990.0,2022-02-13,02,13
52662,9,299990.0,299990.0,2022-02-14,02,14
52662,9,299990.0,299990.0,2022-02-15,02,15
52662,9,299990.0,299990.0,2022-02-16,02,16
52662,9,299990.0,299990.0,2022-02-17,02,17
52662,9,299990.0,299990.0,2022-02-18,02,18
52662,260,229990.0,229990.0,2022-02-09,02,09
52662,260,259990.0,259990.0,2022-02-10,02,10
52662,260,259990.0,259990.0,2022-02-11,02,11
52662,260,259990.0,259990.0,2022-02-12,02,12
52662,260,259990.0,259990.0,2022-02-15,02,15
52662,260,259990.0,259990.0,2022-02-16,02,16
52662,260,259990.0,259990.0,2022-02-17,02,17
52662,260,259990.0,259990.0,2022-02-18,02,18
52662,260,279990.0,279990.0,2022-02-09,02,09
52662,260,279990.0,279990.0,2022-02-10,02,10
52662,260,279990.0,279990.0,2022-02-11,02,11
52662,260,279990.0,279990.0,2022-02-12,02,12
52662,260,279990.0,279990.0,2022-02-15,02,15
52662,260,279990.0,279990.0,2022-02-16,02,16
52662,260,279990.0,279990.0,2022-02-17,02,17
52662,260,279990.0,279990.0,2022-02-18,02,18
52662,260,279990.0,279990.0,2022-02-11,02,11
52662,260,279990.0,279990.0,2022-02-12,02,12
52662,260,279990.0,279990.0,2022-02-15,02,15
52662,260,279990.0,279990.0,2022-02-16,02,16
52662,260,279990.0,279990.0,2022-02-17,02,17
52662,260,279990.0,279990.0,2022-02-18,02,18
60017,9,269990.0,259990.0,2022-02-09,02,09
60017,9,269990.0,259990.0,2022-02-10,02,10
60017,9,279990.0,269990.0,2022-02-12,02,12
60017,9,279990.0,269990.0,2022-02-13,02,13
60017,9,279990.0,269990.0,2022-02-14,02,14
60017,9,279990.0,269990.0,2022-02-15,02,15
60017,9,279990.0,269990.0,2022-02-16,02,16
60017,9,279990.0,279990.0,2022-02-17,02,17
60017,9,349990.0,349990.0,2022-02-18,02,18
60017,88,279990.0,279990.0,2022-02-09,02,09
60017,88,279990.0,279990.0,2022-02-10,02,10
60017,88,279990.0,279990.0,2022-02-11,02,11
60017,88,279990.0,279990.0,2022-02-12,02,12
60017,88,279990.0,279990.0,2022-02-13,02,13
60017,88,279990.0,279990.0,2022-02-14,02,14
60017,88,279990.0,279990.0,2022-02-15,02,15
60017,88,279990.0,279990.0,2022-02-16,02,16
60017,88,279990.0,279990.0,2022-02-17,02,17
60017,88,289990.0,289990.0,2022-02-18,02,18
60017,11,279990.0,259990.0,2022-02-09,02,09
60017,11,279990.0,259990.0,2022-02-10,02,10
60017,11,269990.0,259990.0,2022-02-12,02,12
60017,11,269990.0,259990.0,2022-02-13,02,13
60017,11,269990.0,259990.0,2022-02-14,02,14
60017,11,269990.0,259990.0,2022-02-15,02,15
60017,11,269990.0,259990.0,2022-02-16,02,16
60017,11,269990.0,259990.0,2022-02-17,02,17
60017,11,269990.0,259990.0,2022-02-18,02,18
60017,11,269990.0,259990.0,2022-02-18,02,18
60017,11,279990.0,269990.0,2022-02-18,02,18
60017,5,259990.0,259990.0,2022-02-09,02,09
60017,5,259990.0,259990.0,2022-02-10,02,10
60017,5,259990.0,259990.0,2022-02-11,02,11
60017,5,259990.0,259990.0,2022-02-12,02,12
60017,5,259990.0,259990.0,2022-02-13,02,13
60017,5,259990.0,259990.0,2022-02-14,02,14
60017,5,259990.0,259990.0,2022-02-15,02,15
60017,5,259990.0,259990.0,2022-02-16,02,16
60017,5,259990.0,259990.0,2022-02-17,02,17
60017,18,279990.0,259990.0,2022-02-10,02,10
60017,18,279990.0,259990.0,2022-02-10,02,10
60017,18,279990.0,259990.0,2022-02-11,02,11
60017,18,279990.0,249990.0,2022-02-12,02,12
60017,18,279990.0,249990.0,2022-02-13,02,13
60017,18,279990.0,249990.0,2022-02-14,02,14
60017,18,279990.0,249990.0,2022-02-15,02,15
60017,18,279990.0,249990.0,2022-02-16,02,16
60017,18,279990.0,249990.0,2022-02-17,02,17
60017,18,279990.0,249990.0,2022-02-18,02,18
60017,30,269990.0,269990.0,2022-02-09,02,09
60017,30,269990.0,269990.0,2022-02-10,02,10
60017,30,269990.0,269990.0,2022-02-10,02,10
60017,30,269990.0,269990.0,2022-02-11,02,11
60017,30,269990.0,269990.0,2022-02-12,02,12
60017,30,269990.0,269990.0,2022-02-13,02,13
60017,30,269990.0,269990.0,2022-02-14,02,14
60017,30,269990.0,269990.0,2022-02-15,02,15
60017,30,269990.0,269990.0,2022-02-16,02,16
60017,30,269990.0,269990.0,2022-02-17,02,17
60017,30,269990.0,269990.0,2022-02-18,02,18
60017,67,279990.0,259990.0,2022-02-09,02,09
60017,67,279990.0,259990.0,2022-02-10,02,10
60017,67,279990.0,259990.0,2022-02-11,02,11
60017,67,279990.0,259990.0,2022-02-12,02,12
60017,67,279990.0,259990.0,2022-02-13,02,13
60017,67,279990.0,259990.0,2022-02-14,02,14
60017,67,279990.0,259990.0,2022-02-15,02,15
60017,67,279990.0,279990.0,2022-02-16,02,16
60017,67,279990.0,269990.0,2022-02-17,02,17
60017,67,279990.0,269990.0,2022-02-18,02,18
60017,76,279990.0,279990.0,2022-02-09,02,09
60017,76,279990.0,279990.0,2022-02-10,02,10
60017,76,279990.0,279990.0,2022-02-13,02,13
60017,76,279990.0,279990.0,2022-02-14,02,14
60017,76,279990.0,279990.0,2022-02-15,02,15
60017,76,279990.0,279990.0,2022-02-16,02,16
60017,76,279990.0,279990.0,2022-02-17,02,17
60017,76,279990.0,279990.0,2022-02-18,02,18
60017,87,269990.0,269990.0,2022-02-09,02,09
60017,87,269990.0,269990.0,2022-02-10,02,10
60017,87,269990.0,269990.0,2022-02-11,02,11
60017,87,269990.0,269990.0,2022-02-12,02,12
60017,87,269990.0,269990.0,2022-02-13,02,13
60017,87,269990.0,269990.0,2022-02-14,02,14
60017,87,269990.0,269990.0,2022-02-15,02,15
60017,87,269990.0,269990.0,2022-02-16,02,16
60017,87,269990.0,269990.0,2022-02-17,02,17
60017,87,269990.0,269990.0,2022-02-18,02,18
60017,170,289990.0,289990.0,2022-02-09,02,09
60017,170,269990.0,269990.0,2022-02-10,02,10
60017,170,279990.0,259990.0,2022-02-11,02,11
60017,170,279990.0,259990.0,2022-02-12,02,12
60017,170,279990.0,259990.0,2022-02-13,02,13
60017,170,279990.0,259990.0,2022-02-14,02,14
60017,170,279990.0,259990.0,2022-02-15,02,15
60017,170,279990.0,259990.0,2022-02-16,02,16
60017,170,349990.0,349990.0,2022-02-17,02,17
60017,170,279990.0,259990.0,2022-02-18,02,18
60017,76,289990.0,289990.0,2022-02-09,02,09
60017,76,269990.0,269990.0,2022-02-10,02,10
60017,76,279990.0,279990.0,2022-02-13,02,13
60017,76,279990.0,279990.0,2022-02-14,02,14
60017,76,279990.0,279990.0,2022-02-15,02,15
60017,76,279990.0,279990.0,2022-02-16,02,16
60017,76,349990.0,349990.0,2022-02-17,02,17
60017,76,279990.0,279990.0,2022-02-18,02,18
60017,9,269990.0,269990.0,2022-02-10,02,10
60017,9,279990.0,259990.0,2022-02-12,02,12
60017,9,279990.0,259990.0,2022-02-13,02,13
60017,9,279990.0,259990.0,2022-02-14,02,14
60017,9,279990.0,259990.0,2022-02-15,02,15
60017,9,279990.0,259990.0,2022-02-16,02,16
60017,9,349990.0,349990.0,2022-02-17,02,17
60017,9,279990.0,259990.0,2022-02-18,02,18
60017,9,279990.0,259990.0,2022-02-10,02,10
60017,9,279990.0,259990.0,2022-02-12,02,12
60017,9,279990.0,259990.0,2022-02-13,02,13
60017,9,279990.0,259990.0,2022-02-14,02,14
60017,9,279990.0,259990.0,2022-02-15,02,15
60017,9,279990.0,279990.0,2022-02-16,02,16
60017,9,279990.0,269990.0,2022-02-17,02,17
60017,9,279990.0,269990.0,2022-02-18,02,18
56226,67,299990.0,289990.0,2022-02-09,02,09
56226,67,299990.0,289990.0,2022-02-10,02,10
56226,67,329990.0,289990.0,2022-02-11,02,11
56226,67,329990.0,289990.0,2022-02-12,02,12
56226,67,329990.0,289990.0,2022-02-13,02,13
56226,67,329990.0,289990.0,2022-02-14,02,14
56226,67,329990.0,329990.0,2022-02-15,02,15
56226,67,329990.0,329990.0,2022-02-16,02,16
56226,67,329990.0,329990.0,2022-02-17,02,17
56226,67,329990.0,329990.0,2022-02-18,02,18
56226,11,289990.0,269990.0,2022-02-09,02,09
56226,11,289990.0,269990.0,2022-02-10,02,10
56226,11,289990.0,269990.0,2022-02-12,02,12
56226,11,289990.0,269990.0,2022-02-13,02,13
56226,11,289990.0,259990.0,2022-02-14,02,14
56226,11,289990.0,259990.0,2022-02-15,02,15
56226,11,289990.0,269990.0,2022-02-16,02,16
56226,11,289990.0,259990.0,2022-02-17,02,17
56226,11,289990.0,259990.0,2022-02-18,02,18
56226,11,289990.0,259990.0,2022-02-18,02,18
56226,11,279990.0,259990.0,2022-02-18,02,18
56226,18,299990.0,269990.0,2022-02-10,02,10
56226,18,299990.0,269990.0,2022-02-10,02,10
56226,18,299990.0,269990.0,2022-02-11,02,11
56226,18,289990.0,259990.0,2022-02-12,02,12
56226,18,289990.0,259990.0,2022-02-13,02,13
56226,18,289990.0,259990.0,2022-02-14,02,14
56226,18,289990.0,259990.0,2022-02-15,02,15
56226,18,289990.0,259990.0,2022-02-16,02,16
56226,18,289990.0,259990.0,2022-02-17,02,17
56226,18,289990.0,259990.0,2022-02-18,02,18
56226,30,329990.0,319990.0,2022-02-09,02,09
56226,30,329990.0,319990.0,2022-02-10,02,10
56226,30,329990.0,319990.0,2022-02-10,02,10
56226,30,289990.0,289990.0,2022-02-11,02,11
56226,30,289990.0,289990.0,2022-02-12,02,12
56226,30,289990.0,289990.0,2022-02-13,02,13
56226,30,289990.0,289990.0,2022-02-14,02,14
56226,30,289990.0,289990.0,2022-02-15,02,15
56226,30,289990.0,289990.0,2022-02-16,02,16
56226,30,289990.0,289990.0,2022-02-17,02,17
56226,30,289990.0,289990.0,2022-02-18,02,18
56226,88,329990.0,329990.0,2022-02-09,02,09
56226,88,269990.0,269990.0,2022-02-10,02,10
56226,88,269990.0,269990.0,2022-02-11,02,11
56226,88,269990.0,269990.0,2022-02-12,02,12
56226,88,269990.0,269990.0,2022-02-13,02,13
56226,88,269990.0,269990.0,2022-02-14,02,14
56226,88,269990.0,269990.0,2022-02-15,02,15
56226,88,269990.0,269990.0,2022-02-16,02,16
56226,88,269990.0,269990.0,2022-02-17,02,17
56226,88,279990.0,279990.0,2022-02-18,02,18
56226,9,329990.0,309990.0,2022-02-09,02,09
56226,9,329990.0,309990.0,2022-02-10,02,10
56226,9,289990.0,269990.0,2022-02-12,02,12
56226,9,289990.0,269990.0,2022-02-13,02,13
56226,9,289990.0,269990.0,2022-02-14,02,14
56226,9,289990.0,269990.0,2022-02-15,02,15
56226,9,289990.0,269990.0,2022-02-16,02,16
56226,9,289990.0,269990.0,2022-02-17,02,17
56226,9,329990.0,329990.0,2022-02-18,02,18
56226,76,299990.0,299990.0,2022-02-09,02,09
56226,76,299990.0,299990.0,2022-02-10,02,10
56226,76,329990.0,329990.0,2022-02-13,02,13
56226,76,329990.0,329990.0,2022-02-14,02,14
56226,76,329990.0,329990.0,2022-02-15,02,15
56226,76,329990.0,329990.0,2022-02-16,02,16
56226,76,329990.0,329990.0,2022-02-17,02,17
56226,76,329990.0,329990.0,2022-02-18,02,18
56226,76,329990.0,329990.0,2022-02-18,02,18
56226,76,329990.0,309990.0,2022-02-09,02,09
56226,76,329990.0,309990.0,2022-02-10,02,10
56226,76,289990.0,269990.0,2022-02-13,02,13
56226,76,289990.0,269990.0,2022-02-14,02,14
56226,76,289990.0,269990.0,2022-02-15,02,15
56226,76,289990.0,269990.0,2022-02-16,02,16
56226,76,289990.0,269990.0,2022-02-17,02,17
56226,76,269990.0,259990.0,2022-02-18,02,18
56226,43,329990.0,329990.0,2022-02-09,02,09
56226,43,329990.0,329990.0,2022-02-10,02,10
56226,43,339990.0,339990.0,2022-02-11,02,11
56226,43,339990.0,339990.0,2022-02-13,02,13
56226,43,339990.0,339990.0,2022-02-14,02,14
56226,43,339990.0,339990.0,2022-02-15,02,15
56226,43,339990.0,339990.0,2022-02-16,02,16
56226,43,339990.0,339990.0,2022-02-17,02,17
56226,43,339990.0,339990.0,2022-02-18,02,18
56226,260,279990.0,279990.0,2022-02-09,02,09
56226,260,279990.0,279990.0,2022-02-10,02,10
56226,260,279990.0,279990.0,2022-02-11,02,11
56226,260,279990.0,279990.0,2022-02-12,02,12
56226,260,279990.0,279990.0,2022-02-15,02,15
56226,260,279990.0,279990.0,2022-02-16,02,16
56226,260,279990.0,279990.0,2022-02-17,02,17
56226,260,279990.0,279990.0,2022-02-18,02,18
56226,170,289990.0,289990.0,2022-02-09,02,09
56226,170,349990.0,349990.0,2022-02-10,02,10
56226,170,289990.0,279990.0,2022-02-11,02,11
56226,170,289990.0,279990.0,2022-02-12,02,12
56226,170,289990.0,279990.0,2022-02-13,02,13
56226,170,289990.0,279990.0,2022-02-14,02,14
56226,170,289990.0,279990.0,2022-02-15,02,15
56226,170,284990.0,274990.0,2022-02-16,02,16
56226,170,284990.0,274990.0,2022-02-17,02,17
56226,170,289990.0,279990.0,2022-02-18,02,18
56226,87,339990.0,339990.0,2022-02-09,02,09
56226,87,289990.0,289990.0,2022-02-10,02,10
56226,87,289990.0,289990.0,2022-02-11,02,11
56226,87,289990.0,289990.0,2022-02-12,02,12
56226,87,289990.0,289990.0,2022-02-13,02,13
56226,87,289990.0,289990.0,2022-02-14,02,14
56226,87,289990.0,289990.0,2022-02-15,02,15
56226,87,289990.0,289990.0,2022-02-16,02,16
56226,87,289990.0,289990.0,2022-02-17,02,17
56226,87,289990.0,289990.0,2022-02-18,02,18
56226,76,289990.0,289990.0,2022-02-09,02,09
56226,76,349990.0,349990.0,2022-02-10,02,10
56226,76,289990.0,289990.0,2022-02-13,02,13
56226,76,289990.0,289990.0,2022-02-14,02,14
56226,76,289990.0,289990.0,2022-02-15,02,15
56226,76,284990.0,284990.0,2022-02-16,02,16
56226,76,284990.0,284990.0,2022-02-17,02,17
56226,76,289990.0,289990.0,2022-02-18,02,18
56226,9,289990.0,289990.0,2022-02-10,02,10
56226,9,289990.0,289990.0,2022-02-12,02,12
56226,9,289990.0,289990.0,2022-02-13,02,13
56226,9,289990.0,289990.0,2022-02-14,02,14
56226,9,329990.0,329990.0,2022-02-15,02,15
56226,9,329990.0,329990.0,2022-02-16,02,16
56226,9,329990.0,329990.0,2022-02-17,02,17
56226,9,329990.0,329990.0,2022-02-18,02,18
56226,9,349990.0,349990.0,2022-02-10,02,10
56226,9,289990.0,279990.0,2022-02-12,02,12
56226,9,289990.0,279990.0,2022-02-13,02,13
56226,9,289990.0,279990.0,2022-02-14,02,14
56226,9,289990.0,279990.0,2022-02-15,02,15
56226,9,284990.0,274990.0,2022-02-16,02,16
56226,9,284990.0,274990.0,2022-02-17,02,17
56226,9,289990.0,279990.0,2022-02-18,02,18
56226,260,279990.0,279990.0,2022-02-11,02,11
56226,260,279990.0,279990.0,2022-02-12,02,12
56226,260,279990.0,279990.0,2022-02-15,02,15
56226,260,279990.0,279990.0,2022-02-16,02,16
56226,260,279990.0,279990.0,2022-02-17,02,17
56226,260,279990.0,279990.0,2022-02-18,02,18
54140,216,209900.0,209900.0,2022-02-10,02,10
54140,216,209900.0,209900.0,2022-02-11,02,11
54140,216,209900.0,209900.0,2022-02-12,02,12
54140,216,209900.0,209900.0,2022-02-13,02,13
54140,216,209900.0,209900.0,2022-02-14,02,14
54140,216,209900.0,209900.0,2022-02-15,02,15
54140,216,209900.0,209900.0,2022-02-16,02,16
54140,216,209900.0,209900.0,2022-02-17,02,17
54140,216,209900.0,209900.0,2022-02-18,02,18
86800,196,329.0,329.0,2022-02-09,02,09
86800,196,329.0,329.0,2022-02-10,02,10
86800,196,329.0,329.0,2022-02-11,02,11
86800,196,329.0,329.0,2022-02-12,02,12
86800,196,329.0,329.0,2022-02-13,02,13
86800,196,329.0,329.0,2022-02-14,02,14
86800,196,329.0,329.0,2022-02-15,02,15
86800,196,329.0,329.0,2022-02-16,02,16
86800,196,329.0,329.0,2022-02-17,02,17
86800,196,329.0,329.0,2022-02-18,02,18
86800,216,299900.0,299900.0,2022-02-10,02,10
86800,216,299900.0,299900.0,2022-02-11,02,11
86800,216,299900.0,299900.0,2022-02-12,02,12
86800,216,299900.0,299900.0,2022-02-13,02,13
86800,216,299900.0,299900.0,2022-02-14,02,14
86800,216,299900.0,299900.0,2022-02-15,02,15
86800,216,299900.0,299900.0,2022-02-16,02,16
86800,216,299900.0,299900.0,2022-02-17,02,17
86800,216,299900.0,299900.0,2022-02-18,02,18
86800,226,349.95,349.95,2022-02-09,02,09
86800,226,349.95,349.95,2022-02-10,02,10
86800,226,349.95,349.95,2022-02-11,02,11
86800,226,349.95,349.95,2022-02-12,02,12
86800,226,349.95,349.95,2022-02-13,02,13
86800,226,349.95,349.95,2022-02-14,02,14
86800,226,349.95,349.95,2022-02-15,02,15
86800,226,349.95,349.95,2022-02-16,02,16
86800,226,349.95,349.95,2022-02-17,02,17
86800,226,349.95,349.95,2022-02-18,02,18
86800,217,269915.0,269915.0,2022-02-09,02,09
86800,217,269915.0,269915.0,2022-02-10,02,10
86800,217,269915.0,269915.0,2022-02-11,02,11
86800,217,269915.0,269915.0,2022-02-12,02,12
86800,217,269915.0,269915.0,2022-02-13,02,13
86800,217,269915.0,269915.0,2022-02-14,02,14
86800,217,269915.0,269915.0,2022-02-15,02,15
86800,217,269915.0,269915.0,2022-02-16,02,16
86800,217,269915.0,269915.0,2022-02-17,02,17
86800,217,269915.0,269915.0,2022-02-18,02,18
86800,2933,420.0,420.0,2022-02-09,02,09
86800,2933,420.0,420.0,2022-02-10,02,10
86800,2933,420.0,420.0,2022-02-11,02,11
86800,2933,420.0,420.0,2022-02-12,02,12
86800,2933,420.0,420.0,2022-02-13,02,13
86800,2933,420.0,420.0,2022-02-14,02,14
86800,2933,420.0,420.0,2022-02-15,02,15
86800,2933,420.0,420.0,2022-02-16,02,16
86800,2933,420.0,420.0,2022-02-17,02,17
86800,2933,420.0,420.0,2022-02-18,02,18
76388,11,339990.0,319990.0,2022-02-09,02,09
76388,11,339990.0,319990.0,2022-02-10,02,10
76388,11,339990.0,319990.0,2022-02-12,02,12
76388,11,339990.0,319990.0,2022-02-13,02,13
76388,11,339990.0,319990.0,2022-02-14,02,14
76388,11,339990.0,319990.0,2022-02-15,02,15
76388,11,339990.0,319990.0,2022-02-16,02,16
76388,11,339990.0,319990.0,2022-02-17,02,17
76388,11,339990.0,319990.0,2022-02-18,02,18
76388,11,339990.0,319990.0,2022-02-18,02,18
76388,11,339990.0,319990.0,2022-02-18,02,18
76388,5,299990.0,279990.0,2022-02-09,02,09
76388,5,299990.0,279990.0,2022-02-10,02,10
76388,5,299990.0,279990.0,2022-02-11,02,11
76388,5,299990.0,279990.0,2022-02-12,02,12
76388,5,299990.0,279990.0,2022-02-13,02,13
