id,id_tienda,precio,precio_oferta,fecha,mes,dia
56228,88,269990.0,269990.0,2022-04-21,04,21
56228,9,269990.0,269990.0,2022-04-09,04,09
56228,9,269990.0,269990.0,2022-04-11,04,11
56228,9,309990.0,309990.0,2022-04-12,04,12
56228,9,309990.0,309990.0,2022-04-13,04,13
56228,9,259990.0,259990.0,2022-04-14,04,14
56228,9,259990.0,259990.0,2022-04-15,04,15
56228,9,259990.0,259990.0,2022-04-16,04,16
56228,9,259990.0,259990.0,2022-04-17,04,17
56228,9,259990.0,259990.0,2022-04-18,04,18
56228,9,309990.0,239990.0,2022-04-20,04,20
56228,9,259990.0,259990.0,2022-04-21,04,21
56228,260,259990.0,259990.0,2022-04-09,04,09
56228,260,259990.0,259990.0,2022-04-11,04,11
56228,260,249990.0,249990.0,2022-04-12,04,12
56228,260,299990.0,299990.0,2022-04-13,04,13
56228,260,299990.0,299990.0,2022-04-14,04,14
56228,260,249990.0,249990.0,2022-04-15,04,15
56228,260,249990.0,249990.0,2022-04-16,04,16
56228,260,249990.0,249990.0,2022-04-17,04,17
56228,260,249990.0,249990.0,2022-04-18,04,18
56228,260,249990.0,249990.0,2022-04-19,04,19
56228,260,249990.0,249990.0,2022-04-20,04,20
56228,260,249990.0,249990.0,2022-04-21,04,21
130785,67,269990.0,169990.0,2022-04-09,04,09
130785,67,269990.0,169990.0,2022-04-10,04,10
130785,67,269990.0,169990.0,2022-04-11,04,11
130785,67,269990.0,179990.0,2022-04-14,04,14
130785,67,269990.0,179990.0,2022-04-15,04,15
130785,67,269990.0,179990.0,2022-04-16,04,16
130785,67,269990.0,179990.0,2022-04-17,04,17
130785,67,269990.0,179990.0,2022-04-18,04,18
130785,67,269990.0,179990.0,2022-04-19,04,19
130785,67,269990.0,179990.0,2022-04-20,04,20
130785,67,269990.0,179990.0,2022-04-21,04,21
130785,11,189990.0,161990.0,2022-04-09,04,09
130785,11,189990.0,179990.0,2022-04-10,04,10
130785,11,189990.0,179990.0,2022-04-11,04,11
130785,11,189990.0,179990.0,2022-04-12,04,12
130785,11,189990.0,179990.0,2022-04-13,04,13
130785,11,189990.0,179990.0,2022-04-14,04,14
130785,11,189990.0,179990.0,2022-04-15,04,15
130785,11,189990.0,179990.0,2022-04-16,04,16
130785,11,189990.0,179990.0,2022-04-17,04,17
130785,11,189990.0,179990.0,2022-04-18,04,18
130785,11,189990.0,179990.0,2022-04-20,04,20
130785,11,189990.0,179990.0,2022-04-21,04,21
130785,30,179990.0,179990.0,2022-04-09,04,09
130785,30,199990.0,189990.0,2022-04-10,04,10
130785,30,199990.0,189990.0,2022-04-11,04,11
130785,30,199990.0,189990.0,2022-04-12,04,12
130785,30,199990.0,189990.0,2022-04-13,04,13
130785,30,199990.0,189990.0,2022-04-14,04,14
130785,30,199990.0,189990.0,2022-04-17,04,17
130785,30,199990.0,189990.0,2022-04-18,04,18
130785,30,199990.0,189990.0,2022-04-19,04,19
130785,30,179990.0,179990.0,2022-04-20,04,20
130785,30,199990.0,189990.0,2022-04-21,04,21
130785,9,169990.0,169990.0,2022-04-09,04,09
130785,9,169990.0,169990.0,2022-04-11,04,11
130785,9,179990.0,179990.0,2022-04-14,04,14
130785,9,179990.0,179990.0,2022-04-15,04,15
130785,9,179990.0,179990.0,2022-04-16,04,16
130785,9,179990.0,179990.0,2022-04-17,04,17
130785,9,179990.0,179990.0,2022-04-18,04,18
130785,9,179990.0,179990.0,2022-04-20,04,20
130785,9,179990.0,179990.0,2022-04-21,04,21
130785,170,189990.0,179990.0,2022-04-09,04,09
130785,170,189990.0,179990.0,2022-04-10,04,10
130785,170,189990.0,179990.0,2022-04-11,04,11
130785,170,189990.0,179990.0,2022-04-12,04,12
130785,170,189990.0,179990.0,2022-04-13,04,13
130785,170,189990.0,179990.0,2022-04-14,04,14
130785,170,179990.0,179990.0,2022-04-15,04,15
130785,170,179990.0,179990.0,2022-04-16,04,16
130785,170,179990.0,179990.0,2022-04-17,04,17
130785,170,179990.0,179990.0,2022-04-18,04,18
130785,170,179990.0,179990.0,2022-04-21,04,21
130785,9,189990.0,179990.0,2022-04-09,04,09
130785,9,189990.0,179990.0,2022-04-11,04,11
130785,9,189990.0,179990.0,2022-04-12,04,12
130785,9,189990.0,179990.0,2022-04-13,04,13
130785,9,189990.0,179990.0,2022-04-14,04,14
130785,9,179990.0,179990.0,2022-04-15,04,15
130785,9,179990.0,179990.0,2022-04-16,04,16
130785,9,179990.0,179990.0,2022-04-17,04,17
130785,9,179990.0,179990.0,2022-04-18,04,18
130785,9,179990.0,179990.0,2022-04-20,04,20
130785,9,179990.0,179990.0,2022-04-21,04,21
130785,18,189990.0,169990.0,2022-04-11,04,11
130785,18,189990.0,169990.0,2022-04-12,04,12
130785,18,189990.0,169990.0,2022-04-13,04,13
130785,18,199990.0,179990.0,2022-04-14,04,14
130785,18,199990.0,179990.0,2022-04-15,04,15
130785,18,199990.0,179990.0,2022-04-16,04,16
130785,18,199990.0,179990.0,2022-04-17,04,17
130785,18,199990.0,179990.0,2022-04-18,04,18
130785,18,199990.0,179990.0,2022-04-19,04,19
130785,18,199990.0,179990.0,2022-04-20,04,20
130785,18,199990.0,179990.0,2022-04-21,04,21
130785,5,169990.0,149990.0,2022-04-09,04,09
130785,5,169990.0,149990.0,2022-04-10,04,10
130785,5,169990.0,149990.0,2022-04-11,04,11
130785,5,169990.0,149990.0,2022-04-12,04,12
130785,5,169990.0,149990.0,2022-04-13,04,13
130785,5,169990.0,149990.0,2022-04-14,04,14
130785,5,169990.0,149990.0,2022-04-15,04,15
130785,5,169990.0,149990.0,2022-04-16,04,16
130785,5,169990.0,149990.0,2022-04-17,04,17
130785,5,169990.0,149990.0,2022-04-18,04,18
130785,5,169990.0,149990.0,2022-04-19,04,19
130785,5,169990.0,149990.0,2022-04-20,04,20
130785,5,169990.0,149990.0,2022-04-21,04,21
130785,88,169990.0,169990.0,2022-04-09,04,09
130785,88,169990.0,169990.0,2022-04-10,04,10
130785,88,169990.0,169990.0,2022-04-11,04,11
130785,88,169990.0,169990.0,2022-04-12,04,12
130785,88,169990.0,169990.0,2022-04-13,04,13
130785,88,169990.0,169990.0,2022-04-14,04,14
130785,88,189990.0,179990.0,2022-04-15,04,15
130785,88,189990.0,179990.0,2022-04-16,04,16
130785,88,189990.0,179990.0,2022-04-17,04,17
130785,88,189990.0,179990.0,2022-04-18,04,18
130785,88,189990.0,179990.0,2022-04-19,04,19
130785,88,189990.0,179990.0,2022-04-20,04,20
130785,88,189990.0,179990.0,2022-04-21,04,21
130785,225,169990.0,169990.0,2022-04-09,04,09
130785,225,169990.0,169990.0,2022-04-10,04,10
130785,225,169990.0,169990.0,2022-04-11,04,11
130785,225,169990.0,169990.0,2022-04-12,04,12
130785,225,169990.0,169990.0,2022-04-14,04,14
130785,225,169990.0,169990.0,2022-04-15,04,15
130785,225,169990.0,169990.0,2022-04-16,04,16
130785,225,169990.0,169990.0,2022-04-17,04,17
130785,225,169990.0,169990.0,2022-04-18,04,18
130785,225,179990.0,179990.0,2022-04-19,04,19
130785,225,179990.0,179990.0,2022-04-20,04,20
130785,260,169990.0,169990.0,2022-04-09,04,09
130785,260,169990.0,169990.0,2022-04-11,04,11
130785,260,169990.0,169990.0,2022-04-12,04,12
130785,260,169990.0,169990.0,2022-04-14,04,14
130785,260,169990.0,169990.0,2022-04-15,04,15
130785,260,169990.0,169990.0,2022-04-16,04,16
130785,260,169990.0,169990.0,2022-04-17,04,17
130785,260,169990.0,169990.0,2022-04-18,04,18
130785,260,179990.0,179990.0,2022-04-19,04,19
130785,260,179990.0,179990.0,2022-04-20,04,20
130785,43,189990.0,189990.0,2022-04-09,04,09
130785,43,189990.0,189990.0,2022-04-10,04,10
130785,43,189990.0,189990.0,2022-04-11,04,11
130785,43,189990.0,189990.0,2022-04-12,04,12
130785,43,189990.0,189990.0,2022-04-13,04,13
130785,43,184990.0,184990.0,2022-04-14,04,14
130785,43,184990.0,184990.0,2022-04-15,04,15
130785,43,184990.0,184990.0,2022-04-16,04,16
130785,43,184990.0,184990.0,2022-04-17,04,17
130785,43,184990.0,184990.0,2022-04-18,04,18
130785,43,184990.0,184990.0,2022-04-19,04,19
130785,43,184990.0,184990.0,2022-04-20,04,20
130785,43,184990.0,184990.0,2022-04-21,04,21
130785,87,179990.0,169990.0,2022-04-09,04,09
130785,87,179990.0,169990.0,2022-04-10,04,10
130785,87,179990.0,169990.0,2022-04-11,04,11
130785,87,179990.0,169990.0,2022-04-12,04,12
130785,87,179990.0,169990.0,2022-04-13,04,13
130785,87,179990.0,169990.0,2022-04-14,04,14
130785,87,179990.0,169990.0,2022-04-15,04,15
130785,87,179990.0,169990.0,2022-04-16,04,16
130785,87,179990.0,169990.0,2022-04-17,04,17
130785,87,229990.0,229990.0,2022-04-18,04,18
130785,87,179990.0,169990.0,2022-04-19,04,19
130785,87,229990.0,229990.0,2022-04-20,04,20
130785,87,229990.0,229990.0,2022-04-21,04,21
130785,12,175290.0,169990.0,2022-04-09,04,09
130785,12,175290.0,169990.0,2022-04-10,04,10
130785,12,175290.0,169990.0,2022-04-11,04,11
130785,12,180390.0,174990.0,2022-04-12,04,12
130785,12,180390.0,174990.0,2022-04-13,04,13
130785,12,180390.0,174990.0,2022-04-14,04,14
130785,12,180390.0,174990.0,2022-04-15,04,15
130785,12,180390.0,174990.0,2022-04-16,04,16
130785,12,180390.0,174990.0,2022-04-17,04,17
130785,12,180390.0,174990.0,2022-04-18,04,18
130785,12,180390.0,174990.0,2022-04-19,04,19
130785,12,180390.0,174990.0,2022-04-20,04,20
130785,12,180390.0,174990.0,2022-04-21,04,21
130785,231,199990.0,179990.0,2022-04-09,04,09
130785,231,199990.0,179990.0,2022-04-10,04,10
130785,231,199990.0,179990.0,2022-04-11,04,11
130785,231,199990.0,179990.0,2022-04-12,04,12
130785,231,179990.0,179990.0,2022-04-13,04,13
130785,231,179990.0,179990.0,2022-04-14,04,14
130785,231,179990.0,179990.0,2022-04-15,04,15
130785,231,179990.0,179990.0,2022-04-16,04,16
130785,231,179990.0,179990.0,2022-04-17,04,17
130785,231,179990.0,179990.0,2022-04-18,04,18
130785,231,179990.0,179990.0,2022-04-19,04,19
130785,231,179990.0,179990.0,2022-04-20,04,20
130785,231,179990.0,179990.0,2022-04-21,04,21
130785,225,169990.0,169990.0,2022-04-09,04,09
130785,225,169990.0,169990.0,2022-04-10,04,10
130785,225,169990.0,169990.0,2022-04-11,04,11
130785,225,169990.0,169990.0,2022-04-12,04,12
130785,225,169990.0,169990.0,2022-04-14,04,14
130785,225,169990.0,169990.0,2022-04-15,04,15
130785,225,169990.0,169990.0,2022-04-16,04,16
130785,225,169990.0,169990.0,2022-04-17,04,17
130785,225,169990.0,169990.0,2022-04-18,04,18
130785,225,179990.0,179990.0,2022-04-19,04,19
130785,225,179990.0,179990.0,2022-04-20,04,20
130785,260,169990.0,169990.0,2022-04-09,04,09
130785,260,169990.0,169990.0,2022-04-11,04,11
130785,260,169990.0,169990.0,2022-04-12,04,12
130785,260,169990.0,169990.0,2022-04-14,04,14
130785,260,169990.0,169990.0,2022-04-15,04,15
130785,260,169990.0,169990.0,2022-04-16,04,16
130785,260,169990.0,169990.0,2022-04-17,04,17
130785,260,169990.0,169990.0,2022-04-18,04,18
130785,260,179990.0,179990.0,2022-04-19,04,19
130785,260,179990.0,179990.0,2022-04-20,04,20
26482,9,169990.0,169990.0,2022-04-12,04,12
26482,9,169990.0,169990.0,2022-04-13,04,13
26482,9,169990.0,169990.0,2022-04-14,04,14
26482,9,169990.0,169990.0,2022-04-15,04,15
26482,9,169990.0,169990.0,2022-04-16,04,16
26482,9,169990.0,169990.0,2022-04-17,04,17
26482,9,169990.0,169990.0,2022-04-18,04,18
26482,9,169990.0,169990.0,2022-04-19,04,19
26482,9,169990.0,169990.0,2022-04-20,04,20
26482,9,169990.0,169990.0,2022-04-21,04,21
26482,76,225990.0,225990.0,2022-04-21,04,21
26482,43,179990.0,179990.0,2022-04-13,04,13
26482,43,179990.0,179990.0,2022-04-14,04,14
26482,43,179990.0,179990.0,2022-04-15,04,15
26482,43,179990.0,179990.0,2022-04-16,04,16
26482,43,179990.0,179990.0,2022-04-17,04,17
26482,43,179990.0,179990.0,2022-04-18,04,18
26482,43,179990.0,179990.0,2022-04-19,04,19
26482,43,179990.0,179990.0,2022-04-20,04,20
26482,43,179990.0,179990.0,2022-04-21,04,21
26482,11,179990.0,179990.0,2022-04-15,04,15
26482,11,179990.0,179990.0,2022-04-16,04,16
26482,11,179990.0,179990.0,2022-04-17,04,17
26482,11,179990.0,179990.0,2022-04-18,04,18
26482,11,169990.0,159990.0,2022-04-20,04,20
26482,11,169990.0,159990.0,2022-04-21,04,21
26482,18,169990.0,159990.0,2022-04-13,04,13
26482,18,169990.0,169990.0,2022-04-14,04,14
26482,18,169990.0,169990.0,2022-04-15,04,15
26482,18,169990.0,169990.0,2022-04-16,04,16
26482,18,169990.0,169990.0,2022-04-16,04,16
26482,18,169990.0,169990.0,2022-04-17,04,17
26482,18,169990.0,169990.0,2022-04-18,04,18
26482,18,169990.0,169990.0,2022-04-19,04,19
26482,18,169990.0,169990.0,2022-04-20,04,20
26482,18,169990.0,169990.0,2022-04-21,04,21
26482,76,169990.0,169990.0,2022-04-21,04,21
26482,30,169990.0,169990.0,2022-04-09,04,09
26482,30,169990.0,169990.0,2022-04-10,04,10
26482,30,169990.0,169990.0,2022-04-11,04,11
26482,30,169990.0,169990.0,2022-04-12,04,12
26482,30,169990.0,169990.0,2022-04-13,04,13
26482,30,169990.0,169990.0,2022-04-14,04,14
26482,30,169990.0,169990.0,2022-04-17,04,17
26482,30,169990.0,169990.0,2022-04-18,04,18
26482,30,169990.0,169990.0,2022-04-19,04,19
26482,30,169990.0,169990.0,2022-04-20,04,20
26482,30,169990.0,169990.0,2022-04-21,04,21
26482,67,169990.0,169990.0,2022-04-14,04,14
26482,67,169990.0,169990.0,2022-04-15,04,15
26482,67,169990.0,169990.0,2022-04-16,04,16
26482,67,169990.0,169990.0,2022-04-17,04,17
26482,67,169990.0,169990.0,2022-04-18,04,18
26482,67,169990.0,169990.0,2022-04-19,04,19
26482,67,169990.0,169990.0,2022-04-20,04,20
26482,67,169990.0,169990.0,2022-04-21,04,21
26482,76,169990.0,169990.0,2022-04-21,04,21
26482,9,169990.0,169990.0,2022-04-14,04,14
26482,9,169990.0,169990.0,2022-04-15,04,15
26482,9,169990.0,169990.0,2022-04-16,04,16
26482,9,169990.0,169990.0,2022-04-17,04,17
26482,9,169990.0,169990.0,2022-04-18,04,18
26482,9,169990.0,169990.0,2022-04-20,04,20
26482,9,169990.0,169990.0,2022-04-21,04,21
26482,18,221990.0,221990.0,2022-04-19,04,19
26482,18,221990.0,221990.0,2022-04-20,04,20
26482,18,221990.0,221990.0,2022-04-21,04,21
26482,11,223990.0,223990.0,2022-04-20,04,20
26482,11,223990.0,223990.0,2022-04-21,04,21
76507,11,169990.0,143990.0,2022-04-09,04,09
76507,11,169990.0,159990.0,2022-04-10,04,10
76507,11,169990.0,159990.0,2022-04-11,04,11
76507,11,169990.0,159990.0,2022-04-12,04,12
76507,11,169990.0,159990.0,2022-04-13,04,13
76507,11,169990.0,159990.0,2022-04-14,04,14
76507,11,169990.0,159990.0,2022-04-15,04,15
76507,11,169990.0,159990.0,2022-04-16,04,16
76507,11,169990.0,159990.0,2022-04-17,04,17
76507,11,169990.0,159990.0,2022-04-18,04,18
76507,11,169990.0,159990.0,2022-04-20,04,20
76507,11,169990.0,159990.0,2022-04-21,04,21
76602,9,169990.0,169990.0,2022-04-09,04,09
76602,9,169990.0,169990.0,2022-04-11,04,11
76602,9,169990.0,169990.0,2022-04-12,04,12
76602,9,169990.0,159990.0,2022-04-13,04,13
76602,9,169990.0,159990.0,2022-04-14,04,14
76602,9,169990.0,159990.0,2022-04-15,04,15
76602,9,169990.0,159990.0,2022-04-16,04,16
76602,9,169990.0,159990.0,2022-04-17,04,17
76602,9,169990.0,159990.0,2022-04-18,04,18
76602,9,169990.0,169990.0,2022-04-19,04,19
76602,9,169990.0,159990.0,2022-04-20,04,20
76602,9,169990.0,159990.0,2022-04-21,04,21
76602,67,169990.0,169990.0,2022-04-09,04,09
76602,67,169990.0,169990.0,2022-04-10,04,10
76602,67,169990.0,169990.0,2022-04-11,04,11
76602,67,169990.0,169990.0,2022-04-12,04,12
76602,67,169990.0,169990.0,2022-04-13,04,13
76602,67,169990.0,169990.0,2022-04-14,04,14
76602,67,169990.0,169990.0,2022-04-15,04,15
76602,67,169990.0,169990.0,2022-04-16,04,16
76602,67,169990.0,169990.0,2022-04-17,04,17
76602,67,169990.0,169990.0,2022-04-18,04,18
76602,67,169990.0,159990.0,2022-04-19,04,19
76602,67,199990.0,159990.0,2022-04-20,04,20
76602,67,199990.0,159990.0,2022-04-21,04,21
76602,5,164990.0,164990.0,2022-04-09,04,09
76602,5,164990.0,164990.0,2022-04-10,04,10
76602,5,164990.0,164990.0,2022-04-11,04,11
76602,5,164990.0,164990.0,2022-04-12,04,12
76602,5,164990.0,164990.0,2022-04-13,04,13
76602,5,164990.0,164990.0,2022-04-14,04,14
76602,5,164990.0,164990.0,2022-04-15,04,15
76602,5,164990.0,164990.0,2022-04-16,04,16
76602,5,164990.0,164990.0,2022-04-17,04,17
76602,5,164990.0,164990.0,2022-04-18,04,18
76602,5,164990.0,164990.0,2022-04-19,04,19
76602,5,164990.0,164990.0,2022-04-20,04,20
76602,5,164990.0,164990.0,2022-04-21,04,21
76602,88,159990.0,159990.0,2022-04-09,04,09
76602,88,159990.0,159990.0,2022-04-10,04,10
76602,88,159990.0,159990.0,2022-04-11,04,11
76602,88,159990.0,159990.0,2022-04-12,04,12
76602,88,159990.0,159990.0,2022-04-13,04,13
76602,88,159990.0,159990.0,2022-04-14,04,14
76602,88,159990.0,159990.0,2022-04-15,04,15
76602,88,159990.0,159990.0,2022-04-16,04,16
76602,88,159990.0,159990.0,2022-04-17,04,17
76602,88,159990.0,159990.0,2022-04-18,04,18
76602,88,159990.0,159990.0,2022-04-19,04,19
76602,88,159990.0,159990.0,2022-04-20,04,20
76602,88,159990.0,159990.0,2022-04-21,04,21
76602,43,159990.0,159990.0,2022-04-10,04,10
76602,43,149990.0,149990.0,2022-04-11,04,11
76602,43,149990.0,149990.0,2022-04-12,04,12
76602,43,149990.0,149990.0,2022-04-13,04,13
76602,43,159990.0,159990.0,2022-04-14,04,14
76602,43,159990.0,159990.0,2022-04-15,04,15
76602,43,159990.0,159990.0,2022-04-16,04,16
76602,43,159990.0,159990.0,2022-04-17,04,17
76602,43,159990.0,159990.0,2022-04-18,04,18
76602,43,159990.0,159990.0,2022-04-19,04,19
76602,43,159990.0,159990.0,2022-04-20,04,20
76602,43,159990.0,159990.0,2022-04-21,04,21
76602,170,169990.0,169990.0,2022-04-09,04,09
76602,170,169990.0,169990.0,2022-04-10,04,10
76602,170,169990.0,169990.0,2022-04-11,04,11
76602,170,169990.0,169990.0,2022-04-12,04,12
76602,170,169990.0,169990.0,2022-04-13,04,13
76602,170,229990.0,229990.0,2022-04-14,04,14
76602,170,169990.0,159990.0,2022-04-15,04,15
76602,170,169990.0,159990.0,2022-04-16,04,16
76602,170,169990.0,159990.0,2022-04-17,04,17
76602,170,169990.0,159990.0,2022-04-18,04,18
76602,170,169990.0,159990.0,2022-04-19,04,19
76602,170,169990.0,159990.0,2022-04-20,04,20
76602,170,169990.0,169990.0,2022-04-21,04,21
76602,30,164990.0,159990.0,2022-04-09,04,09
76602,30,164990.0,159990.0,2022-04-10,04,10
76602,30,164990.0,159990.0,2022-04-11,04,11
76602,30,164990.0,159990.0,2022-04-12,04,12
76602,30,164990.0,159990.0,2022-04-13,04,13
76602,30,169990.0,159990.0,2022-04-14,04,14
76602,30,169990.0,159990.0,2022-04-17,04,17
76602,30,169990.0,159990.0,2022-04-18,04,18
76602,30,169990.0,159990.0,2022-04-19,04,19
76602,30,169990.0,159990.0,2022-04-20,04,20
76602,30,169990.0,159990.0,2022-04-21,04,21
76602,18,169990.0,159990.0,2022-04-11,04,11
76602,18,169990.0,159990.0,2022-04-12,04,12
76602,18,169990.0,159990.0,2022-04-13,04,13
76602,18,169990.0,159990.0,2022-04-14,04,14
76602,18,169990.0,159990.0,2022-04-15,04,15
76602,18,169990.0,159990.0,2022-04-16,04,16
76602,18,169990.0,159990.0,2022-04-17,04,17
76602,18,169990.0,159990.0,2022-04-18,04,18
76602,18,169990.0,159990.0,2022-04-19,04,19
76602,18,169990.0,159990.0,2022-04-20,04,20
76602,18,169990.0,159990.0,2022-04-21,04,21
76602,87,159990.0,159990.0,2022-04-09,04,09
76602,87,159990.0,159990.0,2022-04-10,04,10
76602,87,159990.0,159990.0,2022-04-11,04,11
76602,87,159990.0,159990.0,2022-04-12,04,12
76602,87,159990.0,159990.0,2022-04-13,04,13
76602,87,159990.0,159990.0,2022-04-14,04,14
76602,87,159990.0,159990.0,2022-04-15,04,15
76602,87,159990.0,159990.0,2022-04-16,04,16
76602,87,159990.0,159990.0,2022-04-17,04,17
76602,87,159990.0,159990.0,2022-04-18,04,18
76602,87,159990.0,159990.0,2022-04-19,04,19
76602,87,159990.0,159990.0,2022-04-20,04,20
76602,87,159990.0,159990.0,2022-04-21,04,21
76602,9,169990.0,169990.0,2022-04-09,04,09
76602,9,169990.0,169990.0,2022-04-11,04,11
76602,9,169990.0,169990.0,2022-04-12,04,12
76602,9,169990.0,169990.0,2022-04-13,04,13
76602,9,169990.0,169990.0,2022-04-14,04,14
76602,9,169990.0,169990.0,2022-04-15,04,15
76602,9,169990.0,169990.0,2022-04-16,04,16
76602,9,169990.0,169990.0,2022-04-17,04,17
76602,9,169990.0,169990.0,2022-04-18,04,18
76602,9,199990.0,159990.0,2022-04-20,04,20
76602,9,199990.0,159990.0,2022-04-21,04,21
76602,9,169990.0,169990.0,2022-04-09,04,09
76602,9,169990.0,169990.0,2022-04-11,04,11
76602,9,169990.0,169990.0,2022-04-12,04,12
76602,9,169990.0,169990.0,2022-04-13,04,13
76602,9,229990.0,229990.0,2022-04-14,04,14
76602,9,169990.0,159990.0,2022-04-15,04,15
76602,9,169990.0,159990.0,2022-04-16,04,16
76602,9,169990.0,159990.0,2022-04-17,04,17
76602,9,169990.0,159990.0,2022-04-18,04,18
76602,9,169990.0,159990.0,2022-04-20,04,20
76602,9,229990.0,229990.0,2022-04-21,04,21
76602,1316,186690.0,186690.0,2022-04-09,04,09
76602,1316,186690.0,186690.0,2022-04-10,04,10
76602,1316,186690.0,186690.0,2022-04-11,04,11
76602,1316,186690.0,186690.0,2022-04-12,04,12
76602,1316,186690.0,186690.0,2022-04-13,04,13
76602,1316,186690.0,186690.0,2022-04-14,04,14
76602,1316,186690.0,186690.0,2022-04-15,04,15
76602,1316,186690.0,186690.0,2022-04-16,04,16
76602,1316,186690.0,186690.0,2022-04-17,04,17
76602,1316,186690.0,186690.0,2022-04-18,04,18
76602,1316,186690.0,186690.0,2022-04-19,04,19
76602,1316,186690.0,186690.0,2022-04-20,04,20
76602,1316,167790.0,167790.0,2022-04-21,04,21
136038,9,169990.0,169990.0,2022-04-20,04,20
136038,9,169990.0,169990.0,2022-04-21,04,21
136038,170,169990.0,169990.0,2022-04-21,04,21
76697,30,159990.0,159990.0,2022-04-09,04,09
76697,30,159990.0,159990.0,2022-04-10,04,10
76697,30,159990.0,159990.0,2022-04-11,04,11
76697,30,159990.0,159990.0,2022-04-12,04,12
76697,30,159990.0,159990.0,2022-04-13,04,13
76697,30,159990.0,159990.0,2022-04-14,04,14
76697,30,159990.0,159990.0,2022-04-17,04,17
76697,30,159990.0,159990.0,2022-04-18,04,18
76697,30,159990.0,159990.0,2022-04-19,04,19
76697,30,159990.0,159990.0,2022-04-20,04,20
76697,30,159990.0,159990.0,2022-04-21,04,21
76697,18,159990.0,149990.0,2022-04-11,04,11
76697,9,159990.0,149990.0,2022-04-09,04,09
76697,9,165990.0,165990.0,2022-04-21,04,21
76697,43,169990.0,169990.0,2022-04-13,04,13
76697,260,149990.0,149990.0,2022-04-09,04,09
76697,260,149990.0,149990.0,2022-04-11,04,11
76697,260,149990.0,149990.0,2022-04-12,04,12
76697,260,189990.0,189990.0,2022-04-13,04,13
76697,260,149990.0,149990.0,2022-04-14,04,14
76697,260,149990.0,149990.0,2022-04-15,04,15
76697,260,149990.0,149990.0,2022-04-16,04,16
76697,260,149990.0,149990.0,2022-04-17,04,17
76697,260,149990.0,149990.0,2022-04-18,04,18
76697,260,149990.0,149990.0,2022-04-19,04,19
76697,260,149990.0,149990.0,2022-04-20,04,20
76697,260,149990.0,149990.0,2022-04-21,04,21
76697,260,149990.0,149990.0,2022-04-09,04,09
76697,260,149990.0,149990.0,2022-04-11,04,11
76697,260,149990.0,149990.0,2022-04-12,04,12
76697,260,189990.0,189990.0,2022-04-13,04,13
76697,260,149990.0,149990.0,2022-04-14,04,14
76697,260,149990.0,149990.0,2022-04-15,04,15
76697,260,149990.0,149990.0,2022-04-16,04,16
76697,260,149990.0,149990.0,2022-04-17,04,17
76697,260,149990.0,149990.0,2022-04-18,04,18
76697,260,149990.0,149990.0,2022-04-19,04,19
76697,260,149990.0,149990.0,2022-04-20,04,20
76697,260,149990.0,149990.0,2022-04-21,04,21
