id,id_tienda,precio,precio_oferta,fecha,mes,dia
51805,11,219990.0,199990.0,2022-02-18,02,18
51805,11,219990.0,199990.0,2022-02-18,02,18
51805,11,219990.0,199990.0,2022-02-18,02,18
51805,43,199990.0,199990.0,2022-02-09,02,09
51805,43,199990.0,199990.0,2022-02-10,02,10
51805,43,319990.0,319990.0,2022-02-11,02,11
51805,43,319990.0,319990.0,2022-02-13,02,13
51805,43,319990.0,319990.0,2022-02-14,02,14
51805,43,319990.0,319990.0,2022-02-15,02,15
51805,43,319990.0,319990.0,2022-02-16,02,16
51805,43,319990.0,319990.0,2022-02-17,02,17
51805,18,269990.0,249990.0,2022-02-10,02,10
51805,18,269990.0,249990.0,2022-02-10,02,10
51805,18,269990.0,249990.0,2022-02-11,02,11
51805,18,229990.0,199990.0,2022-02-12,02,12
51805,18,229990.0,199990.0,2022-02-13,02,13
51805,18,229990.0,199990.0,2022-02-14,02,14
51805,18,229990.0,199990.0,2022-02-15,02,15
51805,18,229990.0,199990.0,2022-02-16,02,16
51805,18,229990.0,199990.0,2022-02-17,02,17
51805,18,229990.0,199990.0,2022-02-18,02,18
51805,9,219990.0,199990.0,2022-02-09,02,09
51805,9,219990.0,219990.0,2022-02-10,02,10
51805,9,219990.0,219990.0,2022-02-12,02,12
51805,9,219990.0,219990.0,2022-02-13,02,13
51805,9,219990.0,219990.0,2022-02-14,02,14
51805,9,219990.0,219990.0,2022-02-15,02,15
51805,9,219990.0,219990.0,2022-02-16,02,16
51805,9,219990.0,219990.0,2022-02-17,02,17
51805,9,219990.0,219990.0,2022-02-18,02,18
51805,67,339990.0,339990.0,2022-02-09,02,09
51805,67,339990.0,339990.0,2022-02-10,02,10
51805,67,339990.0,339990.0,2022-02-11,02,11
51805,67,339990.0,219990.0,2022-02-12,02,12
51805,67,339990.0,219990.0,2022-02-13,02,13
51805,67,339990.0,219990.0,2022-02-14,02,14
51805,67,339990.0,219990.0,2022-02-15,02,15
51805,67,339990.0,219990.0,2022-02-16,02,16
51805,67,339990.0,219990.0,2022-02-17,02,17
51805,67,339990.0,219990.0,2022-02-18,02,18
51805,87,289990.0,289990.0,2022-02-09,02,09
51805,87,289990.0,289990.0,2022-02-10,02,10
51805,87,289990.0,289990.0,2022-02-11,02,11
51805,87,289990.0,289990.0,2022-02-12,02,12
51805,87,289990.0,289990.0,2022-02-13,02,13
51805,87,289990.0,289990.0,2022-02-14,02,14
51805,87,289990.0,289990.0,2022-02-15,02,15
51805,87,289990.0,289990.0,2022-02-16,02,16
51805,87,289990.0,289990.0,2022-02-17,02,17
51805,87,289990.0,289990.0,2022-02-18,02,18
51805,9,339990.0,339990.0,2022-02-10,02,10
51805,9,219990.0,219990.0,2022-02-12,02,12
51805,9,219990.0,219990.0,2022-02-13,02,13
51805,9,219990.0,219990.0,2022-02-14,02,14
51805,9,219990.0,219990.0,2022-02-15,02,15
51805,9,219990.0,219990.0,2022-02-16,02,16
51805,9,219990.0,219990.0,2022-02-17,02,17
51805,9,219990.0,219990.0,2022-02-18,02,18
51805,67,219990.0,219990.0,2022-02-15,02,15
51805,67,219990.0,219990.0,2022-02-16,02,16
51805,67,219990.0,219990.0,2022-02-17,02,17
51805,67,219990.0,219990.0,2022-02-18,02,18
70091,76,259990.0,259990.0,2022-02-10,02,10
70091,76,259990.0,259990.0,2022-02-13,02,13
70091,76,259990.0,259990.0,2022-02-14,02,14
70091,76,259990.0,259990.0,2022-02-15,02,15
70091,76,259990.0,259990.0,2022-02-16,02,16
70091,76,259990.0,259990.0,2022-02-17,02,17
70091,76,259990.0,259990.0,2022-02-18,02,18
70091,9,199990.0,199990.0,2022-02-10,02,10
70091,9,199990.0,199990.0,2022-02-12,02,12
70091,9,199990.0,199990.0,2022-02-13,02,13
70091,9,199990.0,199990.0,2022-02-14,02,14
70091,9,199990.0,199990.0,2022-02-15,02,15
70091,9,259990.0,259990.0,2022-02-16,02,16
70091,9,259990.0,199990.0,2022-02-17,02,17
70091,9,259990.0,199990.0,2022-02-18,02,18
70091,67,199990.0,199990.0,2022-02-15,02,15
70091,67,259990.0,259990.0,2022-02-16,02,16
70091,67,259990.0,199990.0,2022-02-17,02,17
70091,67,259990.0,199990.0,2022-02-18,02,18
68644,18,219990.0,199990.0,2022-02-10,02,10
68644,18,219990.0,199990.0,2022-02-10,02,10
68644,18,219990.0,199990.0,2022-02-11,02,11
68644,18,199990.0,199990.0,2022-02-12,02,12
68644,18,199990.0,199990.0,2022-02-13,02,13
68644,18,199990.0,199990.0,2022-02-14,02,14
68644,18,199990.0,199990.0,2022-02-15,02,15
68644,18,199990.0,199990.0,2022-02-16,02,16
68644,18,199990.0,199990.0,2022-02-17,02,17
68644,18,199990.0,199990.0,2022-02-18,02,18
42632,11,229990.0,199990.0,2022-02-09,02,09
42632,11,239990.0,219990.0,2022-02-10,02,10
42632,11,239990.0,219990.0,2022-02-12,02,12
42632,11,239990.0,219990.0,2022-02-13,02,13
42632,11,239990.0,219990.0,2022-02-14,02,14
42632,11,229990.0,199990.0,2022-02-15,02,15
42632,11,229990.0,199990.0,2022-02-16,02,16
42632,11,239990.0,219990.0,2022-02-17,02,17
42632,11,229990.0,199990.0,2022-02-18,02,18
42632,11,229990.0,199990.0,2022-02-18,02,18
42632,11,229990.0,199990.0,2022-02-18,02,18
78642,170,219990.0,199990.0,2022-02-09,02,09
78642,170,219990.0,199990.0,2022-02-10,02,10
78642,170,219990.0,199990.0,2022-02-11,02,11
78642,170,219990.0,199990.0,2022-02-12,02,12
78642,170,219990.0,199990.0,2022-02-13,02,13
78642,170,219990.0,199990.0,2022-02-14,02,14
78642,170,219990.0,199990.0,2022-02-15,02,15
78642,170,219990.0,199990.0,2022-02-16,02,16
78642,170,219990.0,219990.0,2022-02-17,02,17
78642,170,219990.0,199990.0,2022-02-18,02,18
78642,9,219990.0,199990.0,2022-02-10,02,10
78642,9,219990.0,199990.0,2022-02-12,02,12
78642,9,219990.0,199990.0,2022-02-13,02,13
78642,9,219990.0,199990.0,2022-02-14,02,14
78642,9,219990.0,199990.0,2022-02-15,02,15
78642,9,219990.0,199990.0,2022-02-16,02,16
78642,9,219990.0,219990.0,2022-02-17,02,17
78642,9,219990.0,199990.0,2022-02-18,02,18
78642,9,289990.0,289990.0,2022-02-10,02,10
78642,9,289990.0,289990.0,2022-02-12,02,12
78642,9,289990.0,289990.0,2022-02-13,02,13
78642,9,289990.0,289990.0,2022-02-14,02,14
78642,9,289990.0,289990.0,2022-02-15,02,15
78642,9,289990.0,289990.0,2022-02-16,02,16
78642,9,289990.0,289990.0,2022-02-17,02,17
78642,9,289990.0,289990.0,2022-02-18,02,18
86802,43,209990.0,209990.0,2022-02-09,02,09
86802,43,209990.0,209990.0,2022-02-10,02,10
86802,43,219990.0,219990.0,2022-02-11,02,11
86802,43,219990.0,219990.0,2022-02-13,02,13
86802,43,219990.0,219990.0,2022-02-14,02,14
86802,43,219990.0,219990.0,2022-02-15,02,15
86802,43,219990.0,219990.0,2022-02-16,02,16
86802,43,219990.0,219990.0,2022-02-17,02,17
86802,43,219990.0,219990.0,2022-02-18,02,18
86802,9,199990.0,189990.0,2022-02-10,02,10
86802,9,199990.0,189990.0,2022-02-12,02,12
86802,9,199990.0,199990.0,2022-02-13,02,13
86802,9,209990.0,209990.0,2022-02-14,02,14
86802,9,209990.0,209990.0,2022-02-15,02,15
86802,9,209990.0,209990.0,2022-02-16,02,16
86802,9,209990.0,209990.0,2022-02-17,02,17
86802,9,259990.0,259990.0,2022-02-18,02,18
86802,76,259990.0,189990.0,2022-02-09,02,09
86802,76,259990.0,189990.0,2022-02-10,02,10
86802,76,259990.0,259990.0,2022-02-13,02,13
86802,76,259990.0,259990.0,2022-02-14,02,14
86802,76,259990.0,259990.0,2022-02-15,02,15
86802,76,259990.0,259990.0,2022-02-16,02,16
86802,76,259990.0,259990.0,2022-02-17,02,17
86802,76,259990.0,259990.0,2022-02-18,02,18
86802,67,189990.0,189990.0,2022-02-09,02,09
86802,67,189990.0,189990.0,2022-02-10,02,10
86802,67,259990.0,189990.0,2022-02-11,02,11
86802,67,259990.0,209990.0,2022-02-12,02,12
86802,67,259990.0,209990.0,2022-02-13,02,13
86802,67,259990.0,209990.0,2022-02-14,02,14
86802,9,189990.0,189990.0,2022-02-10,02,10
86802,9,209990.0,209990.0,2022-02-12,02,12
86802,9,209990.0,209990.0,2022-02-13,02,13
86802,9,209990.0,209990.0,2022-02-14,02,14
86802,9,199990.0,199990.0,2022-02-15,02,15
86802,9,199990.0,199990.0,2022-02-16,02,16
86802,9,199990.0,199990.0,2022-02-17,02,17
86802,9,199990.0,199990.0,2022-02-18,02,18
86802,11,199990.0,189990.0,2022-02-09,02,09
86802,11,199990.0,189990.0,2022-02-10,02,10
86802,11,209990.0,189990.0,2022-02-12,02,12
86802,11,209990.0,209990.0,2022-02-13,02,13
86802,11,209990.0,209990.0,2022-02-14,02,14
86802,11,209990.0,209990.0,2022-02-15,02,15
86802,11,209990.0,209990.0,2022-02-16,02,16
86802,11,209990.0,209990.0,2022-02-17,02,17
86802,11,209990.0,209990.0,2022-02-18,02,18
86802,11,209990.0,209990.0,2022-02-18,02,18
86802,11,219990.0,219990.0,2022-02-18,02,18
86802,76,259990.0,259990.0,2022-02-09,02,09
86802,76,259990.0,259990.0,2022-02-10,02,10
86802,76,259990.0,259990.0,2022-02-13,02,13
86802,76,259990.0,259990.0,2022-02-14,02,14
86802,76,259990.0,259990.0,2022-02-15,02,15
86802,76,259990.0,259990.0,2022-02-16,02,16
86802,76,259990.0,259990.0,2022-02-17,02,17
86802,76,259990.0,259990.0,2022-02-18,02,18
86802,67,199990.0,199990.0,2022-02-15,02,15
86802,67,199990.0,199990.0,2022-02-16,02,16
86802,67,199990.0,199990.0,2022-02-17,02,17
86802,67,199990.0,199990.0,2022-02-18,02,18
28382,88,239990.0,239990.0,2022-02-09,02,09
28382,88,269990.0,269990.0,2022-02-10,02,10
28382,88,269990.0,269990.0,2022-02-11,02,11
28382,88,269990.0,269990.0,2022-02-12,02,12
28382,88,269990.0,269990.0,2022-02-13,02,13
28382,88,269990.0,269990.0,2022-02-14,02,14
28382,88,269990.0,269990.0,2022-02-15,02,15
28382,88,269990.0,269990.0,2022-02-16,02,16
28382,88,269990.0,269990.0,2022-02-17,02,17
28382,88,269990.0,269990.0,2022-02-18,02,18
28382,43,226990.0,226990.0,2022-02-09,02,09
28382,43,226990.0,226990.0,2022-02-10,02,10
28382,43,226990.0,226990.0,2022-02-11,02,11
28382,43,226990.0,226990.0,2022-02-13,02,13
28382,43,226990.0,226990.0,2022-02-14,02,14
28382,43,226990.0,226990.0,2022-02-15,02,15
28382,43,226990.0,226990.0,2022-02-16,02,16
28382,43,226990.0,226990.0,2022-02-17,02,17
28382,43,226990.0,226990.0,2022-02-18,02,18
28382,11,249990.0,249990.0,2022-02-09,02,09
28382,11,249990.0,249990.0,2022-02-10,02,10
28382,11,249990.0,249990.0,2022-02-12,02,12
28382,11,249990.0,249990.0,2022-02-13,02,13
28382,11,249990.0,249990.0,2022-02-14,02,14
28382,11,249990.0,249990.0,2022-02-15,02,15
28382,11,249990.0,249990.0,2022-02-16,02,16
28382,11,249990.0,249990.0,2022-02-17,02,17
28382,11,249990.0,249990.0,2022-02-18,02,18
28382,11,249990.0,249990.0,2022-02-18,02,18
28382,11,209990.0,199990.0,2022-02-18,02,18
28382,67,269990.0,269990.0,2022-02-09,02,09
28382,67,269990.0,269990.0,2022-02-10,02,10
28382,67,269990.0,269990.0,2022-02-11,02,11
28382,67,269990.0,269990.0,2022-02-12,02,12
28382,67,269990.0,269990.0,2022-02-13,02,13
28382,67,269990.0,269990.0,2022-02-14,02,14
28382,67,269990.0,269990.0,2022-02-15,02,15
28382,67,269990.0,269990.0,2022-02-16,02,16
28382,67,269990.0,269990.0,2022-02-17,02,17
28382,67,269990.0,269990.0,2022-02-18,02,18
28382,30,259990.0,259990.0,2022-02-09,02,09
28382,30,259990.0,259990.0,2022-02-10,02,10
28382,30,259990.0,259990.0,2022-02-10,02,10
28382,30,259990.0,259990.0,2022-02-11,02,11
28382,30,259990.0,259990.0,2022-02-12,02,12
28382,30,259990.0,259990.0,2022-02-13,02,13
28382,30,259990.0,259990.0,2022-02-14,02,14
28382,30,259990.0,259990.0,2022-02-15,02,15
28382,30,259990.0,259990.0,2022-02-16,02,16
28382,30,259990.0,259990.0,2022-02-17,02,17
28382,30,259990.0,259990.0,2022-02-18,02,18
28382,9,209990.0,209990.0,2022-02-09,02,09
28382,9,209990.0,209990.0,2022-02-10,02,10
28382,9,249990.0,249990.0,2022-02-12,02,12
28382,9,249990.0,249990.0,2022-02-13,02,13
28382,9,249990.0,249990.0,2022-02-14,02,14
28382,9,249990.0,249990.0,2022-02-15,02,15
28382,9,249990.0,249990.0,2022-02-16,02,16
28382,9,249990.0,249990.0,2022-02-17,02,17
28382,9,269990.0,269990.0,2022-02-18,02,18
28382,18,209990.0,199990.0,2022-02-09,02,09
28382,18,209990.0,199990.0,2022-02-10,02,10
28382,18,209990.0,199990.0,2022-02-10,02,10
28382,18,209990.0,199990.0,2022-02-11,02,11
28382,18,229990.0,209990.0,2022-02-12,02,12
28382,18,229990.0,209990.0,2022-02-13,02,13
28382,18,229990.0,209990.0,2022-02-14,02,14
28382,18,229990.0,209990.0,2022-02-15,02,15
28382,18,229990.0,209990.0,2022-02-16,02,16
28382,18,229990.0,209990.0,2022-02-17,02,17
28382,18,229990.0,209990.0,2022-02-18,02,18
28382,170,239990.0,229990.0,2022-02-09,02,09
28382,170,239990.0,239990.0,2022-02-10,02,10
28382,170,249990.0,249990.0,2022-02-11,02,11
28382,170,249990.0,249990.0,2022-02-12,02,12
28382,170,249990.0,249990.0,2022-02-13,02,13
28382,170,249990.0,249990.0,2022-02-14,02,14
28382,170,249990.0,249990.0,2022-02-15,02,15
28382,170,249990.0,249990.0,2022-02-16,02,16
28382,170,249990.0,249990.0,2022-02-17,02,17
28382,170,219990.0,219990.0,2022-02-18,02,18
28382,260,234990.0,234990.0,2022-02-09,02,09
28382,260,234990.0,234990.0,2022-02-10,02,10
28382,260,234990.0,234990.0,2022-02-11,02,11
28382,260,234990.0,234990.0,2022-02-12,02,12
28382,260,234990.0,234990.0,2022-02-15,02,15
28382,260,219990.0,219990.0,2022-02-16,02,16
28382,260,219990.0,219990.0,2022-02-17,02,17
28382,260,219990.0,219990.0,2022-02-18,02,18
28382,87,259990.0,259990.0,2022-02-09,02,09
28382,87,239990.0,239990.0,2022-02-10,02,10
28382,87,239990.0,239990.0,2022-02-11,02,11
28382,87,239990.0,239990.0,2022-02-12,02,12
28382,87,239990.0,239990.0,2022-02-13,02,13
28382,87,239990.0,239990.0,2022-02-14,02,14
28382,87,239990.0,239990.0,2022-02-15,02,15
28382,87,239990.0,239990.0,2022-02-16,02,16
28382,87,239990.0,239990.0,2022-02-17,02,17
28382,87,239990.0,239990.0,2022-02-18,02,18
28382,9,239990.0,239990.0,2022-02-10,02,10
28382,9,249990.0,249990.0,2022-02-12,02,12
28382,9,249990.0,249990.0,2022-02-13,02,13
28382,9,249990.0,249990.0,2022-02-14,02,14
28382,9,249990.0,249990.0,2022-02-15,02,15
28382,9,249990.0,249990.0,2022-02-16,02,16
28382,9,249990.0,249990.0,2022-02-17,02,17
28382,9,219990.0,219990.0,2022-02-18,02,18
28382,9,269990.0,269990.0,2022-02-10,02,10
28382,9,269990.0,269990.0,2022-02-12,02,12
28382,9,269990.0,269990.0,2022-02-13,02,13
28382,9,269990.0,269990.0,2022-02-14,02,14
28382,9,269990.0,269990.0,2022-02-15,02,15
28382,9,269990.0,269990.0,2022-02-16,02,16
28382,9,269990.0,269990.0,2022-02-17,02,17
28382,9,269990.0,269990.0,2022-02-18,02,18
28382,67,269990.0,269990.0,2022-02-15,02,15
28382,67,269990.0,269990.0,2022-02-16,02,16
28382,67,269990.0,269990.0,2022-02-17,02,17
28382,67,269990.0,269990.0,2022-02-18,02,18
100528,9,229990.0,219990.0,2022-02-12,02,12
100528,9,229990.0,219990.0,2022-02-13,02,13
100528,9,229990.0,219990.0,2022-02-14,02,14
100528,9,229990.0,219990.0,2022-02-15,02,15
100528,9,229990.0,219990.0,2022-02-16,02,16
100528,9,229990.0,219990.0,2022-02-17,02,17
100528,9,229990.0,229990.0,2022-02-18,02,18
100528,18,219990.0,199990.0,2022-02-10,02,10
100528,18,219990.0,199990.0,2022-02-11,02,11
100528,18,219990.0,199990.0,2022-02-12,02,12
100528,18,219990.0,199990.0,2022-02-13,02,13
100528,18,219990.0,199990.0,2022-02-14,02,14
100528,18,219990.0,199990.0,2022-02-15,02,15
100528,18,219990.0,199990.0,2022-02-16,02,16
100528,18,219990.0,199990.0,2022-02-17,02,17
100528,18,219990.0,199990.0,2022-02-18,02,18
100528,76,199990.0,199990.0,2022-02-09,02,09
100528,76,199990.0,199990.0,2022-02-10,02,10
100528,76,229990.0,219990.0,2022-02-13,02,13
100528,76,229990.0,219990.0,2022-02-14,02,14
100528,76,229990.0,219990.0,2022-02-15,02,15
100528,76,229990.0,219990.0,2022-02-16,02,16
100528,76,229990.0,219990.0,2022-02-17,02,17
100528,76,229990.0,209990.0,2022-02-18,02,18
100528,67,289990.0,199990.0,2022-02-09,02,09
100528,67,289990.0,199990.0,2022-02-10,02,10
100528,67,289990.0,199990.0,2022-02-11,02,11
100528,67,289990.0,199990.0,2022-02-12,02,12
100528,67,289990.0,199990.0,2022-02-13,02,13
100528,67,289990.0,199990.0,2022-02-14,02,14
100528,5,229990.0,209990.0,2022-02-09,02,09
100528,5,229990.0,209990.0,2022-02-10,02,10
100528,5,229990.0,209990.0,2022-02-11,02,11
100528,5,229990.0,209990.0,2022-02-12,02,12
100528,5,229990.0,209990.0,2022-02-13,02,13
100528,5,229990.0,209990.0,2022-02-14,02,14
100528,5,229990.0,209990.0,2022-02-15,02,15
100528,5,229990.0,209990.0,2022-02-16,02,16
100528,5,229990.0,209990.0,2022-02-17,02,17
100528,5,229990.0,209990.0,2022-02-18,02,18
100528,11,239990.0,229990.0,2022-02-09,02,09
100528,11,239990.0,229990.0,2022-02-10,02,10
100528,11,219990.0,219990.0,2022-02-12,02,12
100528,11,219990.0,219990.0,2022-02-13,02,13
100528,11,199990.0,189990.0,2022-02-14,02,14
100528,11,199990.0,189990.0,2022-02-15,02,15
100528,11,219990.0,219990.0,2022-02-16,02,16
100528,11,219990.0,219990.0,2022-02-17,02,17
100528,11,219990.0,199990.0,2022-02-18,02,18
100528,11,219990.0,199990.0,2022-02-18,02,18
100528,11,219990.0,199990.0,2022-02-18,02,18
100528,170,209990.0,199990.0,2022-02-09,02,09
100528,170,209990.0,199990.0,2022-02-10,02,10
100528,170,209990.0,199990.0,2022-02-11,02,11
100528,170,209990.0,199990.0,2022-02-12,02,12
100528,170,209990.0,199990.0,2022-02-13,02,13
100528,170,209990.0,199990.0,2022-02-14,02,14
100528,170,209990.0,199990.0,2022-02-15,02,15
100528,170,209990.0,199990.0,2022-02-16,02,16
100528,170,209990.0,199990.0,2022-02-17,02,17
100528,170,209990.0,199990.0,2022-02-18,02,18
100528,76,209990.0,199990.0,2022-02-09,02,09
100528,76,209990.0,199990.0,2022-02-10,02,10
100528,76,209990.0,199990.0,2022-02-13,02,13
100528,76,209990.0,199990.0,2022-02-14,02,14
100528,76,209990.0,199990.0,2022-02-15,02,15
100528,76,209990.0,199990.0,2022-02-16,02,16
100528,76,209990.0,209990.0,2022-02-17,02,17
100528,76,209990.0,209990.0,2022-02-18,02,18
100528,87,199990.0,199990.0,2022-02-09,02,09
100528,87,199990.0,199990.0,2022-02-10,02,10
100528,87,229990.0,229990.0,2022-02-11,02,11
100528,87,229990.0,229990.0,2022-02-12,02,12
100528,87,229990.0,229990.0,2022-02-13,02,13
100528,87,229990.0,229990.0,2022-02-14,02,14
100528,87,229990.0,229990.0,2022-02-15,02,15
100528,87,229990.0,229990.0,2022-02-16,02,16
100528,87,229990.0,229990.0,2022-02-17,02,17
100528,87,229990.0,229990.0,2022-02-18,02,18
100528,43,299990.0,299990.0,2022-02-09,02,09
100528,43,299990.0,299990.0,2022-02-10,02,10
100528,43,309990.0,309990.0,2022-02-11,02,11
100528,43,309990.0,309990.0,2022-02-13,02,13
100528,43,309990.0,309990.0,2022-02-14,02,14
100528,43,309990.0,309990.0,2022-02-15,02,15
100528,43,309990.0,309990.0,2022-02-16,02,16
100528,43,309990.0,309990.0,2022-02-17,02,17
100528,43,309990.0,309990.0,2022-02-18,02,18
100528,9,209990.0,199990.0,2022-02-10,02,10
100528,9,209990.0,199990.0,2022-02-12,02,12
100528,9,209990.0,199990.0,2022-02-13,02,13
100528,9,209990.0,199990.0,2022-02-14,02,14
100528,9,209990.0,199990.0,2022-02-15,02,15
100528,9,209990.0,199990.0,2022-02-16,02,16
100528,9,209990.0,199990.0,2022-02-17,02,17
100528,9,209990.0,199990.0,2022-02-18,02,18
100528,9,199990.0,199990.0,2022-02-10,02,10
100528,9,199990.0,199990.0,2022-02-12,02,12
100528,9,199990.0,199990.0,2022-02-13,02,13
100528,9,199990.0,199990.0,2022-02-14,02,14
100528,9,199990.0,199990.0,2022-02-15,02,15
100528,9,289990.0,289990.0,2022-02-16,02,16
100528,9,289990.0,219990.0,2022-02-17,02,17
100528,9,289990.0,219990.0,2022-02-18,02,18
100528,88,229990.0,229990.0,2022-02-09,02,09
100528,88,229990.0,229990.0,2022-02-10,02,10
100528,88,229990.0,229990.0,2022-02-11,02,11
100528,88,229990.0,229990.0,2022-02-12,02,12
100528,88,229990.0,229990.0,2022-02-13,02,13
100528,88,229990.0,229990.0,2022-02-14,02,14
100528,88,229990.0,229990.0,2022-02-15,02,15
100528,88,279990.0,279990.0,2022-02-16,02,16
100528,88,279990.0,279990.0,2022-02-17,02,17
100528,88,279990.0,279990.0,2022-02-18,02,18
100528,76,289990.0,289990.0,2022-02-09,02,09
100528,76,289990.0,289990.0,2022-02-10,02,10
100528,76,289990.0,289990.0,2022-02-13,02,13
100528,76,289990.0,289990.0,2022-02-14,02,14
100528,76,289990.0,289990.0,2022-02-15,02,15
100528,76,289990.0,289990.0,2022-02-16,02,16
100528,76,289990.0,289990.0,2022-02-17,02,17
100528,76,289990.0,289990.0,2022-02-18,02,18
100528,43,259990.0,259990.0,2022-02-09,02,09
100528,43,259990.0,259990.0,2022-02-10,02,10
100528,43,289990.0,289990.0,2022-02-11,02,11
100528,43,289990.0,289990.0,2022-02-13,02,13
100528,43,289990.0,289990.0,2022-02-14,02,14
100528,43,289990.0,289990.0,2022-02-15,02,15
100528,43,289990.0,289990.0,2022-02-16,02,16
100528,43,289990.0,289990.0,2022-02-17,02,17
100528,43,289990.0,289990.0,2022-02-18,02,18
100528,67,199990.0,199990.0,2022-02-15,02,15
100528,67,289990.0,289990.0,2022-02-16,02,16
100528,67,289990.0,219990.0,2022-02-17,02,17
100528,67,289990.0,219990.0,2022-02-18,02,18
11931,9,219990.0,219990.0,2022-02-10,02,10
11931,9,219990.0,209990.0,2022-02-12,02,12
11931,9,219990.0,209990.0,2022-02-13,02,13
11931,9,219990.0,209990.0,2022-02-14,02,14
11931,9,219990.0,209990.0,2022-02-15,02,15
11931,9,219990.0,209990.0,2022-02-16,02,16
11931,9,219990.0,209990.0,2022-02-17,02,17
11931,9,219990.0,219990.0,2022-02-18,02,18
11931,11,209990.0,199990.0,2022-02-09,02,09
11931,11,209990.0,199990.0,2022-02-10,02,10
11931,11,209990.0,199990.0,2022-02-12,02,12
11931,11,209990.0,199990.0,2022-02-13,02,13
11931,11,209990.0,199990.0,2022-02-14,02,14
11931,11,209990.0,199990.0,2022-02-15,02,15
11931,11,209990.0,199990.0,2022-02-16,02,16
11931,11,209990.0,199990.0,2022-02-17,02,17
11931,11,219990.0,209990.0,2022-02-18,02,18
11931,11,219990.0,209990.0,2022-02-18,02,18
11931,11,219990.0,209990.0,2022-02-18,02,18
11931,67,299990.0,219990.0,2022-02-09,02,09
11931,67,299990.0,219990.0,2022-02-10,02,10
11931,67,299990.0,219990.0,2022-02-11,02,11
11931,67,299990.0,219990.0,2022-02-12,02,12
11931,67,299990.0,219990.0,2022-02-13,02,13
11931,67,299990.0,219990.0,2022-02-14,02,14
11931,67,299990.0,219990.0,2022-02-15,02,15
11931,67,299990.0,219990.0,2022-02-16,02,16
11931,67,299990.0,209990.0,2022-02-17,02,17
11931,67,299990.0,209990.0,2022-02-18,02,18
11931,9,219990.0,219990.0,2022-02-10,02,10
11931,9,219990.0,219990.0,2022-02-12,02,12
11931,9,219990.0,219990.0,2022-02-13,02,13
11931,9,219990.0,219990.0,2022-02-14,02,14
11931,9,219990.0,219990.0,2022-02-15,02,15
11931,9,219990.0,219990.0,2022-02-16,02,16
11931,9,219990.0,209990.0,2022-02-17,02,17
11931,9,299990.0,209990.0,2022-02-18,02,18
11931,18,209990.0,199990.0,2022-02-09,02,09
